epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,1.853886604309082,1.8468536138534546,1.8495995998382568,0.6928571428571428,0.55,0.53,0.0012,0.55,0.53,19,Accuracy,higher,final,0
20,1.9054678678512573,1.8456088304519653,1.8483173847198486,0.75,0.556,0.554,0.0012,0.556,0.554,20,Accuracy,higher,final,0
21,1.8736824989318848,1.8433148860931396,1.8460719585418701,0.7785714285714286,0.588,0.589,0.0012,0.588,0.589,21,Accuracy,higher,final,0
22,1.9217463731765747,1.8404834270477295,1.8434021472930908,0.7928571428571428,0.614,0.618,0.0012,0.614,0.618,22,Accuracy,higher,final,0
23,1.9315614700317383,1.8367472887039185,1.8399481773376465,0.8,0.594,0.607,0.0012,0.614,0.618,22,Accuracy,higher,final,0
24,1.9021438360214233,1.8332674503326416,1.836999773979187,0.8142857142857143,0.582,0.584,0.0012,0.614,0.618,22,Accuracy,higher,final,0
25,1.8574432134628296,1.82761549949646,1.8321306705474854,0.8357142857142857,0.582,0.568,0.0012,0.614,0.618,22,Accuracy,higher,final,0
26,1.876012921333313,1.8232452869415283,1.828405499458313,0.8357142857142857,0.54,0.537,0.0012,0.614,0.618,22,Accuracy,higher,final,0
27,1.8923858404159546,1.8186644315719604,1.8244770765304565,0.8285714285714286,0.538,0.531,0.0012,0.614,0.618,22,Accuracy,higher,final,0
28,1.857089638710022,1.8140759468078613,1.8203390836715698,0.8357142857142857,0.522,0.514,0.0012,0.614,0.618,22,Accuracy,higher,final,0
29,1.8862409591674805,1.8105714321136475,1.8170034885406494,0.8285714285714286,0.494,0.494,0.0012,0.614,0.618,22,Accuracy,higher,final,0
30,1.920920729637146,1.8083006143569946,1.8142640590667725,0.8142857142857143,0.478,0.482,0.0012,0.614,0.618,22,Accuracy,higher,final,0
31,1.7943308353424072,1.8023602962493896,1.8082228899002075,0.8071428571428572,0.484,0.487,0.0012,0.614,0.618,22,Accuracy,higher,final,0
32,1.8313127756118774,1.7949395179748535,1.800937294960022,0.8214285714285714,0.51,0.508,0.0012,0.614,0.618,22,Accuracy,higher,final,0
33,1.7858171463012695,1.7849966287612915,1.7910380363464355,0.8214285714285714,0.522,0.517,0.0012,0.614,0.618,22,Accuracy,higher,final,0
34,1.7557626962661743,1.7682106494903564,1.7744958400726318,0.8428571428571429,0.566,0.548,0.0012,0.614,0.618,22,Accuracy,higher,final,0
35,1.7658015489578247,1.747532844543457,1.7541422843933105,0.8785714285714286,0.594,0.571,0.0012,0.614,0.618,22,Accuracy,higher,final,0
36,1.7210429906845093,1.7200747728347778,1.7273192405700684,0.8857142857142857,0.626,0.594,0.0012,0.626,0.594,36,Accuracy,higher,final,0
37,1.713379979133606,1.683324933052063,1.6912375688552856,0.8785714285714286,0.664,0.636,0.0012,0.664,0.636,37,Accuracy,higher,final,0
38,1.6431753635406494,1.6363439559936523,1.6448696851730347,0.8928571428571429,0.686,0.678,0.0012,0.686,0.678,38,Accuracy,higher,final,0
39,1.5861738920211792,1.5763827562332153,1.586153268814087,0.8785714285714286,0.702,0.699,0.0012,0.702,0.699,39,Accuracy,higher,final,0
40,1.5950548648834229,1.5106953382492065,1.521388053894043,0.8785714285714286,0.724,0.71,0.0012,0.724,0.71,40,Accuracy,higher,final,0
41,1.5596731901168823,1.4337118864059448,1.444456934928894,0.8571428571428571,0.726,0.724,0.0012,0.726,0.724,41,Accuracy,higher,final,0
42,1.5612553358078003,1.3520481586456299,1.363036870956421,0.85,0.722,0.726,0.0012,0.726,0.724,41,Accuracy,higher,final,0
43,1.5178561210632324,1.2615293264389038,1.27284574508667,0.8785714285714286,0.736,0.734,0.0012,0.736,0.734,43,Accuracy,higher,final,0
44,1.3648496866226196,1.1823803186416626,1.192803978919983,0.9,0.746,0.724,0.0012,0.746,0.724,44,Accuracy,higher,final,0
45,1.3328951597213745,1.109432578086853,1.1188327074050903,0.9071428571428571,0.738,0.711,0.0012,0.746,0.724,44,Accuracy,higher,final,0
46,1.2619423866271973,1.022881031036377,1.0341893434524536,0.9214285714285714,0.742,0.724,0.0012,0.746,0.724,44,Accuracy,higher,final,0
47,1.1970500946044922,0.9646879434585571,0.9792718291282654,0.9214285714285714,0.74,0.728,0.0012,0.746,0.724,44,Accuracy,higher,final,0
48,1.1268186569213867,0.9585063457489014,0.9711519479751587,0.8928571428571429,0.696,0.658,0.0012,0.746,0.724,44,Accuracy,higher,final,0
49,1.1243107318878174,0.9474226236343384,0.955113410949707,0.8785714285714286,0.624,0.627,0.0012,0.746,0.724,44,Accuracy,higher,final,0
50,1.053139567375183,0.944471538066864,0.9477128982543945,0.8642857142857143,0.62,0.622,0.0012,0.746,0.724,44,Accuracy,higher,final,0
51,1.1046545505523682,0.9107930660247803,0.9122676849365234,0.8785714285714286,0.672,0.66,0.0012,0.746,0.724,44,Accuracy,higher,final,0
52,0.9917513132095337,0.8698620796203613,0.871942400932312,0.9285714285714286,0.722,0.707,0.0012,0.746,0.724,44,Accuracy,higher,final,0
53,0.9165162444114685,0.8594880104064941,0.8635725378990173,0.9357142857142857,0.748,0.733,0.0012,0.748,0.733,53,Accuracy,higher,final,0
54,0.959650993347168,0.8173438906669617,0.8229818344116211,0.9357142857142857,0.758,0.755,0.0012,0.758,0.755,54,Accuracy,higher,final,0
55,0.9255781173706055,0.7667089104652405,0.774052619934082,0.9428571428571428,0.764,0.768,0.0012,0.764,0.768,55,Accuracy,higher,final,0
56,0.7814462780952454,0.7331658601760864,0.7397507429122925,0.95,0.768,0.771,0.0012,0.768,0.771,56,Accuracy,higher,final,0
57,0.9340502023696899,0.7232032418251038,0.7279489636421204,0.9428571428571428,0.766,0.778,0.0012,0.768,0.771,56,Accuracy,higher,final,0
58,0.7753530740737915,0.7257853746414185,0.7273144721984863,0.9571428571428572,0.766,0.775,0.0012,0.768,0.771,56,Accuracy,higher,final,0
59,0.752315104007721,0.7257196307182312,0.7281261086463928,0.95,0.756,0.767,0.0012,0.768,0.771,56,Accuracy,higher,final,0
60,0.7505705952644348,0.7512834668159485,0.7567464709281921,0.9285714285714286,0.742,0.732,0.0012,0.768,0.771,56,Accuracy,higher,final,0
61,0.7839624881744385,0.8098759651184082,0.8191516399383545,0.9285714285714286,0.736,0.719,0.0012,0.768,0.771,56,Accuracy,higher,final,0
62,0.6947078108787537,0.8670793771743774,0.8781935572624207,0.9357142857142857,0.724,0.71,0.0012,0.768,0.771,56,Accuracy,higher,final,0
63,0.7144531011581421,0.8332846760749817,0.8433614373207092,0.9357142857142857,0.738,0.713,0.0012,0.768,0.771,56,Accuracy,higher,final,0
64,0.7378144264221191,0.767464280128479,0.7751734256744385,0.9357142857142857,0.736,0.734,0.0012,0.768,0.771,56,Accuracy,higher,final,0
65,0.6239989995956421,0.7137259244918823,0.7172731757164001,0.95,0.748,0.751,0.0012,0.768,0.771,56,Accuracy,higher,final,0
66,0.6397297382354736,0.6857748031616211,0.6844092607498169,0.9571428571428572,0.758,0.768,0.0012,0.768,0.771,56,Accuracy,higher,final,0
67,0.5153020620346069,0.6685888171195984,0.6649325489997864,0.9642857142857143,0.76,0.786,0.0012,0.768,0.771,56,Accuracy,higher,final,0
68,0.5868884921073914,0.6639955639839172,0.6586173176765442,0.9785714285714285,0.774,0.778,0.0012,0.774,0.778,68,Accuracy,higher,final,0
69,0.5604583621025085,0.6681114435195923,0.6595854759216309,0.9642857142857143,0.772,0.78,0.0012,0.774,0.778,68,Accuracy,higher,final,0
70,0.5470683574676514,0.680137574672699,0.6701464653015137,0.9714285714285714,0.78,0.777,0.0012,0.78,0.777,70,Accuracy,higher,final,0
71,0.5517253279685974,0.688629686832428,0.6788403391838074,0.9642857142857143,0.782,0.774,0.0012,0.782,0.774,71,Accuracy,higher,final,0
72,0.5197259187698364,0.7105932831764221,0.7033155560493469,0.9571428571428572,0.772,0.762,0.0012,0.782,0.774,71,Accuracy,higher,final,0
73,0.4822595417499542,0.71002596616745,0.7043907046318054,0.9642857142857143,0.776,0.767,0.0012,0.782,0.774,71,Accuracy,higher,final,0
74,0.48384809494018555,0.6975406408309937,0.6928785443305969,0.9714285714285714,0.778,0.766,0.0012,0.782,0.774,71,Accuracy,higher,final,0
75,0.43022826313972473,0.6857866048812866,0.6823919415473938,0.9857142857142858,0.786,0.773,0.0012,0.786,0.773,75,Accuracy,higher,final,0
76,0.5068866014480591,0.6660084128379822,0.6615529656410217,0.9857142857142858,0.79,0.779,0.0012,0.79,0.779,76,Accuracy,higher,final,0
77,0.4063567519187927,0.6421589255332947,0.6357007026672363,0.9928571428571429,0.802,0.788,0.0012,0.802,0.788,77,Accuracy,higher,final,0
78,0.41270574927330017,0.6307443380355835,0.6229210495948792,1.0,0.802,0.794,0.0012,0.802,0.788,77,Accuracy,higher,final,0
79,0.40209901332855225,0.6472117900848389,0.6364677548408508,0.9928571428571429,0.796,0.793,0.0012,0.802,0.788,77,Accuracy,higher,final,0
80,0.36223554611206055,0.6736205220222473,0.6597710251808167,0.9928571428571429,0.788,0.785,0.0012,0.802,0.788,77,Accuracy,higher,final,0
81,0.36524805426597595,0.6941055655479431,0.676689863204956,0.9928571428571429,0.776,0.78,0.0012,0.802,0.788,77,Accuracy,higher,final,0
82,0.39202696084976196,0.7149933576583862,0.696088969707489,0.9928571428571429,0.772,0.772,0.0012,0.802,0.788,77,Accuracy,higher,final,0
83,0.378182590007782,0.7241031527519226,0.7030322551727295,0.9928571428571429,0.766,0.774,0.0012,0.802,0.788,77,Accuracy,higher,final,0
84,0.34574973583221436,0.7065246105194092,0.6845049858093262,1.0,0.77,0.782,0.0012,0.802,0.788,77,Accuracy,higher,final,0
85,0.3950769603252411,0.6737383008003235,0.6520699262619019,1.0,0.784,0.79,0.0012,0.802,0.788,77,Accuracy,higher,final,0
86,0.38770246505737305,0.6583698391914368,0.640131413936615,1.0,0.79,0.794,0.0012,0.802,0.788,77,Accuracy,higher,final,0
87,0.2989158034324646,0.6687521934509277,0.6550406217575073,1.0,0.788,0.793,0.0012,0.802,0.788,77,Accuracy,higher,final,0
88,0.34324097633361816,0.6881080865859985,0.6744091510772705,1.0,0.78,0.784,0.0012,0.802,0.788,77,Accuracy,higher,final,0
89,0.2851950526237488,0.7049722075462341,0.6883626580238342,1.0,0.778,0.783,0.0012,0.802,0.788,77,Accuracy,higher,final,0
90,0.31370776891708374,0.7070650458335876,0.6881405115127563,1.0,0.776,0.785,0.0007199999999999999,0.802,0.788,77,Accuracy,higher,final,0
91,0.31211963295936584,0.7043688893318176,0.6821475625038147,1.0,0.782,0.787,0.0007199999999999999,0.802,0.788,77,Accuracy,higher,final,0
92,0.2584553360939026,0.7046718597412109,0.6789078712463379,1.0,0.79,0.786,0.0007199999999999999,0.802,0.788,77,Accuracy,higher,final,0
93,0.23295386135578156,0.6995983719825745,0.670301079750061,1.0,0.788,0.792,0.0007199999999999999,0.802,0.788,77,Accuracy,higher,final,0
94,0.24002565443515778,0.7037078738212585,0.6720725297927856,1.0,0.784,0.794,0.0007199999999999999,0.802,0.788,77,Accuracy,higher,final,0
95,0.2653762400150299,0.7066144943237305,0.67324298620224,1.0,0.784,0.793,0.0007199999999999999,0.802,0.788,77,Accuracy,higher,final,0
96,0.21082960069179535,0.7016180157661438,0.6670162081718445,1.0,0.794,0.795,0.0007199999999999999,0.802,0.788,77,Accuracy,higher,final,0
97,0.28424933552742004,0.6904857754707336,0.6549232602119446,1.0,0.8,0.794,0.0007199999999999999,0.802,0.788,77,Accuracy,higher,final,0
98,0.23675286769866943,0.6892426609992981,0.6520835161209106,1.0,0.8,0.799,0.0007199999999999999,0.802,0.788,77,Accuracy,higher,final,0
99,0.28239139914512634,0.696563720703125,0.6586891412734985,1.0,0.794,0.799,0.0007199999999999999,0.802,0.788,77,Accuracy,higher,final,0
100,0.22320556640625,0.7000064253807068,0.6608262062072754,1.0,0.796,0.802,0.0007199999999999999,0.802,0.788,77,Accuracy,higher,final,0
101,0.25353047251701355,0.7067830562591553,0.6675417423248291,1.0,0.796,0.8,0.00043199999999999993,0.802,0.788,77,Accuracy,higher,final,0
102,0.2544877827167511,0.7132255434989929,0.6748077869415283,1.0,0.792,0.797,0.00043199999999999993,0.802,0.788,77,Accuracy,higher,final,0
103,0.2174842655658722,0.7140416502952576,0.6768079996109009,1.0,0.798,0.799,0.00043199999999999993,0.802,0.788,77,Accuracy,higher,final,0
104,0.23471328616142273,0.7129632234573364,0.6767951250076294,1.0,0.796,0.798,0.00043199999999999993,0.802,0.788,77,Accuracy,higher,final,0
105,0.18437299132347107,0.7144657969474792,0.6794496178627014,1.0,0.796,0.797,0.00043199999999999993,0.802,0.788,77,Accuracy,higher,final,0
106,0.22699624300003052,0.7206237316131592,0.6859142780303955,1.0,0.792,0.797,0.00043199999999999993,0.802,0.788,77,Accuracy,higher,final,0
107,0.23036213219165802,0.7337089776992798,0.6997755169868469,1.0,0.792,0.796,0.00043199999999999993,0.802,0.788,77,Accuracy,higher,final,0
108,0.21324263513088226,0.7510722875595093,0.7181106209754944,1.0,0.788,0.793,0.00043199999999999993,0.802,0.788,77,Accuracy,higher,final,0
109,0.20492929220199585,0.7554349303245544,0.7226389050483704,1.0,0.786,0.792,0.00043199999999999993,0.802,0.788,77,Accuracy,higher,final,0
110,0.20010250806808472,0.7545048594474792,0.7215992212295532,1.0,0.782,0.791,0.00043199999999999993,0.802,0.788,77,Accuracy,higher,final,0
111,0.22658796608448029,0.7506178021430969,0.7175166606903076,1.0,0.786,0.793,0.00043199999999999993,0.802,0.788,77,Accuracy,higher,final,0
112,0.20826290547847748,0.7476398944854736,0.7143535017967224,1.0,0.788,0.793,0.00025919999999999996,0.802,0.788,77,Accuracy,higher,final,0
113,0.20138414204120636,0.7436467409133911,0.710103452205658,1.0,0.79,0.793,0.00025919999999999996,0.802,0.788,77,Accuracy,higher,final,0
114,0.22032390534877777,0.7431615591049194,0.7086670994758606,1.0,0.79,0.791,0.00025919999999999996,0.802,0.788,77,Accuracy,higher,final,0
115,0.20385433733463287,0.7469514012336731,0.7115381956100464,1.0,0.788,0.791,0.00025919999999999996,0.802,0.788,77,Accuracy,higher,final,0
116,0.2362242043018341,0.7528412938117981,0.7164422273635864,1.0,0.786,0.79,0.00025919999999999996,0.802,0.788,77,Accuracy,higher,final,0
117,0.247158944606781,0.7594243288040161,0.7221097350120544,1.0,0.786,0.792,0.00025919999999999996,0.802,0.788,77,Accuracy,higher,final,0
118,0.17504097521305084,0.7613644003868103,0.723204493522644,1.0,0.786,0.793,0.00025919999999999996,0.802,0.788,77,Accuracy,higher,final,0
119,0.22740350663661957,0.756545901298523,0.7177475690841675,1.0,0.79,0.793,0.00025919999999999996,0.802,0.788,77,Accuracy,higher,final,0
120,0.160960853099823,0.752471923828125,0.712588369846344,1.0,0.792,0.795,0.00025919999999999996,0.802,0.788,77,Accuracy,higher,final,0
121,0.1882157325744629,0.7482101321220398,0.7077304720878601,1.0,0.794,0.795,0.00025919999999999996,0.802,0.788,77,Accuracy,higher,final,0
122,0.18826699256896973,0.7450861930847168,0.7042568325996399,1.0,0.792,0.795,0.00025919999999999996,0.802,0.788,77,Accuracy,higher,final,0
123,0.20393577218055725,0.7442139983177185,0.7032501697540283,1.0,0.796,0.794,0.00015551999999999997,0.802,0.788,77,Accuracy,higher,final,0
124,0.20650626718997955,0.7442894577980042,0.7031529545783997,1.0,0.796,0.794,0.00015551999999999997,0.802,0.788,77,Accuracy,higher,final,0
125,0.19507496058940887,0.7426484227180481,0.7015653252601624,1.0,0.796,0.798,0.00015551999999999997,0.802,0.788,77,Accuracy,higher,final,0
126,0.15697439014911652,0.7407705187797546,0.6996577382087708,1.0,0.796,0.797,0.00015551999999999997,0.802,0.788,77,Accuracy,higher,final,0
127,0.1588626354932785,0.7379385232925415,0.6968342065811157,1.0,0.794,0.797,0.00015551999999999997,0.802,0.788,77,Accuracy,higher,final,0
128,0.20062313973903656,0.7344640493392944,0.6934192180633545,1.0,0.794,0.798,0.00015551999999999997,0.802,0.788,77,Accuracy,higher,final,0
129,0.17817647755146027,0.7342284321784973,0.6933449506759644,1.0,0.794,0.796,0.00015551999999999997,0.802,0.788,77,Accuracy,higher,final,0
130,0.1643836498260498,0.7351342439651489,0.6945271492004395,1.0,0.796,0.796,0.00015551999999999997,0.802,0.788,77,Accuracy,higher,final,0
131,0.20302270352840424,0.7361409664154053,0.6955998539924622,1.0,0.798,0.795,0.00015551999999999997,0.802,0.788,77,Accuracy,higher,final,0
132,0.1817731112241745,0.7361001968383789,0.6956593990325928,1.0,0.798,0.794,0.00015551999999999997,0.802,0.788,77,Accuracy,higher,final,0
133,0.16375935077667236,0.7377834320068359,0.6971795558929443,1.0,0.802,0.795,0.00015551999999999997,0.802,0.788,77,Accuracy,higher,final,0
134,0.17586414515972137,0.7402393817901611,0.699501097202301,1.0,0.8,0.794,9.331199999999998e-05,0.802,0.788,77,Accuracy,higher,final,0
135,0.17379243671894073,0.742135763168335,0.7013222575187683,1.0,0.798,0.794,9.331199999999998e-05,0.802,0.788,77,Accuracy,higher,final,0
136,0.20755936205387115,0.743613064289093,0.7025555372238159,1.0,0.798,0.794,9.331199999999998e-05,0.802,0.788,77,Accuracy,higher,final,0
137,0.18981626629829407,0.7445141077041626,0.7032052278518677,1.0,0.8,0.795,9.331199999999998e-05,0.802,0.788,77,Accuracy,higher,final,0
138,0.18622882664203644,0.7449756860733032,0.7033504843711853,1.0,0.8,0.796,9.331199999999998e-05,0.802,0.788,77,Accuracy,higher,final,0
139,0.20425207912921906,0.7445324063301086,0.7024878859519958,1.0,0.796,0.798,9.331199999999998e-05,0.802,0.788,77,Accuracy,higher,final,0
140,0.1800045520067215,0.7437692284584045,0.7011339068412781,1.0,0.796,0.797,9.331199999999998e-05,0.802,0.788,77,Accuracy,higher,final,0
141,0.15914542973041534,0.7434725165367126,0.7003823518753052,1.0,0.796,0.797,9.331199999999998e-05,0.802,0.788,77,Accuracy,higher,final,0
142,0.16919849812984467,0.7433748841285706,0.6997092366218567,1.0,0.796,0.798,9.331199999999998e-05,0.802,0.788,77,Accuracy,higher,final,0
143,0.19947639107704163,0.7439035773277283,0.6995200514793396,1.0,0.796,0.798,9.331199999999998e-05,0.802,0.788,77,Accuracy,higher,final,0
144,0.2178461104631424,0.7450714707374573,0.6998380422592163,1.0,0.796,0.799,9.331199999999998e-05,0.802,0.788,77,Accuracy,higher,final,0
145,0.19683308899402618,0.7464925646781921,0.7008121609687805,1.0,0.796,0.799,5.5987199999999985e-05,0.802,0.788,77,Accuracy,higher,final,0
146,0.2055632770061493,0.7472978234291077,0.7013517618179321,1.0,0.796,0.8,5.5987199999999985e-05,0.802,0.788,77,Accuracy,higher,final,0
147,0.18886812031269073,0.7471572756767273,0.7010610103607178,1.0,0.796,0.799,5.5987199999999985e-05,0.802,0.788,77,Accuracy,higher,final,0
148,0.13814663887023926,0.7468252182006836,0.7006025314331055,1.0,0.796,0.8,5.5987199999999985e-05,0.802,0.788,77,Accuracy,higher,final,0
149,0.1427011787891388,0.7464134097099304,0.7000929713249207,1.0,0.796,0.8,5.5987199999999985e-05,0.802,0.788,77,Accuracy,higher,final,0
150,0.16725803911685944,0.7457199692726135,0.6993979811668396,1.0,0.796,0.799,5.5987199999999985e-05,0.802,0.788,77,Accuracy,higher,final,0
151,0.19306610524654388,0.7445948123931885,0.6983876824378967,1.0,0.798,0.8,5.5987199999999985e-05,0.802,0.788,77,Accuracy,higher,final,0
152,0.2012927532196045,0.7429958581924438,0.6969823241233826,1.0,0.798,0.799,5.5987199999999985e-05,0.802,0.788,77,Accuracy,higher,final,0
153,0.15647289156913757,0.7415085434913635,0.6957516074180603,1.0,0.796,0.799,5.5987199999999985e-05,0.802,0.788,77,Accuracy,higher,final,0
154,0.16146527230739594,0.7400410175323486,0.6946998834609985,1.0,0.794,0.797,5.5987199999999985e-05,0.802,0.788,77,Accuracy,higher,final,0
155,0.17493779957294464,0.7384601831436157,0.6935235857963562,1.0,0.794,0.801,5.5987199999999985e-05,0.802,0.788,77,Accuracy,higher,final,0
156,0.18684493005275726,0.7379382848739624,0.6931379437446594,1.0,0.794,0.801,3.359231999999999e-05,0.802,0.788,77,Accuracy,higher,final,0
157,0.19077230989933014,0.7377377152442932,0.6931205987930298,1.0,0.794,0.801,3.359231999999999e-05,0.802,0.788,77,Accuracy,higher,final,0
158,0.20494428277015686,0.7376928925514221,0.6931944489479065,1.0,0.794,0.801,3.359231999999999e-05,0.802,0.788,77,Accuracy,higher,final,0
159,0.19719302654266357,0.7375211119651794,0.6932259798049927,1.0,0.794,0.799,3.359231999999999e-05,0.802,0.788,77,Accuracy,higher,final,0
160,0.16082164645195007,0.7366986274719238,0.6925314664840698,1.0,0.794,0.799,3.359231999999999e-05,0.802,0.788,77,Accuracy,higher,final,0
161,0.18274034559726715,0.7360121011734009,0.6919375061988831,1.0,0.794,0.799,3.359231999999999e-05,0.802,0.788,77,Accuracy,higher,final,0
162,0.1660725474357605,0.7361326813697815,0.6921085119247437,1.0,0.794,0.799,3.359231999999999e-05,0.802,0.788,77,Accuracy,higher,final,0
163,0.1963505893945694,0.7367978692054749,0.6928208470344543,1.0,0.794,0.799,3.359231999999999e-05,0.802,0.788,77,Accuracy,higher,final,0
164,0.16018429398536682,0.7377023696899414,0.6937867999076843,1.0,0.794,0.799,3.359231999999999e-05,0.802,0.788,77,Accuracy,higher,final,0
165,0.16225919127464294,0.7386468648910522,0.694801390171051,1.0,0.794,0.8,3.359231999999999e-05,0.802,0.788,77,Accuracy,higher,final,0
166,0.16846516728401184,0.7395898699760437,0.6958811283111572,1.0,0.794,0.8,3.359231999999999e-05,0.802,0.788,77,Accuracy,higher,final,0
167,0.20631670951843262,0.7400258779525757,0.696363627910614,1.0,0.794,0.799,2.015539199999999e-05,0.802,0.788,77,Accuracy,higher,final,0
168,0.13802096247673035,0.7404767870903015,0.6968715190887451,1.0,0.794,0.799,2.015539199999999e-05,0.802,0.788,77,Accuracy,higher,final,0
169,0.1631578654050827,0.740992546081543,0.697464108467102,1.0,0.794,0.8,2.015539199999999e-05,0.802,0.788,77,Accuracy,higher,final,0
170,0.17403991520404816,0.7415040135383606,0.6980624794960022,1.0,0.794,0.799,2.015539199999999e-05,0.802,0.788,77,Accuracy,higher,final,0
171,0.1769656091928482,0.7421170473098755,0.6987386345863342,1.0,0.796,0.798,2.015539199999999e-05,0.802,0.788,77,Accuracy,higher,final,0
172,0.1624918282032013,0.7429837584495544,0.6996949315071106,1.0,0.796,0.798,2.015539199999999e-05,0.802,0.788,77,Accuracy,higher,final,0
173,0.168691948056221,0.7440775036811829,0.700905978679657,1.0,0.796,0.797,2.015539199999999e-05,0.802,0.788,77,Accuracy,higher,final,0
174,0.18533122539520264,0.7448148131370544,0.7017572522163391,1.0,0.796,0.796,2.015539199999999e-05,0.802,0.788,77,Accuracy,higher,final,0
175,0.16608431935310364,0.7453907132148743,0.7024146914482117,1.0,0.796,0.795,2.015539199999999e-05,0.802,0.788,77,Accuracy,higher,final,0
176,0.19747693836688995,0.7460696697235107,0.7032244801521301,1.0,0.796,0.795,2.015539199999999e-05,0.802,0.788,77,Accuracy,higher,final,0
177,0.17768312990665436,0.7470859289169312,0.7044135928153992,1.0,0.798,0.795,2.015539199999999e-05,0.802,0.788,77,Accuracy,higher,final,0
178,0.17576681077480316,0.7479443550109863,0.7053610682487488,1.0,0.798,0.795,1.2093235199999995e-05,0.802,0.788,77,Accuracy,higher,final,0
179,0.14653486013412476,0.7488056421279907,0.7063146233558655,1.0,0.796,0.795,1.2093235199999995e-05,0.802,0.788,77,Accuracy,higher,final,0
180,0.19891414046287537,0.7498524785041809,0.7074050307273865,1.0,0.796,0.795,1.2093235199999995e-05,0.802,0.788,77,Accuracy,higher,final,0
181,0.17893649637699127,0.7509991526603699,0.708619236946106,1.0,0.796,0.794,1.2093235199999995e-05,0.802,0.788,77,Accuracy,higher,final,0
182,0.15182353556156158,0.7520214915275574,0.7097254395484924,1.0,0.796,0.794,1.2093235199999995e-05,0.802,0.788,77,Accuracy,higher,final,0
183,0.173788920044899,0.753167986869812,0.7109459042549133,1.0,0.796,0.793,1.2093235199999995e-05,0.802,0.788,77,Accuracy,higher,final,0
184,0.16613489389419556,0.7541887164115906,0.7120527625083923,1.0,0.796,0.792,1.2093235199999995e-05,0.802,0.788,77,Accuracy,higher,final,0
185,0.1578335464000702,0.7548834085464478,0.7128088474273682,1.0,0.796,0.792,1.2093235199999995e-05,0.802,0.788,77,Accuracy,higher,final,0
186,0.19534197449684143,0.7559411525726318,0.7139235734939575,1.0,0.796,0.793,1.2093235199999995e-05,0.802,0.788,77,Accuracy,higher,final,0
187,0.18964743614196777,0.7569910883903503,0.7149991989135742,1.0,0.794,0.794,1.2093235199999995e-05,0.802,0.788,77,Accuracy,higher,final,0
