epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,1.9310411214828491,1.9312199354171753,1.9312061071395874,0.21428571428571427,0.174,0.165,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
28,1.926967978477478,1.928318738937378,1.9283214807510376,0.21428571428571427,0.176,0.168,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
29,1.9257280826568604,1.9248955249786377,1.9249176979064941,0.21428571428571427,0.18,0.171,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
30,1.9188143014907837,1.9208108186721802,1.9208649396896362,0.20714285714285716,0.188,0.171,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
31,1.9167759418487549,1.91599702835083,1.9160797595977783,0.22857142857142856,0.188,0.172,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
32,1.911277174949646,1.9103786945343018,1.9105033874511719,0.25,0.206,0.172,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
33,1.906789779663086,1.9039069414138794,1.904080867767334,0.2571428571428571,0.204,0.18,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
34,1.891693115234375,1.8963078260421753,1.8965588808059692,0.2571428571428571,0.204,0.188,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
35,1.8862391710281372,1.8875168561935425,1.8878862857818604,0.25,0.208,0.197,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
36,1.881469964981079,1.877498984336853,1.8779871463775635,0.24285714285714285,0.204,0.208,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
37,1.863931655883789,1.8661723136901855,1.8668314218521118,0.30714285714285716,0.202,0.231,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
38,1.8552582263946533,1.8533982038497925,1.8542715311050415,0.3,0.234,0.248,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
39,1.826806902885437,1.8391615152359009,1.8403400182724,0.3142857142857143,0.254,0.255,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
40,1.825624704360962,1.823373556137085,1.8249306678771973,0.3142857142857143,0.266,0.242,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
41,1.8021587133407593,1.80623459815979,1.8082226514816284,0.3142857142857143,0.238,0.232,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
42,1.7815191745758057,1.7879787683486938,1.7905296087265015,0.3,0.226,0.222,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
43,1.7688785791397095,1.7689865827560425,1.7722059488296509,0.3,0.23,0.224,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
44,1.7264848947525024,1.7494736909866333,1.753543496131897,0.30714285714285716,0.234,0.218,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
45,1.7175320386886597,1.7302006483078003,1.7352155447006226,0.30714285714285716,0.232,0.216,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
46,1.7056946754455566,1.7115401029586792,1.7176190614700317,0.30714285714285716,0.228,0.215,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
47,1.6734559535980225,1.6942492723464966,1.701483130455017,0.3,0.226,0.215,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
48,1.6479177474975586,1.6779260635375977,1.68660569190979,0.30714285714285716,0.226,0.215,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
49,1.6261754035949707,1.6630793809890747,1.6732245683670044,0.30714285714285716,0.228,0.219,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
50,1.6092013120651245,1.6501001119613647,1.6614946126937866,0.30714285714285716,0.228,0.219,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
51,1.5769786834716797,1.6390186548233032,1.6514450311660767,0.30714285714285716,0.23,0.218,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
52,1.599818229675293,1.6295969486236572,1.6429210901260376,0.3,0.22,0.215,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
53,1.5583146810531616,1.6213566064834595,1.6353437900543213,0.32857142857142857,0.232,0.225,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
54,1.5223772525787354,1.614013671875,1.6288270950317383,0.34285714285714286,0.266,0.248,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
55,1.5456514358520508,1.607892632484436,1.623308539390564,0.38571428571428573,0.3,0.286,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
56,1.521207571029663,1.6027066707611084,1.6184085607528687,0.40714285714285714,0.33,0.311,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
57,1.5173307657241821,1.5981037616729736,1.6140673160552979,0.3357142857142857,0.328,0.31,0.005,0.342,0.347,5,Accuracy,higher,hpo,16
58,1.5002238750457764,1.5942227840423584,1.6096386909484863,0.40714285714285714,0.352,0.333,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
59,1.466630220413208,1.5910754203796387,1.605837106704712,0.40714285714285714,0.336,0.313,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
60,1.4835981130599976,1.587728500366211,1.6025046110153198,0.36428571428571427,0.284,0.266,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
61,1.502730369567871,1.5852423906326294,1.5998849868774414,0.2857142857142857,0.214,0.206,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
62,1.4815844297409058,1.5835413932800293,1.5978156328201294,0.2857142857142857,0.21,0.204,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
63,1.4415760040283203,1.5819951295852661,1.5959237813949585,0.29285714285714287,0.21,0.205,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
64,1.424372673034668,1.5805872678756714,1.593878984451294,0.29285714285714287,0.216,0.207,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
65,1.4495021104812622,1.57945716381073,1.5917627811431885,0.29285714285714287,0.22,0.21,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
66,1.394309163093567,1.5781159400939941,1.5895737409591675,0.29285714285714287,0.222,0.214,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
67,1.4109243154525757,1.5768672227859497,1.587499976158142,0.3142857142857143,0.228,0.224,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
68,1.415008783340454,1.5748430490493774,1.5853890180587769,0.32857142857142857,0.24,0.239,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
69,1.4109021425247192,1.5732479095458984,1.5840049982070923,0.34285714285714286,0.246,0.262,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
70,1.4109185934066772,1.5717624425888062,1.581195592880249,0.35,0.248,0.264,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
71,1.390296459197998,1.571700096130371,1.5789538621902466,0.35714285714285715,0.252,0.265,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
72,1.3828190565109253,1.5723239183425903,1.5776941776275635,0.35714285714285715,0.254,0.266,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
73,1.3805683851242065,1.5739521980285645,1.5774568319320679,0.35714285714285715,0.26,0.269,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
74,1.370621681213379,1.5729148387908936,1.5755400657653809,0.37857142857142856,0.262,0.279,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
75,1.350463628768921,1.5693163871765137,1.5721429586410522,0.38571428571428573,0.264,0.287,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
76,1.34006667137146,1.5664197206497192,1.5699536800384521,0.38571428571428573,0.28,0.294,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
77,1.326481819152832,1.5650715827941895,1.5691410303115845,0.4,0.29,0.301,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
78,1.3218220472335815,1.5636013746261597,1.5655454397201538,0.40714285714285714,0.294,0.302,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
79,1.3296078443527222,1.56686270236969,1.5644288063049316,0.42142857142857143,0.296,0.3,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
80,1.3023427724838257,1.569857120513916,1.5647739171981812,0.45714285714285713,0.298,0.312,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
81,1.3126428127288818,1.5653923749923706,1.5599933862686157,0.4928571428571429,0.314,0.322,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
82,1.2970833778381348,1.5589457750320435,1.554776906967163,0.5,0.326,0.33,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
83,1.2842661142349243,1.5565434694290161,1.552053451538086,0.5214285714285715,0.332,0.337,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
84,1.2865487337112427,1.5542963743209839,1.547755479812622,0.5285714285714286,0.334,0.35,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
85,1.2520164251327515,1.5526833534240723,1.5429015159606934,0.5285714285714286,0.332,0.352,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
86,1.2707295417785645,1.5521003007888794,1.539138913154602,0.5285714285714286,0.33,0.353,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
87,1.242502212524414,1.548302173614502,1.5336731672286987,0.5285714285714286,0.328,0.352,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
88,1.2265896797180176,1.542086124420166,1.5268898010253906,0.5428571428571428,0.334,0.358,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
89,1.2154202461242676,1.5341242551803589,1.5189701318740845,0.5428571428571428,0.336,0.356,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
90,1.2194257974624634,1.5273624658584595,1.513357162475586,0.5571428571428572,0.338,0.355,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
91,1.2162331342697144,1.520125389099121,1.504061222076416,0.5571428571428572,0.346,0.361,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
92,1.1960350275039673,1.5147755146026611,1.4933761358261108,0.5571428571428572,0.34,0.37,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
93,1.1651082038879395,1.5152335166931152,1.4885202646255493,0.5714285714285714,0.336,0.37,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
94,1.152757167816162,1.509700894355774,1.4808424711227417,0.5714285714285714,0.338,0.372,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
95,1.1496143341064453,1.4955625534057617,1.4678339958190918,0.5714285714285714,0.35,0.375,0.005,0.352,0.333,58,Accuracy,higher,hpo,16
96,1.1296597719192505,1.4832725524902344,1.4568578004837036,0.5857142857142857,0.362,0.373,0.005,0.362,0.373,96,Accuracy,higher,hpo,16
97,1.0803512334823608,1.4739069938659668,1.4480931758880615,0.5928571428571429,0.368,0.367,0.005,0.368,0.367,97,Accuracy,higher,hpo,16
98,1.1170367002487183,1.4658293724060059,1.4378150701522827,0.6,0.374,0.371,0.005,0.374,0.371,98,Accuracy,higher,hpo,16
99,1.0849380493164062,1.4573291540145874,1.4267663955688477,0.6071428571428571,0.382,0.377,0.005,0.382,0.377,99,Accuracy,higher,hpo,16
100,1.0483391284942627,1.4513789415359497,1.4172013998031616,0.6071428571428571,0.38,0.383,0.005,0.382,0.377,99,Accuracy,higher,hpo,16
101,1.039942741394043,1.4462215900421143,1.4095827341079712,0.6142857142857143,0.38,0.388,0.005,0.382,0.377,99,Accuracy,higher,hpo,16
102,1.0252517461776733,1.4361672401428223,1.3992239236831665,0.6214285714285714,0.386,0.394,0.005,0.386,0.394,102,Accuracy,higher,hpo,16
103,1.0268349647521973,1.4229086637496948,1.387994647026062,0.65,0.396,0.396,0.005,0.396,0.396,103,Accuracy,higher,hpo,16
104,0.9831724166870117,1.4134042263031006,1.3791894912719727,0.65,0.4,0.393,0.005,0.4,0.393,104,Accuracy,higher,hpo,16
105,0.994493305683136,1.4064520597457886,1.3708454370498657,0.65,0.398,0.396,0.005,0.4,0.393,104,Accuracy,higher,hpo,16
106,0.9584419131278992,1.4052207469940186,1.363815188407898,0.6571428571428571,0.4,0.396,0.005,0.4,0.393,104,Accuracy,higher,hpo,16
107,0.9660646915435791,1.4087222814559937,1.36125910282135,0.6714285714285714,0.398,0.397,0.005,0.4,0.393,104,Accuracy,higher,hpo,16
108,0.9328916072845459,1.4075062274932861,1.3575553894042969,0.6785714285714286,0.4,0.396,0.005,0.4,0.393,104,Accuracy,higher,hpo,16
109,0.9459245800971985,1.3990843296051025,1.3485547304153442,0.6642857142857143,0.408,0.398,0.005,0.408,0.398,109,Accuracy,higher,hpo,16
110,0.9359244108200073,1.3905080556869507,1.3398640155792236,0.6642857142857143,0.408,0.403,0.005,0.408,0.398,109,Accuracy,higher,hpo,16
111,0.8776033520698547,1.3868974447250366,1.335333228111267,0.6714285714285714,0.406,0.401,0.005,0.408,0.398,109,Accuracy,higher,hpo,16
112,0.8678027987480164,1.3839181661605835,1.3314528465270996,0.6785714285714286,0.414,0.404,0.005,0.414,0.404,112,Accuracy,higher,hpo,16
113,0.859166145324707,1.3839020729064941,1.3297661542892456,0.6928571428571428,0.416,0.409,0.005,0.416,0.409,113,Accuracy,higher,hpo,16
114,0.8771848678588867,1.379945993423462,1.324517846107483,0.6857142857142857,0.418,0.408,0.005,0.418,0.408,114,Accuracy,higher,hpo,16
115,0.8431523442268372,1.3730441331863403,1.3175439834594727,0.7071428571428572,0.422,0.413,0.005,0.422,0.413,115,Accuracy,higher,hpo,16
116,0.8632853627204895,1.3704711198806763,1.3144227266311646,0.7071428571428572,0.422,0.418,0.005,0.422,0.413,115,Accuracy,higher,hpo,16
117,0.8561040759086609,1.3632596731185913,1.3082140684127808,0.7,0.422,0.42,0.005,0.422,0.413,115,Accuracy,higher,hpo,16
118,0.8420222401618958,1.3557312488555908,1.302137017250061,0.7071428571428572,0.428,0.416,0.005,0.428,0.416,118,Accuracy,higher,hpo,16
119,0.7893613576889038,1.348429799079895,1.2973171472549438,0.7,0.432,0.423,0.005,0.432,0.423,119,Accuracy,higher,hpo,16
120,0.823275625705719,1.3453872203826904,1.2954578399658203,0.7142857142857143,0.436,0.427,0.005,0.436,0.427,120,Accuracy,higher,hpo,16
121,0.8099376559257507,1.348001480102539,1.2985761165618896,0.7142857142857143,0.43,0.424,0.005,0.436,0.427,120,Accuracy,higher,hpo,16
122,0.748758852481842,1.3462531566619873,1.2977392673492432,0.7214285714285714,0.436,0.429,0.005,0.436,0.427,120,Accuracy,higher,hpo,16
123,0.796858012676239,1.3401695489883423,1.292510986328125,0.7428571428571429,0.442,0.43,0.005,0.442,0.43,123,Accuracy,higher,hpo,16
124,0.7666247487068176,1.3364238739013672,1.2890727519989014,0.75,0.44,0.434,0.005,0.442,0.43,123,Accuracy,higher,hpo,16
125,0.7580869197845459,1.330824613571167,1.283496379852295,0.7428571428571429,0.45,0.435,0.005,0.45,0.435,125,Accuracy,higher,hpo,16
126,0.7111603021621704,1.3300964832305908,1.2818078994750977,0.75,0.468,0.444,0.005,0.468,0.444,126,Accuracy,higher,hpo,16
127,0.7055366039276123,1.3333417177200317,1.2835925817489624,0.7571428571428571,0.472,0.444,0.005,0.472,0.444,127,Accuracy,higher,hpo,16
128,0.7209874391555786,1.3356447219848633,1.2847861051559448,0.7642857142857142,0.466,0.445,0.005,0.472,0.444,127,Accuracy,higher,hpo,16
129,0.7311426401138306,1.3356913328170776,1.284826636314392,0.7714285714285715,0.474,0.452,0.005,0.474,0.452,129,Accuracy,higher,hpo,16
130,0.6904616355895996,1.3370459079742432,1.286279320716858,0.7785714285714286,0.484,0.466,0.005,0.484,0.466,130,Accuracy,higher,hpo,16
131,0.6761458516120911,1.340540885925293,1.2891569137573242,0.8,0.49,0.487,0.005,0.49,0.487,131,Accuracy,higher,hpo,16
132,0.6920356154441833,1.3350436687469482,1.2835512161254883,0.8428571428571429,0.494,0.498,0.005,0.494,0.498,132,Accuracy,higher,hpo,16
133,0.6561420559883118,1.3345277309417725,1.2826521396636963,0.8642857142857143,0.502,0.502,0.005,0.502,0.502,133,Accuracy,higher,hpo,16
134,0.6703245639801025,1.33442223072052,1.2821711301803589,0.8642857142857143,0.514,0.518,0.005,0.514,0.518,134,Accuracy,higher,hpo,16
135,0.6478550434112549,1.3310253620147705,1.2789229154586792,0.9,0.52,0.52,0.005,0.52,0.52,135,Accuracy,higher,hpo,16
136,0.6950753331184387,1.330779790878296,1.2781126499176025,0.9,0.522,0.53,0.005,0.522,0.53,136,Accuracy,higher,hpo,16
137,0.6401193737983704,1.3270741701126099,1.273629903793335,0.9071428571428571,0.528,0.536,0.005,0.528,0.536,137,Accuracy,higher,hpo,16
138,0.6591086983680725,1.3048964738845825,1.2553455829620361,0.8642857142857143,0.53,0.532,0.005,0.53,0.532,138,Accuracy,higher,hpo,16
139,0.5855852365493774,1.2942861318588257,1.2477052211761475,0.8642857142857143,0.53,0.536,0.005,0.53,0.532,138,Accuracy,higher,hpo,16
140,0.665446937084198,1.2809886932373047,1.2367380857467651,0.9,0.538,0.537,0.005,0.538,0.537,140,Accuracy,higher,hpo,16
141,0.585490882396698,1.2788712978363037,1.234156847000122,0.9142857142857143,0.548,0.536,0.005,0.548,0.536,141,Accuracy,higher,hpo,16
142,0.609085202217102,1.2847208976745605,1.2389779090881348,0.9285714285714286,0.548,0.548,0.005,0.548,0.536,141,Accuracy,higher,hpo,16
143,0.5740095376968384,1.278653621673584,1.2335261106491089,0.9428571428571428,0.56,0.555,0.005,0.56,0.555,143,Accuracy,higher,hpo,16
144,0.5721353888511658,1.2718170881271362,1.227448582649231,0.9714285714285714,0.564,0.56,0.005,0.564,0.56,144,Accuracy,higher,hpo,16
145,0.563529372215271,1.2647299766540527,1.2208201885223389,0.9714285714285714,0.576,0.565,0.005,0.576,0.565,145,Accuracy,higher,hpo,16
146,0.5634972453117371,1.2536311149597168,1.2101811170578003,0.9714285714285714,0.578,0.572,0.005,0.578,0.572,146,Accuracy,higher,hpo,16
147,0.6053857803344727,1.2405519485473633,1.1977229118347168,0.9714285714285714,0.584,0.577,0.005,0.584,0.577,147,Accuracy,higher,hpo,16
148,0.5130792856216431,1.2271032333374023,1.1849912405014038,0.95,0.588,0.588,0.005,0.588,0.588,148,Accuracy,higher,hpo,16
149,0.543197512626648,1.2195075750350952,1.1778713464736938,0.9357142857142857,0.598,0.593,0.005,0.598,0.593,149,Accuracy,higher,hpo,16
150,0.5383341908454895,1.2128139734268188,1.1707597970962524,0.9285714285714286,0.592,0.596,0.005,0.598,0.593,149,Accuracy,higher,hpo,16
151,0.5669159889221191,1.2118754386901855,1.16984224319458,0.9285714285714286,0.6,0.597,0.005,0.6,0.597,151,Accuracy,higher,hpo,16
152,0.541074812412262,1.2118284702301025,1.1691924333572388,0.9428571428571428,0.598,0.602,0.005,0.6,0.597,151,Accuracy,higher,hpo,16
153,0.5411598086357117,1.2120317220687866,1.1677768230438232,0.9571428571428572,0.61,0.604,0.005,0.61,0.604,153,Accuracy,higher,hpo,16
154,0.4807634651660919,1.2121798992156982,1.1662923097610474,0.9714285714285714,0.612,0.614,0.005,0.612,0.614,154,Accuracy,higher,hpo,16
155,0.46487122774124146,1.212573528289795,1.1646678447723389,0.9714285714285714,0.616,0.619,0.005,0.616,0.619,155,Accuracy,higher,hpo,16
156,0.48229271173477173,1.2106099128723145,1.1607180833816528,0.9714285714285714,0.62,0.62,0.005,0.62,0.62,156,Accuracy,higher,hpo,16
157,0.4539663791656494,1.210448145866394,1.1598670482635498,0.9785714285714285,0.628,0.622,0.005,0.628,0.622,157,Accuracy,higher,hpo,16
158,0.47524118423461914,1.2046928405761719,1.1534414291381836,0.9785714285714285,0.634,0.623,0.005,0.634,0.623,158,Accuracy,higher,hpo,16
159,0.46998170018196106,1.1957294940948486,1.1444807052612305,0.9857142857142858,0.642,0.625,0.005,0.642,0.625,159,Accuracy,higher,hpo,16
160,0.498351514339447,1.1879228353500366,1.1381374597549438,0.9857142857142858,0.642,0.633,0.005,0.642,0.625,159,Accuracy,higher,hpo,16
161,0.4692864418029785,1.1688092947006226,1.1189717054367065,0.9928571428571429,0.648,0.64,0.005,0.648,0.64,161,Accuracy,higher,hpo,16
162,0.4500265121459961,1.153725266456604,1.1046181917190552,0.9928571428571429,0.658,0.65,0.005,0.658,0.65,162,Accuracy,higher,hpo,16
163,0.4446899890899658,1.140497088432312,1.0922044515609741,0.9857142857142858,0.666,0.659,0.005,0.666,0.659,163,Accuracy,higher,hpo,16
164,0.43040841817855835,1.1306041479110718,1.0843632221221924,0.9857142857142858,0.666,0.665,0.005,0.666,0.659,163,Accuracy,higher,hpo,16
165,0.4579739272594452,1.123923897743225,1.0812417268753052,0.9857142857142858,0.672,0.667,0.005,0.672,0.667,165,Accuracy,higher,hpo,16
166,0.422050416469574,1.1225056648254395,1.0839396715164185,0.9928571428571429,0.686,0.666,0.005,0.686,0.666,166,Accuracy,higher,hpo,16
167,0.3985665440559387,1.1259682178497314,1.0916684865951538,0.9928571428571429,0.69,0.668,0.005,0.69,0.668,167,Accuracy,higher,hpo,16
168,0.3711320757865906,1.1360124349594116,1.1058967113494873,0.9928571428571429,0.682,0.675,0.005,0.69,0.668,167,Accuracy,higher,hpo,16
169,0.423106849193573,1.140148639678955,1.1126697063446045,0.9928571428571429,0.688,0.673,0.005,0.69,0.668,167,Accuracy,higher,hpo,16
170,0.47566789388656616,1.1465086936950684,1.1217929124832153,1.0,0.684,0.67,0.005,0.69,0.668,167,Accuracy,higher,hpo,16
171,0.41475623846054077,1.1305571794509888,1.1076247692108154,1.0,0.694,0.676,0.005,0.694,0.676,171,Accuracy,higher,hpo,16
172,0.3797685205936432,1.096075415611267,1.0734667778015137,1.0,0.716,0.688,0.005,0.716,0.688,172,Accuracy,higher,hpo,16
173,0.3518597185611725,1.0673333406448364,1.0417648553848267,0.9928571428571429,0.728,0.692,0.005,0.728,0.692,173,Accuracy,higher,hpo,16
174,0.31089693307876587,1.0501298904418945,1.0184160470962524,0.9928571428571429,0.726,0.694,0.005,0.728,0.692,173,Accuracy,higher,hpo,16
175,0.37701335549354553,1.041919231414795,1.0064418315887451,0.9928571428571429,0.716,0.7,0.005,0.728,0.692,173,Accuracy,higher,hpo,16
176,0.3814353048801422,1.0360466241836548,0.9980705976486206,0.9928571428571429,0.714,0.704,0.005,0.728,0.692,173,Accuracy,higher,hpo,16
177,0.3301406800746918,1.0351874828338623,0.9975546598434448,0.9928571428571429,0.714,0.704,0.005,0.728,0.692,173,Accuracy,higher,hpo,16
178,0.3243906795978546,1.037418246269226,1.000710368156433,0.9928571428571429,0.716,0.704,0.005,0.728,0.692,173,Accuracy,higher,hpo,16
179,0.35759878158569336,1.0430314540863037,1.006643295288086,0.9928571428571429,0.724,0.701,0.005,0.728,0.692,173,Accuracy,higher,hpo,16
180,0.33664655685424805,1.0455385446548462,1.008095383644104,0.9928571428571429,0.718,0.701,0.005,0.728,0.692,173,Accuracy,higher,hpo,16
181,0.3519269526004791,1.0501950979232788,1.0120549201965332,1.0,0.722,0.7,0.005,0.728,0.692,173,Accuracy,higher,hpo,16
182,0.33939245343208313,1.0488940477371216,1.0090779066085815,1.0,0.722,0.704,0.005,0.728,0.692,173,Accuracy,higher,hpo,16
183,0.3380548059940338,1.0440080165863037,1.002122402191162,1.0,0.722,0.706,0.005,0.728,0.692,173,Accuracy,higher,hpo,16
184,0.2935837209224701,1.0390777587890625,0.9952067732810974,1.0,0.726,0.706,0.005,0.728,0.692,173,Accuracy,higher,hpo,16
185,0.32281821966171265,1.0327116250991821,0.9880174398422241,1.0,0.732,0.698,0.005,0.732,0.698,185,Accuracy,higher,hpo,16
186,0.35283133387565613,1.0243209600448608,0.9790772795677185,1.0,0.724,0.704,0.005,0.732,0.698,185,Accuracy,higher,hpo,16
187,0.35413622856140137,1.0173938274383545,0.9711918830871582,1.0,0.716,0.705,0.005,0.732,0.698,185,Accuracy,higher,hpo,16
188,0.33683711290359497,1.0110336542129517,0.9636260867118835,1.0,0.714,0.708,0.005,0.732,0.698,185,Accuracy,higher,hpo,16
