epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
26,0.030926691368222237,0.8187500238418579,1.111161708831787,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
27,0.029369497671723366,0.8285409808158875,1.116776704788208,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
28,0.02800118736922741,0.8437495827674866,1.1279727220535278,1.0,0.7457627118644068,0.7027027027027027,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
29,0.1009054109454155,0.8477088212966919,1.1571460962295532,1.0,0.7457627118644068,0.7027027027027027,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
30,0.03210073709487915,0.8430336713790894,1.1641582250595093,1.0,0.7457627118644068,0.7027027027027027,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
31,0.047280628234148026,0.8291448950767517,1.1279712915420532,1.0,0.7457627118644068,0.7027027027027027,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
32,0.036265939474105835,0.8369883298873901,1.1146594285964966,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
33,0.011221511289477348,0.8596505522727966,1.115606665611267,1.0,0.711864406779661,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
34,0.022147161886096,0.8907212615013123,1.1289812326431274,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
35,0.07458297908306122,0.9130330681800842,1.1436138153076172,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
36,0.021708598360419273,0.9371911883354187,1.1549222469329834,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
37,0.03594168275594711,0.9671928882598877,1.163854956626892,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
38,0.004174252040684223,0.9952669143676758,1.177435040473938,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
39,0.036543842405080795,1.0431231260299683,1.2163732051849365,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
40,0.004855694714933634,1.0866512060165405,1.2582125663757324,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
41,0.014971908181905746,1.1147159337997437,1.2870219945907593,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
42,0.06309317797422409,1.090492844581604,1.2528541088104248,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
43,0.01661769486963749,1.0654704570770264,1.2288637161254883,1.0,0.711864406779661,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
44,0.006981890648603439,1.044354796409607,1.2122942209243774,1.0,0.711864406779661,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
45,0.041246574372053146,1.0208308696746826,1.1929874420166016,1.0,0.711864406779661,0.7297297297297297,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
46,0.014888551086187363,0.9953306913375854,1.16055166721344,1.0,0.711864406779661,0.7297297297297297,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
47,0.013848156668245792,0.9727917909622192,1.12550687789917,1.0,0.711864406779661,0.7297297297297297,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
48,0.011827475391328335,0.9586893916130066,1.0989954471588135,1.0,0.711864406779661,0.7297297297297297,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
49,0.007511650212109089,0.9529107213020325,1.0894954204559326,1.0,0.711864406779661,0.7297297297297297,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
50,0.007789014372974634,0.9497198462486267,1.085045576095581,1.0,0.711864406779661,0.7297297297297297,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
51,0.013156436383724213,0.9576003551483154,1.094101071357727,1.0,0.711864406779661,0.7297297297297297,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
52,0.04628648981451988,0.9942772388458252,1.1281193494796753,1.0,0.711864406779661,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
53,0.03293523192405701,1.0320945978164673,1.1866286993026733,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
54,0.01173334289342165,1.065230369567871,1.2332404851913452,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
55,0.007875104434788227,1.0936354398727417,1.2743422985076904,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
56,0.006947457790374756,1.117189884185791,1.2981390953063965,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
57,0.0656217411160469,1.0701594352722168,1.2124338150024414,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
58,0.014602442272007465,1.0249491930007935,1.125075101852417,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
59,0.06022343784570694,1.023855209350586,1.1576541662216187,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
60,0.0066488939337432384,1.0317516326904297,1.1787388324737549,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
61,0.016157621517777443,1.0271365642547607,1.1764942407608032,1.0,0.711864406779661,0.8108108108108109,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
62,0.01188422180712223,1.0007144212722778,1.1385365724563599,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
63,0.006113612558692694,0.9862579107284546,1.114780306816101,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
64,0.027806637808680534,0.9699040055274963,1.0780225992202759,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
65,0.010252205654978752,0.97083979845047,1.0527726411819458,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
66,0.015144183300435543,0.973257303237915,1.032183051109314,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
67,0.037850622087717056,0.9670476317405701,1.002744436264038,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
68,0.02605975978076458,0.9740944504737854,1.0118688344955444,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
69,0.009224257431924343,0.9894944429397583,1.0310155153274536,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
70,0.03887787461280823,0.9937551617622375,1.0278400182724,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
71,0.019038375467061996,1.0038022994995117,1.025152564048767,1.0,0.711864406779661,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
72,0.08603858947753906,0.9618111848831177,0.9373744130134583,1.0,0.711864406779661,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
73,0.0743129700422287,0.9204477667808533,0.8924954533576965,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
74,0.017082609236240387,0.889739990234375,0.8663328886032104,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
75,0.017045212909579277,0.8747231364250183,0.8674713373184204,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
76,0.011541659943759441,0.8792623281478882,0.8982966542243958,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
77,0.06786428391933441,0.8960026502609253,0.9149684309959412,1.0,0.711864406779661,0.8108108108108109,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
78,0.030527707189321518,0.8589958548545837,0.875169575214386,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
79,0.0070519824512302876,0.8285412788391113,0.8508056402206421,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
80,0.013743639923632145,0.7990212440490723,0.8220882415771484,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
81,0.09211910516023636,0.7900293469429016,0.815879225730896,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
82,0.007925070822238922,0.7909707427024841,0.8190851807594299,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
83,0.003529706969857216,0.7997701168060303,0.8394442200660706,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
84,0.007271132431924343,0.8137162923812866,0.8684583306312561,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
85,0.0091489776968956,0.8337855935096741,0.8989061713218689,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
86,0.01265567447990179,0.8562306761741638,0.9255160689353943,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
87,0.017470708116889,0.8800733089447021,0.9470975995063782,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
88,0.008944926783442497,0.8995426893234253,0.9537015557289124,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7627118644067796,0.7297297297297297,23,Accuracy,higher,final,0
89,0.02429058961570263,0.9201969504356384,0.9335213899612427,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
90,0.008282727561891079,0.9416099190711975,0.9276508688926697,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
91,0.0210278257727623,0.9342806339263916,0.9072641134262085,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
92,0.004190805833786726,0.9251410365104675,0.8910690546035767,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
93,0.022392306476831436,0.9022639393806458,0.8595918416976929,1.0,0.7796610169491526,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
94,0.05332040414214134,0.7938311100006104,0.7544960379600525,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
95,0.02086162380874157,0.712285578250885,0.6879332065582275,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
96,0.004610070493072271,0.6740279793739319,0.6539097428321838,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
97,0.009546242654323578,0.6628860831260681,0.6391986012458801,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
98,0.024836266413331032,0.6681836843490601,0.6313575506210327,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
99,0.019948285073041916,0.6683061718940735,0.6337407231330872,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
100,0.15580981969833374,0.6483760476112366,0.6347467303276062,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
101,0.11798084527254105,0.6549880504608154,0.7023473978042603,1.0,0.7966101694915254,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
102,0.009837398305535316,0.6923062801361084,0.7950838208198547,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
103,0.009025166742503643,0.740371584892273,0.8800631165504456,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
104,0.006214440334588289,0.7971653342247009,0.9678975939750671,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
105,0.009089440107345581,0.8632670044898987,1.057899832725525,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
106,0.044827673584222794,0.8958894610404968,1.1110985279083252,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
107,0.06712832301855087,0.8707261085510254,1.0879017114639282,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
108,0.0053327130153775215,0.8707897663116455,1.0814729928970337,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
109,0.006636856589466333,0.8723013997077942,1.080981731414795,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
110,0.010823718272149563,0.8719849586486816,1.084554672241211,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
111,0.015143554657697678,0.8712601661682129,1.094310998916626,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
112,0.06938339024782181,0.8180868625640869,1.0484895706176758,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
113,0.01910683698952198,0.7778471112251282,1.0254257917404175,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
114,0.012154514901340008,0.7413654923439026,0.9945859909057617,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
115,0.011047115549445152,0.7131319642066956,0.9669265747070312,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
116,0.021569939330220222,0.6935799717903137,0.9270029067993164,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
117,0.008659539744257927,0.6824603080749512,0.8921998739242554,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
118,0.03675564378499985,0.6769813895225525,0.8582900762557983,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
119,0.01730494387447834,0.687082052230835,0.8552519083023071,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
120,0.04155610874295235,0.7103968858718872,0.8291324973106384,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
121,0.02084183879196644,0.7294163703918457,0.8033460378646851,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
122,0.022623442113399506,0.7584664821624756,0.7936546802520752,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
123,0.005986630916595459,0.7783447504043579,0.7897907495498657,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
124,0.006903866305947304,0.7973626255989075,0.7921964526176453,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
125,0.02598278596997261,0.8233399987220764,0.8118192553520203,1.0,0.711864406779661,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
126,0.005853424314409494,0.8474861979484558,0.8357831835746765,1.0,0.711864406779661,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
127,0.021933460608124733,0.8606590628623962,0.853783369064331,1.0,0.711864406779661,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
128,0.011411410756409168,0.8763440847396851,0.8741121292114258,1.0,0.711864406779661,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
129,0.01133972592651844,0.89814293384552,0.8939759731292725,1.0,0.711864406779661,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
130,0.010328815318644047,0.9206060767173767,0.9116029739379883,1.0,0.7288135593220338,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
131,0.011647948063910007,0.9477432370185852,0.9292961359024048,1.0,0.711864406779661,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
132,0.08105584233999252,0.9617317914962769,0.9401935935020447,1.0,0.711864406779661,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
133,0.011477494612336159,0.9706303477287292,0.9496393799781799,1.0,0.6949152542372882,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
134,0.04051846265792847,0.9835454225540161,0.961624264717102,1.0,0.711864406779661,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
135,0.016475960612297058,0.9973655939102173,0.9695737957954407,1.0,0.711864406779661,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
136,0.014590589329600334,1.0045335292816162,0.9707134366035461,1.0,0.711864406779661,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
137,0.09934883564710617,0.9632477760314941,0.9260749816894531,1.0,0.711864406779661,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
138,0.008489628322422504,0.9382423758506775,0.9017263054847717,1.0,0.7288135593220338,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
139,0.00677026342600584,0.9178380966186523,0.8896306753158569,1.0,0.7288135593220338,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
140,0.008481476455926895,0.9099614024162292,0.8846301436424255,1.0,0.711864406779661,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
141,0.01339864730834961,0.9023739695549011,0.8748303055763245,1.0,0.7288135593220338,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
142,0.006730018183588982,0.8948876261711121,0.8691181540489197,1.0,0.7457627118644068,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
143,0.017695339396595955,0.889223575592041,0.859473466873169,1.0,0.7288135593220338,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
144,0.0020691649988293648,0.8835969567298889,0.8543634414672852,1.0,0.7288135593220338,0.8378378378378378,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
145,0.0299888513982296,0.8730525374412537,0.8449642062187195,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
146,0.013436681590974331,0.8634767532348633,0.8381011486053467,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
147,0.012363588437438011,0.8486292362213135,0.8186055421829224,1.0,0.6949152542372882,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
148,0.03490966930985451,0.8416289687156677,0.8018578886985779,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
149,0.006016866769641638,0.8483437895774841,0.7979146838188171,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
150,0.00597717659547925,0.8630346655845642,0.8103631734848022,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
151,0.003468486713245511,0.8798640370368958,0.8484606146812439,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
152,0.013959012925624847,0.8962777256965637,0.8885059952735901,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
153,0.004125972744077444,0.9165275692939758,0.9290067553520203,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
154,0.004470922518521547,0.9422490000724792,0.9747314453125,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
155,0.01544378511607647,0.9584357142448425,0.9894806146621704,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
156,0.0069802021607756615,0.9784776568412781,1.000131368637085,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,89,Accuracy,higher,final,0
