epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
38,1.4999334812164307,1.6193288564682007,1.6054683923721313,0.9857142857142858,0.78,0.795,0.005,0.796,0.789,22,Accuracy,higher,final,1
39,1.4728800058364868,1.6039186716079712,1.5901687145233154,0.9857142857142858,0.798,0.808,0.005,0.798,0.808,39,Accuracy,higher,final,1
40,1.4099152088165283,1.5890412330627441,1.5755736827850342,0.9857142857142858,0.81,0.814,0.005,0.81,0.814,40,Accuracy,higher,final,1
41,1.4395915269851685,1.5738623142242432,1.5606311559677124,0.9714285714285714,0.816,0.818,0.005,0.816,0.818,41,Accuracy,higher,final,1
42,1.3502800464630127,1.5598887205123901,1.5467175245285034,0.9714285714285714,0.812,0.818,0.005,0.816,0.818,41,Accuracy,higher,final,1
43,1.3432680368423462,1.545296549797058,1.5319348573684692,0.9642857142857143,0.814,0.821,0.005,0.816,0.818,41,Accuracy,higher,final,1
44,1.3325908184051514,1.5311052799224854,1.517777442932129,0.9642857142857143,0.814,0.826,0.005,0.816,0.818,41,Accuracy,higher,final,1
45,1.3616266250610352,1.5186173915863037,1.5051558017730713,0.9642857142857143,0.818,0.822,0.005,0.818,0.822,45,Accuracy,higher,final,1
46,1.3258098363876343,1.506691336631775,1.4932485818862915,0.9642857142857143,0.81,0.821,0.005,0.818,0.822,45,Accuracy,higher,final,1
47,1.3651281595230103,1.4959884881973267,1.4824025630950928,0.9642857142857143,0.804,0.816,0.005,0.818,0.822,45,Accuracy,higher,final,1
48,1.2473326921463013,1.4854140281677246,1.4714436531066895,0.9642857142857143,0.802,0.81,0.005,0.818,0.822,45,Accuracy,higher,final,1
49,1.2321125268936157,1.4765942096710205,1.4622713327407837,0.9571428571428572,0.802,0.804,0.005,0.818,0.822,45,Accuracy,higher,final,1
50,1.3267015218734741,1.467668890953064,1.4528447389602661,0.9571428571428572,0.804,0.791,0.005,0.818,0.822,45,Accuracy,higher,final,1
51,1.2397007942199707,1.4582209587097168,1.4427189826965332,0.9571428571428572,0.808,0.79,0.005,0.818,0.822,45,Accuracy,higher,final,1
52,1.2384240627288818,1.4491627216339111,1.4331369400024414,0.9642857142857143,0.806,0.788,0.005,0.818,0.822,45,Accuracy,higher,final,1
53,1.1642404794692993,1.439711093902588,1.4231904745101929,0.9642857142857143,0.802,0.791,0.005,0.818,0.822,45,Accuracy,higher,final,1
54,1.2551112174987793,1.4300600290298462,1.4127668142318726,0.9642857142857143,0.804,0.789,0.005,0.818,0.822,45,Accuracy,higher,final,1
55,1.2481948137283325,1.4197797775268555,1.4018892049789429,0.9642857142857143,0.802,0.8,0.005,0.818,0.822,45,Accuracy,higher,final,1
56,1.2053229808807373,1.4097192287445068,1.391477108001709,0.9714285714285714,0.8,0.798,0.005,0.818,0.822,45,Accuracy,higher,final,1
57,1.1829060316085815,1.3994157314300537,1.3809123039245605,0.9714285714285714,0.806,0.797,0.005,0.818,0.822,45,Accuracy,higher,final,1
58,1.183231234550476,1.3903261423110962,1.3713901042938232,0.9714285714285714,0.8,0.794,0.005,0.818,0.822,45,Accuracy,higher,final,1
59,1.0990569591522217,1.378418207168579,1.3589845895767212,0.9785714285714285,0.8,0.797,0.005,0.818,0.822,45,Accuracy,higher,final,1
60,1.0909810066223145,1.3651539087295532,1.3451650142669678,0.9785714285714285,0.806,0.795,0.005,0.818,0.822,45,Accuracy,higher,final,1
61,1.0273029804229736,1.3516716957092285,1.3310519456863403,0.9785714285714285,0.804,0.8,0.005,0.818,0.822,45,Accuracy,higher,final,1
62,1.0746415853500366,1.3370095491409302,1.3157004117965698,0.9785714285714285,0.804,0.803,0.005,0.818,0.822,45,Accuracy,higher,final,1
63,1.113076090812683,1.3231724500656128,1.301580786705017,0.9785714285714285,0.804,0.8,0.005,0.818,0.822,45,Accuracy,higher,final,1
64,1.0635567903518677,1.3071869611740112,1.2856446504592896,0.9714285714285714,0.804,0.807,0.005,0.818,0.822,45,Accuracy,higher,final,1
65,1.1175686120986938,1.2919368743896484,1.27045738697052,0.9714285714285714,0.804,0.807,0.005,0.818,0.822,45,Accuracy,higher,final,1
66,1.124688982963562,1.2792805433273315,1.2578516006469727,0.9642857142857143,0.798,0.814,0.005,0.818,0.822,45,Accuracy,higher,final,1
67,1.0216448307037354,1.266750454902649,1.2451660633087158,0.9642857142857143,0.798,0.815,0.005,0.818,0.822,45,Accuracy,higher,final,1
68,1.0667822360992432,1.2560205459594727,1.2341471910476685,0.9642857142857143,0.8,0.819,0.005,0.818,0.822,45,Accuracy,higher,final,1
69,0.9597365260124207,1.245944857597351,1.223799467086792,0.9642857142857143,0.802,0.818,0.005,0.818,0.822,45,Accuracy,higher,final,1
70,1.0139236450195312,1.238464593887329,1.2161107063293457,0.9642857142857143,0.802,0.815,0.005,0.818,0.822,45,Accuracy,higher,final,1
71,1.104677438735962,1.2300572395324707,1.207671880722046,0.9642857142857143,0.808,0.814,0.005,0.818,0.822,45,Accuracy,higher,final,1
72,0.9429062008857727,1.2221558094024658,1.1997629404067993,0.9714285714285714,0.806,0.811,0.005,0.818,0.822,45,Accuracy,higher,final,1
73,1.0295606851577759,1.2180287837982178,1.1952036619186401,0.9714285714285714,0.806,0.809,0.005,0.818,0.822,45,Accuracy,higher,final,1
74,0.930049479007721,1.2141149044036865,1.19083571434021,0.9785714285714285,0.802,0.807,0.005,0.818,0.822,45,Accuracy,higher,final,1
75,1.02151620388031,1.2103673219680786,1.1869059801101685,0.9785714285714285,0.798,0.801,0.005,0.818,0.822,45,Accuracy,higher,final,1
76,1.0400112867355347,1.2054252624511719,1.1818782091140747,0.9857142857142858,0.8,0.801,0.005,0.818,0.822,45,Accuracy,higher,final,1
77,1.003414273262024,1.20039701461792,1.1768369674682617,0.9928571428571429,0.802,0.801,0.005,0.818,0.822,45,Accuracy,higher,final,1
78,1.0251761674880981,1.1937072277069092,1.17024827003479,0.9928571428571429,0.802,0.795,0.005,0.818,0.822,45,Accuracy,higher,final,1
79,0.9780167937278748,1.1848238706588745,1.1610468626022339,0.9928571428571429,0.804,0.796,0.005,0.818,0.822,45,Accuracy,higher,final,1
80,0.8904568552970886,1.1730378866195679,1.1489566564559937,0.9928571428571429,0.808,0.808,0.005,0.818,0.822,45,Accuracy,higher,final,1
81,0.8863904476165771,1.1616681814193726,1.1370681524276733,0.9928571428571429,0.804,0.817,0.005,0.818,0.822,45,Accuracy,higher,final,1
82,0.8387824892997742,1.1493088006973267,1.1240686178207397,0.9928571428571429,0.806,0.821,0.005,0.818,0.822,45,Accuracy,higher,final,1
83,0.9865331649780273,1.1409679651260376,1.1151968240737915,0.9928571428571429,0.812,0.825,0.005,0.818,0.822,45,Accuracy,higher,final,1
84,0.9146085381507874,1.1329939365386963,1.106819748878479,0.9928571428571429,0.814,0.827,0.005,0.818,0.822,45,Accuracy,higher,final,1
85,0.9157363772392273,1.1220184564590454,1.0959128141403198,0.9928571428571429,0.812,0.83,0.005,0.818,0.822,45,Accuracy,higher,final,1
86,0.953978419303894,1.1122976541519165,1.0865654945373535,0.9928571428571429,0.82,0.829,0.005,0.82,0.829,86,Accuracy,higher,final,1
87,0.9009023308753967,1.1048833131790161,1.0795748233795166,0.9928571428571429,0.822,0.825,0.005,0.822,0.825,87,Accuracy,higher,final,1
88,0.8756508827209473,1.0985629558563232,1.0736032724380493,0.9928571428571429,0.816,0.823,0.005,0.822,0.825,87,Accuracy,higher,final,1
89,0.9041000604629517,1.0926040410995483,1.068035364151001,0.9857142857142858,0.818,0.822,0.005,0.822,0.825,87,Accuracy,higher,final,1
90,0.7463318109512329,1.0873804092407227,1.063143253326416,0.9857142857142858,0.81,0.817,0.005,0.822,0.825,87,Accuracy,higher,final,1
91,0.9703866243362427,1.085085391998291,1.061464548110962,0.9857142857142858,0.808,0.817,0.005,0.822,0.825,87,Accuracy,higher,final,1
92,0.9286250472068787,1.0830527544021606,1.0597903728485107,0.9857142857142858,0.804,0.813,0.005,0.822,0.825,87,Accuracy,higher,final,1
93,0.8590624928474426,1.0815749168395996,1.058224081993103,0.9857142857142858,0.8,0.806,0.005,0.822,0.825,87,Accuracy,higher,final,1
94,0.8938308358192444,1.0792105197906494,1.0558578968048096,0.9928571428571429,0.8,0.801,0.005,0.822,0.825,87,Accuracy,higher,final,1
95,0.8628178238868713,1.0745811462402344,1.05129873752594,0.9928571428571429,0.796,0.802,0.005,0.822,0.825,87,Accuracy,higher,final,1
96,0.9051392674446106,1.0688889026641846,1.0457825660705566,0.9928571428571429,0.79,0.803,0.005,0.822,0.825,87,Accuracy,higher,final,1
97,0.8540390729904175,1.0651633739471436,1.0420382022857666,0.9928571428571429,0.792,0.801,0.005,0.822,0.825,87,Accuracy,higher,final,1
98,0.9279009103775024,1.0610088109970093,1.0378755331039429,0.9928571428571429,0.796,0.805,0.005,0.822,0.825,87,Accuracy,higher,final,1
99,0.8501001000404358,1.0566518306732178,1.0331908464431763,0.9928571428571429,0.796,0.804,0.005,0.822,0.825,87,Accuracy,higher,final,1
100,0.8489596843719482,1.0519071817398071,1.0280563831329346,0.9928571428571429,0.8,0.807,0.005,0.822,0.825,87,Accuracy,higher,final,1
101,0.8876129984855652,1.0430129766464233,1.0189900398254395,0.9928571428571429,0.802,0.808,0.005,0.822,0.825,87,Accuracy,higher,final,1
102,0.7477289438247681,1.0326799154281616,1.0083249807357788,0.9928571428571429,0.806,0.815,0.005,0.822,0.825,87,Accuracy,higher,final,1
103,0.7753809690475464,1.023497223854065,0.9987586736679077,0.9928571428571429,0.808,0.816,0.005,0.822,0.825,87,Accuracy,higher,final,1
104,0.9024478197097778,1.017244815826416,0.9920939803123474,0.9928571428571429,0.808,0.819,0.005,0.822,0.825,87,Accuracy,higher,final,1
105,0.8247994780540466,1.0119673013687134,0.9864626526832581,0.9928571428571429,0.806,0.816,0.005,0.822,0.825,87,Accuracy,higher,final,1
106,0.8048439025878906,1.0090113878250122,0.9831366539001465,0.9928571428571429,0.806,0.816,0.005,0.822,0.825,87,Accuracy,higher,final,1
107,0.7805649638175964,1.007112741470337,0.9812073707580566,0.9928571428571429,0.804,0.817,0.005,0.822,0.825,87,Accuracy,higher,final,1
108,0.8263711929321289,1.0047205686569214,0.9789227843284607,0.9928571428571429,0.804,0.818,0.005,0.822,0.825,87,Accuracy,higher,final,1
109,0.7969533205032349,1.0030134916305542,0.9771196246147156,0.9928571428571429,0.802,0.821,0.005,0.822,0.825,87,Accuracy,higher,final,1
110,0.7226527333259583,1.0006721019744873,0.9750128984451294,0.9928571428571429,0.798,0.821,0.005,0.822,0.825,87,Accuracy,higher,final,1
111,0.7899520993232727,1.0006990432739258,0.9749515652656555,0.9928571428571429,0.8,0.815,0.005,0.822,0.825,87,Accuracy,higher,final,1
112,0.8628931045532227,1.0008213520050049,0.9749395251274109,0.9928571428571429,0.798,0.818,0.005,0.822,0.825,87,Accuracy,higher,final,1
113,0.7303099632263184,1.0020025968551636,0.9759052991867065,0.9928571428571429,0.796,0.811,0.005,0.822,0.825,87,Accuracy,higher,final,1
114,0.7857268452644348,1.0026668310165405,0.9765059947967529,0.9928571428571429,0.796,0.812,0.005,0.822,0.825,87,Accuracy,higher,final,1
115,0.8080867528915405,1.0006359815597534,0.9744307994842529,0.9928571428571429,0.796,0.81,0.005,0.822,0.825,87,Accuracy,higher,final,1
116,0.8381240963935852,0.9983000159263611,0.9721283912658691,0.9928571428571429,0.794,0.809,0.005,0.822,0.825,87,Accuracy,higher,final,1
117,0.8066750764846802,0.993960440158844,0.9677906632423401,0.9928571428571429,0.798,0.808,0.005,0.822,0.825,87,Accuracy,higher,final,1
118,0.7574434280395508,0.9867824912071228,0.9603369235992432,0.9928571428571429,0.798,0.811,0.005,0.822,0.825,87,Accuracy,higher,final,1
119,0.8035873770713806,0.9780766367912292,0.9513095617294312,0.9928571428571429,0.8,0.814,0.005,0.822,0.825,87,Accuracy,higher,final,1
120,0.7416712045669556,0.9672161340713501,0.9402306079864502,0.9928571428571429,0.8,0.817,0.005,0.822,0.825,87,Accuracy,higher,final,1
121,0.8279808163642883,0.9593302011489868,0.9318959712982178,0.9928571428571429,0.808,0.815,0.005,0.822,0.825,87,Accuracy,higher,final,1
122,0.7637701630592346,0.9513341188430786,0.9235256910324097,0.9928571428571429,0.81,0.819,0.005,0.822,0.825,87,Accuracy,higher,final,1
123,0.742978572845459,0.9439553022384644,0.9160700440406799,0.9928571428571429,0.818,0.821,0.005,0.822,0.825,87,Accuracy,higher,final,1
124,0.7707752585411072,0.9389987587928772,0.9110121726989746,0.9928571428571429,0.82,0.824,0.005,0.822,0.825,87,Accuracy,higher,final,1
125,0.7363806366920471,0.9360417723655701,0.9077715277671814,0.9928571428571429,0.818,0.824,0.005,0.822,0.825,87,Accuracy,higher,final,1
126,0.8430728316307068,0.9322015643119812,0.9039783477783203,0.9928571428571429,0.818,0.823,0.005,0.822,0.825,87,Accuracy,higher,final,1
127,0.811634361743927,0.9296173453330994,0.9013131260871887,0.9928571428571429,0.816,0.821,0.005,0.822,0.825,87,Accuracy,higher,final,1
128,0.7121077179908752,0.9286234378814697,0.9002548456192017,0.9928571428571429,0.814,0.82,0.005,0.822,0.825,87,Accuracy,higher,final,1
129,0.7111977934837341,0.9308822154998779,0.9022343754768372,0.9928571428571429,0.806,0.817,0.005,0.822,0.825,87,Accuracy,higher,final,1
130,0.6795043349266052,0.934783935546875,0.9058759808540344,0.9928571428571429,0.804,0.818,0.005,0.822,0.825,87,Accuracy,higher,final,1
131,0.7808405756950378,0.9390022158622742,0.9099874496459961,0.9928571428571429,0.796,0.813,0.005,0.822,0.825,87,Accuracy,higher,final,1
132,0.706517219543457,0.9427639245986938,0.9136537909507751,0.9928571428571429,0.79,0.815,0.005,0.822,0.825,87,Accuracy,higher,final,1
133,0.7194631099700928,0.9441927671432495,0.9152671694755554,0.9928571428571429,0.786,0.812,0.005,0.822,0.825,87,Accuracy,higher,final,1
134,0.6268982887268066,0.9418949484825134,0.9132932424545288,0.9928571428571429,0.784,0.812,0.005,0.822,0.825,87,Accuracy,higher,final,1
135,0.6769126653671265,0.9326732158660889,0.9046456813812256,0.9928571428571429,0.79,0.813,0.005,0.822,0.825,87,Accuracy,higher,final,1
136,0.7341736555099487,0.9233573079109192,0.8957444429397583,0.9928571428571429,0.788,0.816,0.005,0.822,0.825,87,Accuracy,higher,final,1
137,0.7100140452384949,0.9135671854019165,0.8862041234970093,0.9928571428571429,0.788,0.823,0.005,0.822,0.825,87,Accuracy,higher,final,1
138,0.7687568068504333,0.9041673541069031,0.8771058320999146,0.9928571428571429,0.798,0.824,0.005,0.822,0.825,87,Accuracy,higher,final,1
139,0.8194610476493835,0.8938958644866943,0.8671720027923584,0.9928571428571429,0.802,0.823,0.005,0.822,0.825,87,Accuracy,higher,final,1
140,0.6858478784561157,0.8828648328781128,0.8566174507141113,0.9928571428571429,0.814,0.825,0.005,0.822,0.825,87,Accuracy,higher,final,1
141,0.6893727779388428,0.8746349811553955,0.8488510251045227,0.9928571428571429,0.81,0.825,0.005,0.822,0.825,87,Accuracy,higher,final,1
142,0.7451462745666504,0.8697662949562073,0.8439248204231262,0.9928571428571429,0.812,0.825,0.005,0.822,0.825,87,Accuracy,higher,final,1
143,0.7951592206954956,0.8675097823143005,0.8413962125778198,0.9928571428571429,0.818,0.823,0.005,0.822,0.825,87,Accuracy,higher,final,1
144,0.6829532384872437,0.8676777482032776,0.8408039808273315,0.9928571428571429,0.82,0.828,0.005,0.822,0.825,87,Accuracy,higher,final,1
145,0.7211961150169373,0.8714250922203064,0.8435516357421875,1.0,0.814,0.826,0.005,0.822,0.825,87,Accuracy,higher,final,1
146,0.7351028919219971,0.8768252730369568,0.8479539752006531,1.0,0.814,0.828,0.005,0.822,0.825,87,Accuracy,higher,final,1
147,0.5995734333992004,0.8830069899559021,0.8531574606895447,1.0,0.81,0.829,0.005,0.822,0.825,87,Accuracy,higher,final,1
148,0.6647451519966125,0.8877907991409302,0.8571971654891968,1.0,0.802,0.823,0.005,0.822,0.825,87,Accuracy,higher,final,1
149,0.633655846118927,0.8889586925506592,0.857919454574585,1.0,0.804,0.82,0.005,0.822,0.825,87,Accuracy,higher,final,1
150,0.7012315988540649,0.8876325488090515,0.8564342856407166,0.9928571428571429,0.806,0.822,0.005,0.822,0.825,87,Accuracy,higher,final,1
151,0.6621580719947815,0.8845345973968506,0.853236198425293,0.9928571428571429,0.806,0.821,0.005,0.822,0.825,87,Accuracy,higher,final,1
152,0.6103805303573608,0.879901647567749,0.8486103415489197,0.9928571428571429,0.808,0.822,0.005,0.822,0.825,87,Accuracy,higher,final,1
153,0.6706030964851379,0.8755193948745728,0.844192385673523,0.9928571428571429,0.81,0.822,0.005,0.822,0.825,87,Accuracy,higher,final,1
154,0.6855915188789368,0.8731690049171448,0.8416287899017334,0.9928571428571429,0.808,0.823,0.005,0.822,0.825,87,Accuracy,higher,final,1
155,0.6807548403739929,0.8719514608383179,0.8402959704399109,0.9928571428571429,0.812,0.821,0.003,0.822,0.825,87,Accuracy,higher,final,1
156,0.6611337065696716,0.8710014820098877,0.8392658829689026,0.9928571428571429,0.81,0.819,0.003,0.822,0.825,87,Accuracy,higher,final,1
157,0.7165772318840027,0.8696989417076111,0.8379412889480591,0.9928571428571429,0.806,0.819,0.003,0.822,0.825,87,Accuracy,higher,final,1
158,0.5437777638435364,0.869490385055542,0.8376628160476685,0.9928571428571429,0.804,0.816,0.003,0.822,0.825,87,Accuracy,higher,final,1
159,0.6665382981300354,0.8706198334693909,0.8386489152908325,0.9928571428571429,0.802,0.817,0.003,0.822,0.825,87,Accuracy,higher,final,1
160,0.6415578722953796,0.8698737621307373,0.8379401564598083,0.9928571428571429,0.8,0.817,0.003,0.822,0.825,87,Accuracy,higher,final,1
161,0.6392332911491394,0.8669184446334839,0.835146427154541,0.9928571428571429,0.798,0.818,0.003,0.822,0.825,87,Accuracy,higher,final,1
162,0.6770830154418945,0.8654502034187317,0.8338317275047302,0.9928571428571429,0.798,0.82,0.003,0.822,0.825,87,Accuracy,higher,final,1
163,0.5871174335479736,0.8634828925132751,0.8320842385292053,0.9928571428571429,0.796,0.823,0.003,0.822,0.825,87,Accuracy,higher,final,1
164,0.6586617827415466,0.8621850609779358,0.8309885263442993,0.9928571428571429,0.796,0.823,0.003,0.822,0.825,87,Accuracy,higher,final,1
165,0.6760905385017395,0.85875403881073,0.8279091715812683,0.9928571428571429,0.796,0.823,0.003,0.822,0.825,87,Accuracy,higher,final,1
166,0.6804597973823547,0.8543757200241089,0.8239404559135437,0.9928571428571429,0.798,0.823,0.003,0.822,0.825,87,Accuracy,higher,final,1
167,0.6135035753250122,0.8496905565261841,0.8195809125900269,0.9928571428571429,0.798,0.823,0.003,0.822,0.825,87,Accuracy,higher,final,1
168,0.6386067867279053,0.8453238606452942,0.8154699802398682,0.9928571428571429,0.802,0.826,0.003,0.822,0.825,87,Accuracy,higher,final,1
169,0.7354815602302551,0.8411924839019775,0.8115931153297424,0.9928571428571429,0.8,0.822,0.003,0.822,0.825,87,Accuracy,higher,final,1
170,0.5816336274147034,0.8373178839683533,0.8079743385314941,1.0,0.808,0.825,0.003,0.822,0.825,87,Accuracy,higher,final,1
171,0.6059791445732117,0.834945797920227,0.8058189749717712,1.0,0.806,0.823,0.003,0.822,0.825,87,Accuracy,higher,final,1
172,0.6852885484695435,0.8332996964454651,0.8043159246444702,1.0,0.804,0.824,0.003,0.822,0.825,87,Accuracy,higher,final,1
173,0.6463858485221863,0.831462562084198,0.8027056455612183,1.0,0.806,0.825,0.003,0.822,0.825,87,Accuracy,higher,final,1
174,0.5909227728843689,0.8310149908065796,0.8022637367248535,1.0,0.806,0.824,0.003,0.822,0.825,87,Accuracy,higher,final,1
175,0.6676920056343079,0.831028163433075,0.8022187948226929,1.0,0.808,0.825,0.003,0.822,0.825,87,Accuracy,higher,final,1
176,0.703946053981781,0.833412230014801,0.8043584227561951,0.9928571428571429,0.806,0.828,0.003,0.822,0.825,87,Accuracy,higher,final,1
177,0.7038740515708923,0.8363995552062988,0.8071174025535583,0.9928571428571429,0.798,0.825,0.003,0.822,0.825,87,Accuracy,higher,final,1
178,0.585497260093689,0.8397626280784607,0.8101810216903687,0.9928571428571429,0.796,0.821,0.003,0.822,0.825,87,Accuracy,higher,final,1
179,0.6510034799575806,0.8429152965545654,0.813017725944519,0.9928571428571429,0.794,0.82,0.003,0.822,0.825,87,Accuracy,higher,final,1
180,0.6865155100822449,0.8453794121742249,0.8151987195014954,0.9928571428571429,0.79,0.818,0.003,0.822,0.825,87,Accuracy,higher,final,1
181,0.5397621393203735,0.8482456803321838,0.8178318738937378,0.9928571428571429,0.79,0.82,0.003,0.822,0.825,87,Accuracy,higher,final,1
182,0.6006351113319397,0.851691722869873,0.8209514021873474,0.9928571428571429,0.786,0.819,0.003,0.822,0.825,87,Accuracy,higher,final,1
183,0.6534695625305176,0.8525643348693848,0.8216224312782288,0.9928571428571429,0.786,0.819,0.003,0.822,0.825,87,Accuracy,higher,final,1
184,0.6911159157752991,0.8513160347938538,0.8202627897262573,0.9928571428571429,0.788,0.818,0.003,0.822,0.825,87,Accuracy,higher,final,1
185,0.6219894289970398,0.8506149649620056,0.8193899989128113,0.9928571428571429,0.786,0.818,0.003,0.822,0.825,87,Accuracy,higher,final,1
186,0.7035403847694397,0.8492047190666199,0.8179510235786438,0.9928571428571429,0.786,0.817,0.0018,0.822,0.825,87,Accuracy,higher,final,1
187,0.5998213887214661,0.847589373588562,0.8164104223251343,0.9928571428571429,0.788,0.817,0.0018,0.822,0.825,87,Accuracy,higher,final,1
188,0.6164085268974304,0.8455648422241211,0.8144249320030212,0.9928571428571429,0.79,0.818,0.0018,0.822,0.825,87,Accuracy,higher,final,1
189,0.6659510135650635,0.8435766696929932,0.8125001192092896,0.9928571428571429,0.794,0.818,0.0018,0.822,0.825,87,Accuracy,higher,final,1
190,0.7156858444213867,0.8410523533821106,0.8100911974906921,0.9928571428571429,0.796,0.821,0.0018,0.822,0.825,87,Accuracy,higher,final,1
191,0.6514027118682861,0.8387190103530884,0.8078870177268982,0.9928571428571429,0.796,0.822,0.0018,0.822,0.825,87,Accuracy,higher,final,1
