epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.11644311994314194,0.8375495672225952,0.741213858127594,1.0,0.774,0.81,1.0883911679999998e-05,0.81,0.828,62,Accuracy,higher,hpo,0
190,0.09761954843997955,0.8372798562049866,0.7409267425537109,1.0,0.774,0.811,1.0883911679999998e-05,0.81,0.828,62,Accuracy,higher,hpo,0
191,0.12426677346229553,0.8370249271392822,0.7406501173973083,1.0,0.774,0.811,1.0883911679999998e-05,0.81,0.828,62,Accuracy,higher,hpo,0
192,0.09303123503923416,0.8367620706558228,0.7403478622436523,1.0,0.778,0.811,1.0883911679999998e-05,0.81,0.828,62,Accuracy,higher,hpo,0
193,0.15058816969394684,0.8363602161407471,0.7398979067802429,1.0,0.78,0.81,1.0883911679999998e-05,0.81,0.828,62,Accuracy,higher,hpo,0
194,0.09191063791513443,0.8360599279403687,0.739541232585907,1.0,0.78,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
195,0.09796742349863052,0.8358238339424133,0.7392473220825195,1.0,0.78,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
196,0.09711287170648575,0.8355885744094849,0.7389611601829529,1.0,0.78,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
197,0.11498482525348663,0.8353621959686279,0.7386924028396606,1.0,0.78,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
198,0.13797901570796967,0.8351115584373474,0.7383830547332764,1.0,0.78,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
199,0.11212944239377975,0.8348028659820557,0.7380505204200745,1.0,0.78,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
200,0.13308614492416382,0.8345803022384644,0.737796425819397,1.0,0.78,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
201,0.1249706968665123,0.8343881964683533,0.7375657558441162,1.0,0.78,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
202,0.13719283044338226,0.8342838287353516,0.7374189496040344,1.0,0.778,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
203,0.1799340546131134,0.8340737223625183,0.7371802926063538,1.0,0.778,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
204,0.1369403898715973,0.8338199257850647,0.7369181513786316,1.0,0.778,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
205,0.12502531707286835,0.8336546421051025,0.7367403507232666,1.0,0.778,0.808,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
206,0.11454854905605316,0.8335282206535339,0.7365745902061462,1.0,0.778,0.808,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
207,0.12901821732521057,0.8334571123123169,0.7364788055419922,1.0,0.778,0.808,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
208,0.10960733145475388,0.8334268927574158,0.7364258170127869,1.0,0.778,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
209,0.15036581456661224,0.8334206342697144,0.7364089488983154,1.0,0.778,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
210,0.10514218360185623,0.8333839774131775,0.7363724112510681,1.0,0.778,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
211,0.14169345796108246,0.8332890868186951,0.7362833023071289,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
212,0.09512197226285934,0.8332312107086182,0.736224889755249,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
213,0.12009457498788834,0.8332046866416931,0.7361792325973511,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
214,0.1108824834227562,0.8332906365394592,0.7362338900566101,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
215,0.10691187530755997,0.8333514332771301,0.7362667322158813,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
216,0.1348327398300171,0.8333515524864197,0.7362180948257446,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
217,0.1278490573167801,0.8333169221878052,0.7361606359481812,1.0,0.778,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
218,0.13842253386974335,0.8331815004348755,0.7360190749168396,1.0,0.778,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
219,0.08924750238656998,0.8330378532409668,0.7358559370040894,1.0,0.778,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
220,0.17404891550540924,0.832940936088562,0.735773503780365,1.0,0.778,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
221,0.1414068192243576,0.8328180909156799,0.7356510162353516,1.0,0.778,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
222,0.1263222098350525,0.8326256275177002,0.7354657053947449,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
223,0.1260712742805481,0.8324689269065857,0.7353112697601318,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
224,0.1442621797323227,0.8322974443435669,0.7351271510124207,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
225,0.12130527198314667,0.8319909572601318,0.7348139882087708,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
226,0.14004398882389069,0.8317574262619019,0.7345808148384094,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
227,0.13822755217552185,0.8314249515533447,0.7342438101768494,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
228,0.09565425664186478,0.8311493396759033,0.7339710593223572,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
229,0.12436441332101822,0.8310315012931824,0.7338791489601135,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
230,0.11797577887773514,0.8309827446937561,0.7338280081748962,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
231,0.17438621819019318,0.830827534198761,0.7336763739585876,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
232,0.1384386122226715,0.8307306170463562,0.7335653305053711,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
233,0.1703670769929886,0.8307839035987854,0.7335491180419922,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
234,0.13830503821372986,0.8307591676712036,0.7334970831871033,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
235,0.10713892430067062,0.8307077884674072,0.7334288358688354,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
236,0.1460978388786316,0.8306054472923279,0.7333077192306519,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
237,0.13627049326896667,0.8306627869606018,0.733334481716156,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
238,0.2116706520318985,0.830646812915802,0.7333317995071411,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
239,0.07337048649787903,0.8306146860122681,0.733298122882843,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
240,0.15656523406505585,0.8306617140769958,0.7333360314369202,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
241,0.1437462717294693,0.8306904435157776,0.7333416938781738,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
242,0.13898901641368866,0.8306581377983093,0.7333064675331116,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
243,0.09586799889802933,0.8306211233139038,0.7332602739334106,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
244,0.11084429919719696,0.8306256532669067,0.7332500219345093,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
245,0.12078361213207245,0.8304880857467651,0.7331293225288391,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
246,0.10846882313489914,0.8304339647293091,0.7330967783927917,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
247,0.13898928463459015,0.8303976058959961,0.7330658435821533,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
248,0.12628677487373352,0.8302960395812988,0.7329685091972351,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
249,0.09630990773439407,0.8301545977592468,0.7328056693077087,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
250,0.12447917461395264,0.8300002813339233,0.7326483130455017,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
251,0.11388250440359116,0.8298162817955017,0.7324670553207397,1.0,0.778,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
252,0.13803060352802277,0.8296854496002197,0.7323353290557861,1.0,0.778,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
253,0.1123998761177063,0.8296076655387878,0.7322573065757751,1.0,0.778,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
254,0.13265776634216309,0.82949298620224,0.7321125864982605,1.0,0.778,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
255,0.10802648961544037,0.8294187784194946,0.7320070266723633,1.0,0.778,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
256,0.17051616311073303,0.8292821049690247,0.7318860292434692,1.0,0.778,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
257,0.16719982028007507,0.82914137840271,0.7317624092102051,1.0,0.778,0.809,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
258,0.1627250611782074,0.8290477395057678,0.7316506505012512,1.0,0.778,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
259,0.16213198006153107,0.8289796113967896,0.7315976619720459,1.0,0.778,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
260,0.14434991776943207,0.8288102746009827,0.7314391732215881,1.0,0.778,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
261,0.1096251904964447,0.8286983966827393,0.7313483953475952,1.0,0.778,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
262,0.07506874948740005,0.8285212516784668,0.7311785817146301,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
263,0.14781269431114197,0.8284238576889038,0.7310788631439209,1.0,0.78,0.81,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
264,0.12907709181308746,0.8283249735832214,0.7309921383857727,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
265,0.12308919429779053,0.8282190561294556,0.7309066653251648,1.0,0.778,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
266,0.13762037456035614,0.8282809257507324,0.7309834957122803,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
267,0.11108513921499252,0.8284071087837219,0.7311602234840393,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
268,0.19534805417060852,0.8284942507743835,0.7312924265861511,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
269,0.11488889902830124,0.8285455107688904,0.7313937544822693,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
270,0.10283906012773514,0.828559935092926,0.7314393520355225,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
271,0.11000169068574905,0.8286380767822266,0.7315365672111511,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
272,0.13155481219291687,0.8287122845649719,0.7316216826438904,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
273,0.09741899371147156,0.8287243247032166,0.7316489219665527,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
274,0.1465797871351242,0.8287856578826904,0.7317202687263489,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
275,0.12353796511888504,0.828777015209198,0.7317253947257996,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
276,0.1475355178117752,0.8286479115486145,0.731641948223114,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
277,0.13371233642101288,0.8284874558448792,0.7315037846565247,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
278,0.10411249101161957,0.8282734751701355,0.7312912344932556,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
279,0.15744303166866302,0.828072190284729,0.7311006784439087,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
280,0.11750924587249756,0.827958345413208,0.7309793829917908,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
281,0.10960561037063599,0.8278825283050537,0.7308997511863708,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
282,0.1341736614704132,0.827775239944458,0.7307814359664917,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
283,0.12131687998771667,0.8276858925819397,0.7306737303733826,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
284,0.09269285947084427,0.8275928497314453,0.7305722832679749,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
285,0.10090411454439163,0.8275072574615479,0.7304560542106628,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
286,0.1358974575996399,0.8273923993110657,0.7302942872047424,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
287,0.12634317576885223,0.8272956609725952,0.7301612496376038,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
288,0.1018076092004776,0.8272595405578613,0.730082631111145,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
289,0.13729628920555115,0.8271549344062805,0.7299239635467529,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
290,0.10960739105939865,0.8270350694656372,0.7297428846359253,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
291,0.12237688153982162,0.8268737196922302,0.7295481562614441,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
292,0.11710669845342636,0.8268343210220337,0.7294762134552002,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
293,0.13663601875305176,0.8267399668693542,0.7293669581413269,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
294,0.10681024938821793,0.8266136050224304,0.7292394042015076,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
295,0.11602834612131119,0.8265103697776794,0.7291193604469299,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
296,0.11219502240419388,0.8263183832168579,0.7289068102836609,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
297,0.09736013412475586,0.8261751532554626,0.728731095790863,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
298,0.14499375224113464,0.8260686993598938,0.7285747528076172,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
299,0.18220986425876617,0.8260891437530518,0.728545069694519,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
300,0.11491842567920685,0.8261794447898865,0.7285928130149841,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
301,0.09740954637527466,0.8262720704078674,0.7286292910575867,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
302,0.12584422528743744,0.8263993263244629,0.7286768555641174,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
303,0.13537558913230896,0.8265196681022644,0.728738009929657,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
304,0.12882845103740692,0.8266668915748596,0.7288329005241394,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
305,0.09781482815742493,0.8268976807594299,0.7290157675743103,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
306,0.08037459850311279,0.8272154331207275,0.729254961013794,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
307,0.12812374532222748,0.8274809718132019,0.7294532656669617,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
308,0.1431601345539093,0.8277053833007812,0.7296448349952698,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
309,0.10640047490596771,0.8278816342353821,0.7297863364219666,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
310,0.19688287377357483,0.8279052376747131,0.7297928929328918,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
311,0.1145114079117775,0.8279180526733398,0.729783833026886,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
312,0.13404937088489532,0.8280608057975769,0.7299540042877197,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
313,0.1055314838886261,0.8282387852668762,0.7301610112190247,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
314,0.12715032696723938,0.8283962607383728,0.7303613424301147,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
315,0.08946236222982407,0.8285486102104187,0.7305498123168945,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
316,0.14753110706806183,0.8284773230552673,0.730522871017456,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
317,0.09697273373603821,0.8283751010894775,0.7304686307907104,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
318,0.1183447316288948,0.8282511234283447,0.7303853631019592,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
319,0.1122693121433258,0.8282460570335388,0.7304028272628784,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
320,0.09767022728919983,0.828221321105957,0.7303930521011353,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
321,0.09704756736755371,0.828143298625946,0.7303184866905212,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
322,0.13412633538246155,0.8279978036880493,0.730183482170105,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
323,0.09246798604726791,0.8278937339782715,0.730091392993927,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
324,0.1053415983915329,0.8276678919792175,0.7298955321311951,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
325,0.11939326673746109,0.8273900747299194,0.7296497821807861,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
326,0.10891830921173096,0.8270931243896484,0.729385495185852,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
327,0.10035616904497147,0.8268675804138184,0.7291819453239441,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
328,0.1606573760509491,0.8267238736152649,0.7290523648262024,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
329,0.10507292300462723,0.8265313506126404,0.7288626432418823,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
330,0.12925384938716888,0.826383650302887,0.7286858558654785,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
331,0.1009230762720108,0.8263152837753296,0.7285796403884888,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
332,0.11768661439418793,0.8264036774635315,0.7286259531974792,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
333,0.09008198976516724,0.8265817761421204,0.7287679314613342,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
334,0.12599211931228638,0.8268203139305115,0.7289928197860718,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
335,0.12339804321527481,0.8272244334220886,0.7293598055839539,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
336,0.12219309061765671,0.8275552988052368,0.729659378528595,1.0,0.78,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
337,0.10904538631439209,0.8278763890266418,0.7299569845199585,1.0,0.778,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
338,0.12822382152080536,0.8283545970916748,0.7304176092147827,1.0,0.778,0.813,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
339,0.09480158984661102,0.8287920355796814,0.7308169007301331,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
340,0.12782013416290283,0.8292091488838196,0.7311967611312866,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
341,0.1405457854270935,0.8295197486877441,0.7315009832382202,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
342,0.12650904059410095,0.8298106789588928,0.7317845225334167,1.0,0.78,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
343,0.10567660629749298,0.8299960494041443,0.731978178024292,1.0,0.778,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
344,0.11072658002376556,0.830215334892273,0.7321870923042297,1.0,0.778,0.812,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
345,0.12712237238883972,0.830483615398407,0.7324118614196777,1.0,0.778,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
346,0.11856940388679504,0.8307430148124695,0.7326411604881287,1.0,0.778,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
347,0.15483593940734863,0.831063985824585,0.7329506278038025,1.0,0.778,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
348,0.17466016113758087,0.8312499523162842,0.7331308722496033,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
349,0.10404521971940994,0.8314603567123413,0.7333341240882874,1.0,0.78,0.811,1e-05,0.81,0.828,62,Accuracy,higher,hpo,0
