epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,1.3379193544387817,1.1845072507858276,1.1757616996765137,0.9214285714285714,0.692,0.727,0.004,0.73,0.748,16,Accuracy,higher,hpo,0
18,1.2061783075332642,1.0673710107803345,1.0529577732086182,0.95,0.638,0.66,0.004,0.73,0.748,16,Accuracy,higher,hpo,0
19,1.0908989906311035,1.0553644895553589,1.034896731376648,0.95,0.604,0.647,0.004,0.73,0.748,16,Accuracy,higher,hpo,0
20,1.010353922843933,1.061597466468811,1.037529468536377,0.95,0.608,0.635,0.004,0.73,0.748,16,Accuracy,higher,hpo,0
21,0.9540502429008484,1.03791344165802,1.012664794921875,0.9857142857142858,0.684,0.711,0.004,0.73,0.748,16,Accuracy,higher,hpo,0
22,0.8802028298377991,0.9150141477584839,0.8905186057090759,0.9785714285714285,0.734,0.746,0.004,0.734,0.746,22,Accuracy,higher,hpo,0
23,0.8357781171798706,0.8424552083015442,0.8109208941459656,0.9857142857142858,0.718,0.755,0.004,0.734,0.746,22,Accuracy,higher,hpo,0
24,0.7507564425468445,0.8309949636459351,0.7929662466049194,0.9928571428571429,0.724,0.77,0.004,0.734,0.746,22,Accuracy,higher,hpo,0
25,0.7483599781990051,0.8323704600334167,0.7955942153930664,1.0,0.714,0.75,0.004,0.734,0.746,22,Accuracy,higher,hpo,0
26,0.699289083480835,0.8371662497520447,0.798952043056488,0.9857142857142858,0.724,0.751,0.004,0.734,0.746,22,Accuracy,higher,hpo,0
27,0.678271472454071,0.7553783059120178,0.7143548727035522,0.9928571428571429,0.764,0.784,0.004,0.764,0.784,27,Accuracy,higher,hpo,0
28,0.5281205773353577,0.6935209035873413,0.6575431227684021,0.9928571428571429,0.774,0.791,0.004,0.774,0.791,28,Accuracy,higher,hpo,0
29,0.5300057530403137,0.6740450263023376,0.6407130360603333,0.9928571428571429,0.78,0.796,0.004,0.78,0.796,29,Accuracy,higher,hpo,0
30,0.4478033185005188,0.6696708798408508,0.6374756097793579,1.0,0.782,0.794,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
31,0.3766862452030182,0.7236048579216003,0.6834244132041931,1.0,0.758,0.775,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
32,0.38570159673690796,0.7852466106414795,0.7348883152008057,0.9928571428571429,0.742,0.76,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
33,0.4346327781677246,0.7917277812957764,0.7375674843788147,0.9928571428571429,0.744,0.764,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
34,0.3370644748210907,0.7543367743492126,0.7014092803001404,1.0,0.756,0.78,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
35,0.2958141565322876,0.6897081136703491,0.6413308382034302,1.0,0.78,0.79,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
36,0.2685929834842682,0.6764722466468811,0.6279805898666382,1.0,0.774,0.794,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
37,0.2553319036960602,0.6563689112663269,0.610205888748169,1.0,0.778,0.802,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
38,0.21930168569087982,0.7031859159469604,0.6508692502975464,1.0,0.772,0.798,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
39,0.2157861441373825,0.8036239743232727,0.738198459148407,1.0,0.762,0.775,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
40,0.21523027122020721,0.7956171631813049,0.7270029187202454,1.0,0.752,0.775,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
41,0.15905995666980743,0.7350513935089111,0.6684072017669678,1.0,0.774,0.801,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
42,0.19107820093631744,0.7080128192901611,0.6452658772468567,1.0,0.776,0.806,0.004,0.782,0.794,30,Accuracy,higher,hpo,0
43,0.15722140669822693,0.7123051285743713,0.6491935849189758,1.0,0.786,0.808,0.004,0.786,0.808,43,Accuracy,higher,hpo,0
44,0.13155262172222137,0.7118520736694336,0.6515606045722961,1.0,0.796,0.807,0.004,0.796,0.807,44,Accuracy,higher,hpo,0
45,0.12716083228588104,0.7150235772132874,0.6699059009552002,1.0,0.79,0.807,0.004,0.796,0.807,44,Accuracy,higher,hpo,0
46,0.12951111793518066,0.8049700856208801,0.7606144547462463,1.0,0.766,0.788,0.004,0.796,0.807,44,Accuracy,higher,hpo,0
47,0.11977411061525345,0.8458299040794373,0.7912300229072571,1.0,0.758,0.785,0.004,0.796,0.807,44,Accuracy,higher,hpo,0
48,0.13620907068252563,0.7741957306861877,0.7131694555282593,1.0,0.776,0.809,0.004,0.796,0.807,44,Accuracy,higher,hpo,0
49,0.11153263598680496,0.756631076335907,0.6926745772361755,1.0,0.79,0.806,0.0024,0.796,0.807,44,Accuracy,higher,hpo,0
50,0.11153808236122131,0.7559046745300293,0.6865584254264832,1.0,0.788,0.814,0.0024,0.796,0.807,44,Accuracy,higher,hpo,0
51,0.12106557935476303,0.7952203154563904,0.7231884002685547,1.0,0.79,0.804,0.0024,0.796,0.807,44,Accuracy,higher,hpo,0
52,0.09824494272470474,0.8121354579925537,0.7434394955635071,1.0,0.79,0.807,0.0024,0.796,0.807,44,Accuracy,higher,hpo,0
53,0.09120845794677734,0.8029534816741943,0.7421932816505432,1.0,0.788,0.804,0.0024,0.796,0.807,44,Accuracy,higher,hpo,0
54,0.09586061537265778,0.7966150045394897,0.7471641898155212,1.0,0.786,0.802,0.0024,0.796,0.807,44,Accuracy,higher,hpo,0
55,0.09521345049142838,0.8036257028579712,0.7670537233352661,1.0,0.778,0.804,0.0024,0.796,0.807,44,Accuracy,higher,hpo,0
56,0.09392152726650238,0.8351006507873535,0.8022326827049255,1.0,0.762,0.796,0.0024,0.796,0.807,44,Accuracy,higher,hpo,0
57,0.09494983404874802,0.8437752723693848,0.810250997543335,1.0,0.758,0.796,0.0024,0.796,0.807,44,Accuracy,higher,hpo,0
58,0.1123780608177185,0.8363248705863953,0.7995753884315491,1.0,0.78,0.798,0.0024,0.796,0.807,44,Accuracy,higher,hpo,0
59,0.10816755145788193,0.8163440227508545,0.7698719501495361,1.0,0.792,0.803,0.0024,0.796,0.807,44,Accuracy,higher,hpo,0
60,0.08528415113687515,0.8073801398277283,0.7572826147079468,1.0,0.79,0.805,0.0014399999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
61,0.1313895583152771,0.8111434578895569,0.752960741519928,1.0,0.794,0.801,0.0014399999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
62,0.0866372212767601,0.8157086372375488,0.7516531944274902,1.0,0.79,0.796,0.0014399999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
63,0.07764668017625809,0.8144887685775757,0.7485866546630859,1.0,0.792,0.801,0.0014399999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
64,0.126720130443573,0.8115889430046082,0.7533186078071594,1.0,0.794,0.807,0.0014399999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
65,0.06372091919183731,0.8128798007965088,0.7617213129997253,1.0,0.788,0.808,0.0014399999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
66,0.07035909593105316,0.8340762853622437,0.7808108925819397,1.0,0.782,0.795,0.0014399999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
67,0.09967048466205597,0.8630732893943787,0.8045488595962524,1.0,0.768,0.793,0.0014399999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
68,0.07088024914264679,0.8883316516876221,0.8224344253540039,1.0,0.76,0.789,0.0014399999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
69,0.051568541675806046,0.9099425077438354,0.8386256694793701,1.0,0.76,0.787,0.0014399999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
70,0.0650976374745369,0.9382669925689697,0.861910343170166,1.0,0.766,0.781,0.0014399999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
71,0.06700996309518814,0.9461806416511536,0.868188738822937,1.0,0.76,0.785,0.0008639999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
72,0.08358824253082275,0.9456627368927002,0.8668171167373657,1.0,0.76,0.787,0.0008639999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
73,0.08212056756019592,0.9459483027458191,0.8676103353500366,1.0,0.756,0.784,0.0008639999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
74,0.09532920271158218,0.9537083506584167,0.8742737770080566,1.0,0.758,0.786,0.0008639999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
75,0.08302395790815353,0.9497624635696411,0.8696812987327576,1.0,0.756,0.785,0.0008639999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
76,0.07247599959373474,0.9378917813301086,0.8593496084213257,1.0,0.758,0.79,0.0008639999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
77,0.10763914883136749,0.9137873649597168,0.840269148349762,1.0,0.758,0.792,0.0008639999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
78,0.0665227472782135,0.8896540403366089,0.8212974667549133,1.0,0.764,0.794,0.0008639999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
79,0.10370630770921707,0.8690169453620911,0.8026535511016846,1.0,0.77,0.794,0.0008639999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
80,0.060639046132564545,0.8522760272026062,0.7857773900032043,1.0,0.782,0.8,0.0008639999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
81,0.09597838670015335,0.8414244055747986,0.7756608724594116,1.0,0.784,0.8,0.0008639999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
82,0.09991505742073059,0.8363739848136902,0.7731025218963623,1.0,0.784,0.803,0.0005183999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
83,0.08725591748952866,0.8375791907310486,0.7753446102142334,1.0,0.784,0.803,0.0005183999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
84,0.059002045542001724,0.8334099650382996,0.7726202607154846,1.0,0.786,0.805,0.0005183999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
85,0.06129029765725136,0.8278452157974243,0.7681111097335815,1.0,0.788,0.801,0.0005183999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
86,0.06569301337003708,0.8252615928649902,0.7661071419715881,1.0,0.79,0.801,0.0005183999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
87,0.06858108937740326,0.823367714881897,0.7642396092414856,1.0,0.796,0.803,0.0005183999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
88,0.10897196829319,0.827824592590332,0.7674235105514526,1.0,0.79,0.803,0.0005183999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
89,0.10575798153877258,0.8484640717506409,0.7874420285224915,1.0,0.776,0.805,0.0005183999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
90,0.08897664397954941,0.8654991388320923,0.8022889494895935,1.0,0.768,0.793,0.0005183999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
91,0.07021039724349976,0.8838651776313782,0.8177497386932373,1.0,0.76,0.79,0.0005183999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
92,0.06747383624315262,0.8957211375236511,0.8268304467201233,1.0,0.764,0.793,0.0005183999999999999,0.796,0.807,44,Accuracy,higher,hpo,0
93,0.074224554002285,0.8998802900314331,0.8285986185073853,1.0,0.764,0.792,0.00031103999999999995,0.796,0.807,44,Accuracy,higher,hpo,0
94,0.08541419357061386,0.8949906826019287,0.8226651549339294,1.0,0.766,0.795,0.00031103999999999995,0.796,0.807,44,Accuracy,higher,hpo,0
95,0.08503678441047668,0.8796060681343079,0.8060353994369507,1.0,0.768,0.798,0.00031103999999999995,0.796,0.807,44,Accuracy,higher,hpo,0
96,0.07537396252155304,0.8646572232246399,0.790144145488739,1.0,0.774,0.802,0.00031103999999999995,0.796,0.807,44,Accuracy,higher,hpo,0
97,0.07654305547475815,0.8551229238510132,0.7804198265075684,1.0,0.78,0.806,0.00031103999999999995,0.796,0.807,44,Accuracy,higher,hpo,0
98,0.07301807403564453,0.8505876064300537,0.7753005623817444,1.0,0.782,0.808,0.00031103999999999995,0.796,0.807,44,Accuracy,higher,hpo,0
99,0.057755764573812485,0.84299236536026,0.7690023183822632,1.0,0.788,0.807,0.00031103999999999995,0.796,0.807,44,Accuracy,higher,hpo,0
100,0.08220037817955017,0.8389931321144104,0.7664056420326233,1.0,0.778,0.809,0.00031103999999999995,0.796,0.807,44,Accuracy,higher,hpo,0
101,0.0584447868168354,0.8375094532966614,0.7661117911338806,1.0,0.784,0.81,0.00031103999999999995,0.796,0.807,44,Accuracy,higher,hpo,0
102,0.06819868087768555,0.8398082852363586,0.7688450217247009,1.0,0.782,0.81,0.00031103999999999995,0.796,0.807,44,Accuracy,higher,hpo,0
103,0.05891548469662666,0.8432443141937256,0.7725501656532288,1.0,0.784,0.81,0.00031103999999999995,0.796,0.807,44,Accuracy,higher,hpo,0
104,0.046502385288476944,0.844799816608429,0.7747620940208435,1.0,0.784,0.808,0.00018662399999999995,0.796,0.807,44,Accuracy,higher,hpo,0
105,0.040565475821495056,0.8469939231872559,0.7775296568870544,1.0,0.784,0.806,0.00018662399999999995,0.796,0.807,44,Accuracy,higher,hpo,0
106,0.08596742153167725,0.8480439782142639,0.7792633771896362,1.0,0.782,0.805,0.00018662399999999995,0.796,0.807,44,Accuracy,higher,hpo,0
107,0.07580990344285965,0.8503088355064392,0.7817795276641846,1.0,0.784,0.806,0.00018662399999999995,0.796,0.807,44,Accuracy,higher,hpo,0
108,0.06058989837765694,0.8528767228126526,0.7848265171051025,1.0,0.782,0.805,0.00018662399999999995,0.796,0.807,44,Accuracy,higher,hpo,0
109,0.08539518713951111,0.8580319881439209,0.7900360226631165,1.0,0.78,0.804,0.00018662399999999995,0.796,0.807,44,Accuracy,higher,hpo,0
110,0.07139501720666885,0.8615950345993042,0.7940180897712708,1.0,0.78,0.801,0.00018662399999999995,0.796,0.807,44,Accuracy,higher,hpo,0
111,0.11485723406076431,0.8683570623397827,0.8002713918685913,1.0,0.78,0.798,0.00018662399999999995,0.796,0.807,44,Accuracy,higher,hpo,0
112,0.05579960718750954,0.8744786381721497,0.8057048320770264,1.0,0.776,0.796,0.00018662399999999995,0.796,0.807,44,Accuracy,higher,hpo,0
113,0.08257751166820526,0.8823076486587524,0.8123060464859009,1.0,0.778,0.795,0.00018662399999999995,0.796,0.807,44,Accuracy,higher,hpo,0
114,0.058538831770420074,0.8906657695770264,0.8193336129188538,1.0,0.77,0.801,0.00018662399999999995,0.796,0.807,44,Accuracy,higher,hpo,0
115,0.08298329263925552,0.894797682762146,0.822641134262085,1.0,0.768,0.797,0.00011197439999999997,0.796,0.807,44,Accuracy,higher,hpo,0
116,0.05912750959396362,0.8982688188552856,0.8252348899841309,1.0,0.768,0.797,0.00011197439999999997,0.796,0.807,44,Accuracy,higher,hpo,0
117,0.07304811477661133,0.9012091755867004,0.8275064826011658,1.0,0.766,0.796,0.00011197439999999997,0.796,0.807,44,Accuracy,higher,hpo,0
118,0.07704700529575348,0.9017521739006042,0.8278437256813049,1.0,0.766,0.797,0.00011197439999999997,0.796,0.807,44,Accuracy,higher,hpo,0
119,0.06750400364398956,0.9010369181632996,0.8269507884979248,1.0,0.768,0.799,0.00011197439999999997,0.796,0.807,44,Accuracy,higher,hpo,0
120,0.05970340594649315,0.9005385637283325,0.8263664841651917,1.0,0.774,0.8,0.00011197439999999997,0.796,0.807,44,Accuracy,higher,hpo,0
121,0.06192383915185928,0.9003241062164307,0.8257816433906555,1.0,0.772,0.802,0.00011197439999999997,0.796,0.807,44,Accuracy,higher,hpo,0
122,0.07170648872852325,0.8987399935722351,0.8241705894470215,1.0,0.776,0.802,0.00011197439999999997,0.796,0.807,44,Accuracy,higher,hpo,0
123,0.10243003070354462,0.8948816061019897,0.820473849773407,1.0,0.778,0.801,0.00011197439999999997,0.796,0.807,44,Accuracy,higher,hpo,0
124,0.053803373128175735,0.8926777839660645,0.8180392980575562,1.0,0.778,0.801,0.00011197439999999997,0.796,0.807,44,Accuracy,higher,hpo,0
125,0.061159584671258926,0.891393780708313,0.8164864778518677,1.0,0.778,0.801,0.00011197439999999997,0.796,0.807,44,Accuracy,higher,hpo,0
126,0.048955775797367096,0.8905823826789856,0.8155178427696228,1.0,0.778,0.801,6.718463999999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
127,0.06589802354574203,0.8897336721420288,0.8146132826805115,1.0,0.778,0.801,6.718463999999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
128,0.07624858617782593,0.8895796537399292,0.8144100904464722,1.0,0.78,0.801,6.718463999999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
129,0.09181719273328781,0.8900795578956604,0.8149009943008423,1.0,0.778,0.803,6.718463999999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
130,0.0628461018204689,0.8894086480140686,0.814524233341217,1.0,0.774,0.803,6.718463999999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
131,0.06148070469498634,0.8890346884727478,0.8142086267471313,1.0,0.774,0.803,6.718463999999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
132,0.06705208867788315,0.8883441090583801,0.8138143420219421,1.0,0.776,0.804,6.718463999999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
133,0.0668090432882309,0.8866480588912964,0.8125045895576477,1.0,0.776,0.804,6.718463999999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
134,0.05591263249516487,0.8853057622909546,0.8113939166069031,1.0,0.776,0.804,6.718463999999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
135,0.055865585803985596,0.8841643333435059,0.8104157447814941,1.0,0.776,0.804,6.718463999999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
136,0.04584042727947235,0.8826972246170044,0.8092668652534485,1.0,0.776,0.804,6.718463999999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
137,0.06386300921440125,0.8821688294410706,0.8088100552558899,1.0,0.776,0.804,4.031078399999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
138,0.11161012202501297,0.8822492361068726,0.8085694313049316,1.0,0.776,0.805,4.031078399999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
139,0.07132057100534439,0.8820715546607971,0.8081424236297607,1.0,0.774,0.805,4.031078399999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
140,0.07538257539272308,0.8828653693199158,0.8084625005722046,1.0,0.774,0.805,4.031078399999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
141,0.07126327604055405,0.8828445076942444,0.8081297874450684,1.0,0.774,0.805,4.031078399999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
142,0.060617923736572266,0.882660984992981,0.8076959252357483,1.0,0.774,0.805,4.031078399999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
143,0.06469139456748962,0.8822171688079834,0.8070948719978333,1.0,0.774,0.806,4.031078399999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
144,0.0857224091887474,0.8813284635543823,0.8061439394950867,1.0,0.774,0.806,4.031078399999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
145,0.05076192319393158,0.8806155323982239,0.8053104281425476,1.0,0.774,0.806,4.031078399999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
146,0.08972921222448349,0.8802550435066223,0.8049019575119019,1.0,0.772,0.803,4.031078399999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
147,0.05811871215701103,0.8795969486236572,0.804298460483551,1.0,0.772,0.804,4.031078399999998e-05,0.796,0.807,44,Accuracy,higher,hpo,0
148,0.10981106013059616,0.8799748420715332,0.8045418858528137,1.0,0.772,0.803,2.418647039999999e-05,0.796,0.807,44,Accuracy,higher,hpo,0
149,0.0484858937561512,0.8801734447479248,0.8046208620071411,1.0,0.772,0.802,2.418647039999999e-05,0.796,0.807,44,Accuracy,higher,hpo,0
150,0.04751536622643471,0.8802135586738586,0.8046069145202637,1.0,0.772,0.803,2.418647039999999e-05,0.796,0.807,44,Accuracy,higher,hpo,0
151,0.03968594968318939,0.8802298903465271,0.8045827746391296,1.0,0.772,0.803,2.418647039999999e-05,0.796,0.807,44,Accuracy,higher,hpo,0
152,0.06768804788589478,0.8805292248725891,0.8047641515731812,1.0,0.772,0.804,2.418647039999999e-05,0.796,0.807,44,Accuracy,higher,hpo,0
153,0.04925059527158737,0.8808015584945679,0.804947018623352,1.0,0.772,0.804,2.418647039999999e-05,0.796,0.807,44,Accuracy,higher,hpo,0
154,0.032137639820575714,0.8809792995452881,0.8050577640533447,1.0,0.774,0.804,2.418647039999999e-05,0.796,0.807,44,Accuracy,higher,hpo,0
155,0.06385097652673721,0.8811056613922119,0.8051328659057617,1.0,0.774,0.804,2.418647039999999e-05,0.796,0.807,44,Accuracy,higher,hpo,0
156,0.06363968551158905,0.8809799551963806,0.8050360679626465,1.0,0.774,0.802,2.418647039999999e-05,0.796,0.807,44,Accuracy,higher,hpo,0
157,0.09953684359788895,0.8810250759124756,0.8050118684768677,1.0,0.774,0.801,2.418647039999999e-05,0.796,0.807,44,Accuracy,higher,hpo,0
158,0.0569034107029438,0.8813384175300598,0.8052597045898438,1.0,0.774,0.802,2.418647039999999e-05,0.796,0.807,44,Accuracy,higher,hpo,0
159,0.06579160690307617,0.8812791705131531,0.8052399754524231,1.0,0.772,0.802,1.4511882239999994e-05,0.796,0.807,44,Accuracy,higher,hpo,0
160,0.046694278717041016,0.8811916708946228,0.8052065968513489,1.0,0.772,0.802,1.4511882239999994e-05,0.796,0.807,44,Accuracy,higher,hpo,0
161,0.05036010220646858,0.8810514211654663,0.8051127791404724,1.0,0.772,0.803,1.4511882239999994e-05,0.796,0.807,44,Accuracy,higher,hpo,0
162,0.08917349576950073,0.881005048751831,0.8051336407661438,1.0,0.772,0.801,1.4511882239999994e-05,0.796,0.807,44,Accuracy,higher,hpo,0
163,0.058228641748428345,0.8809888362884521,0.805162787437439,1.0,0.772,0.801,1.4511882239999994e-05,0.796,0.807,44,Accuracy,higher,hpo,0
164,0.06133769452571869,0.881173849105835,0.8053373694419861,1.0,0.772,0.8,1.4511882239999994e-05,0.796,0.807,44,Accuracy,higher,hpo,0
165,0.06247624754905701,0.881515383720398,0.8055694699287415,1.0,0.772,0.8,1.4511882239999994e-05,0.796,0.807,44,Accuracy,higher,hpo,0
166,0.08560159057378769,0.8817963600158691,0.8057112693786621,1.0,0.772,0.8,1.4511882239999994e-05,0.796,0.807,44,Accuracy,higher,hpo,0
167,0.05052315816283226,0.8820862770080566,0.8058574199676514,1.0,0.772,0.799,1.4511882239999994e-05,0.796,0.807,44,Accuracy,higher,hpo,0
168,0.06013742834329605,0.8822450041770935,0.8059330582618713,1.0,0.772,0.799,1.4511882239999994e-05,0.796,0.807,44,Accuracy,higher,hpo,0
169,0.07611335813999176,0.8821853995323181,0.8058395981788635,1.0,0.772,0.799,1.4511882239999994e-05,0.796,0.807,44,Accuracy,higher,hpo,0
170,0.06652307510375977,0.8820759654045105,0.8057048916816711,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
171,0.06684143841266632,0.8822152018547058,0.8057984709739685,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
172,0.04555143788456917,0.8822769522666931,0.8058115839958191,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
173,0.08547565340995789,0.8822258710861206,0.8057494759559631,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
174,0.08555682003498077,0.8823760151863098,0.8058228492736816,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
175,0.05822569876909256,0.8825011849403381,0.8058797717094421,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
176,0.066632941365242,0.882591962814331,0.8059450387954712,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
177,0.056404974311590195,0.8826297521591187,0.8059732913970947,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
178,0.05842285230755806,0.8826704025268555,0.8060001134872437,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
179,0.09661264717578888,0.8822649717330933,0.8057170510292053,1.0,0.772,0.798,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
180,0.039020415395498276,0.8819503784179688,0.8055161833763123,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
181,0.0394766591489315,0.8817203640937805,0.8053745031356812,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
182,0.0703715905547142,0.8815467953681946,0.8052642941474915,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
183,0.05314252898097038,0.881646990776062,0.8053604960441589,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
184,0.06503508985042572,0.8817973136901855,0.8054866194725037,1.0,0.772,0.799,1e-05,0.796,0.807,44,Accuracy,higher,hpo,0
