epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
63,1.286782145500183,1.1311814785003662,1.237781286239624,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
64,1.25162672996521,1.1314016580581665,1.2378253936767578,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
65,1.2727582454681396,1.1316206455230713,1.2378687858581543,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
66,1.2612674236297607,1.1317970752716064,1.23790442943573,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
67,1.2670323848724365,1.131888508796692,1.2379220724105835,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
68,1.2679334878921509,1.1318985223770142,1.2379258871078491,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
69,1.2566779851913452,1.1318060159683228,1.2379103899002075,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
70,1.2458484172821045,1.1315945386886597,1.2378729581832886,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
71,1.2706729173660278,1.1313942670822144,1.237838625907898,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
72,1.2818515300750732,1.1312313079833984,1.2378126382827759,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
73,1.2664276361465454,1.1310385465621948,1.2377806901931763,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
74,1.2828161716461182,1.1309679746627808,1.2377716302871704,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
75,1.2877213954925537,1.1309562921524048,1.237773060798645,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
76,1.2675641775131226,1.1309469938278198,1.2377755641937256,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
77,1.260665774345398,1.1309070587158203,1.2377722263336182,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
78,1.2666876316070557,1.1309168338775635,1.2377781867980957,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
79,1.2838610410690308,1.1309868097305298,1.2377959489822388,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
80,1.2671397924423218,1.1310596466064453,1.2378129959106445,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
81,1.2752782106399536,1.1311355829238892,1.2378312349319458,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
82,1.2615939378738403,1.1312034130096436,1.237846851348877,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
83,1.257374882698059,1.1312357187271118,1.237854242324829,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
84,1.2671339511871338,1.1312930583953857,1.237866759300232,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
85,1.2626525163650513,1.1312912702560425,1.2378675937652588,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
86,1.2534719705581665,1.131266474723816,1.237863302230835,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
87,1.2606652975082397,1.1312342882156372,1.2378567457199097,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
88,1.2612847089767456,1.131205439567566,1.2378510236740112,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
89,1.2748535871505737,1.1311722993850708,1.237844467163086,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
90,1.2675422430038452,1.131137728691101,1.2378385066986084,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
91,1.2596299648284912,1.1310735940933228,1.2378276586532593,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
92,1.2814371585845947,1.1310664415359497,1.2378277778625488,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
93,1.2497376203536987,1.1310237646102905,1.2378205060958862,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
94,1.2753255367279053,1.1309987306594849,1.2378160953521729,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
95,1.2714465856552124,1.1309994459152222,1.2378153800964355,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
96,1.2688285112380981,1.131005883216858,1.2378153800964355,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
97,1.2746332883834839,1.13101327419281,1.237815260887146,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
98,1.2654141187667847,1.1310333013534546,1.2378178834915161,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
99,1.2610715627670288,1.1310341358184814,1.2378169298171997,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
100,1.2648165225982666,1.1310389041900635,1.2378171682357788,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
101,1.2656878232955933,1.1310447454452515,1.2378171682357788,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
102,1.2783704996109009,1.131057858467102,1.2378196716308594,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
103,1.262762188911438,1.1310497522354126,1.2378185987472534,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
104,1.2815254926681519,1.1310521364212036,1.2378190755844116,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
105,1.2683132886886597,1.1310445070266724,1.2378175258636475,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
106,1.268676996231079,1.131041407585144,1.2378178834915161,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
107,1.261473536491394,1.131036639213562,1.2378177642822266,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
108,1.2839906215667725,1.1310465335845947,1.2378201484680176,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
109,1.2490791082382202,1.1310436725616455,1.2378201484680176,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
110,1.2669812440872192,1.1310330629348755,1.2378188371658325,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
111,1.2856113910675049,1.1310393810272217,1.2378207445144653,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
112,1.279482126235962,1.1310491561889648,1.2378226518630981,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
113,1.2549442052841187,1.1310464143753052,1.2378220558166504,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
114,1.2775843143463135,1.1310462951660156,1.23782217502594,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
115,1.279844045639038,1.131048321723938,1.2378226518630981,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
116,1.2737972736358643,1.1310540437698364,1.237823724746704,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
117,1.2885576486587524,1.1310739517211914,1.2378273010253906,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
118,1.270591139793396,1.1310828924179077,1.2378287315368652,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
119,1.2558833360671997,1.1310842037200928,1.2378288507461548,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
120,1.2411466836929321,1.1310755014419556,1.2378268241882324,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
121,1.2642282247543335,1.1310651302337646,1.2378249168395996,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
122,1.2789866924285889,1.1310588121414185,1.2378236055374146,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
123,1.2896907329559326,1.1310616731643677,1.2378240823745728,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
124,1.261501669883728,1.1310592889785767,1.2378236055374146,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
125,1.2559840679168701,1.1310471296310425,1.2378212213516235,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
126,1.2659187316894531,1.1310346126556396,1.2378185987472534,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
127,1.2587928771972656,1.1310170888900757,1.2378153800964355,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
128,1.2730013132095337,1.1310051679611206,1.2378132343292236,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
129,1.26094651222229,1.1309964656829834,1.237811803817749,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
130,1.2612991333007812,1.1309853792190552,1.2378097772598267,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
131,1.2690728902816772,1.1309725046157837,1.2378076314926147,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
132,1.2424713373184204,1.130954623222351,1.237804651260376,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
133,1.273973822593689,1.1309400796890259,1.237802267074585,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
134,1.255771279335022,1.130923867225647,1.2377995252609253,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
135,1.255769968032837,1.1309032440185547,1.2377960681915283,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
136,1.258296012878418,1.1308820247650146,1.2377924919128418,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
137,1.2739875316619873,1.1308622360229492,1.237789273262024,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
138,1.2630583047866821,1.1308399438858032,1.237785816192627,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
139,1.281145691871643,1.1308225393295288,1.2377831935882568,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
140,1.2899706363677979,1.13081693649292,1.23778235912323,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
141,1.2627085447311401,1.130810022354126,1.2377815246582031,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
142,1.2659103870391846,1.1308033466339111,1.2377804517745972,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
143,1.2434548139572144,1.130794882774353,1.237779140472412,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,31,Accuracy,higher,hpo,19
