epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,1.4943323135375977,1.4511101245880127,1.4342716932296753,0.9571428571428572,0.7,0.71,0.002,0.732,0.752,13,Accuracy,higher,hpo,0
18,1.3884353637695312,1.340671420097351,1.3174285888671875,0.9642857142857143,0.718,0.723,0.002,0.732,0.752,13,Accuracy,higher,hpo,0
19,1.2528083324432373,1.1888103485107422,1.1616923809051514,0.9642857142857143,0.738,0.733,0.002,0.738,0.733,19,Accuracy,higher,hpo,0
20,1.1507092714309692,1.0266752243041992,1.0004096031188965,0.9714285714285714,0.758,0.746,0.002,0.758,0.746,20,Accuracy,higher,hpo,0
21,1.0454057455062866,0.8799363970756531,0.8564032912254333,0.9714285714285714,0.756,0.773,0.002,0.758,0.746,20,Accuracy,higher,hpo,0
22,0.8995068073272705,0.768332302570343,0.7457296848297119,0.9785714285714285,0.78,0.792,0.002,0.78,0.792,22,Accuracy,higher,hpo,0
23,0.8292468786239624,0.7241936326026917,0.7012455463409424,0.9785714285714285,0.768,0.784,0.002,0.78,0.792,22,Accuracy,higher,hpo,0
24,0.6962692141532898,0.7009051442146301,0.6735491752624512,0.9857142857142858,0.768,0.791,0.002,0.78,0.792,22,Accuracy,higher,hpo,0
25,0.7222856283187866,0.6752287745475769,0.6465610861778259,0.9857142857142858,0.77,0.796,0.002,0.78,0.792,22,Accuracy,higher,hpo,0
26,0.5684574246406555,0.6496132016181946,0.6210063695907593,0.9928571428571429,0.78,0.803,0.002,0.78,0.792,22,Accuracy,higher,hpo,0
27,0.5585086941719055,0.6466401815414429,0.6188176274299622,0.9857142857142858,0.782,0.799,0.002,0.782,0.799,27,Accuracy,higher,hpo,0
28,0.4436226487159729,0.6658506989479065,0.6397753953933716,0.9714285714285714,0.788,0.792,0.002,0.788,0.792,28,Accuracy,higher,hpo,0
29,0.4710303246974945,0.6395910382270813,0.6146133542060852,0.9714285714285714,0.794,0.796,0.002,0.794,0.796,29,Accuracy,higher,hpo,0
30,0.432278573513031,0.5925744771957397,0.566528856754303,0.9857142857142858,0.798,0.817,0.002,0.798,0.817,30,Accuracy,higher,hpo,0
31,0.3814365863800049,0.5955294966697693,0.5640680193901062,0.9928571428571429,0.798,0.815,0.002,0.798,0.817,30,Accuracy,higher,hpo,0
32,0.38548147678375244,0.6274662017822266,0.5885999798774719,0.9928571428571429,0.788,0.802,0.002,0.798,0.817,30,Accuracy,higher,hpo,0
33,0.3705906569957733,0.6510130167007446,0.6035472750663757,0.9928571428571429,0.772,0.803,0.002,0.798,0.817,30,Accuracy,higher,hpo,0
34,0.30861198902130127,0.681729257106781,0.6334831118583679,0.9928571428571429,0.778,0.797,0.002,0.798,0.817,30,Accuracy,higher,hpo,0
35,0.30715212225914,0.6813122630119324,0.6341985464096069,0.9928571428571429,0.784,0.781,0.002,0.798,0.817,30,Accuracy,higher,hpo,0
36,0.2058677077293396,0.6671884655952454,0.6192418336868286,0.9928571428571429,0.78,0.797,0.002,0.798,0.817,30,Accuracy,higher,hpo,0
37,0.24180243909358978,0.6469997763633728,0.5975948572158813,1.0,0.802,0.802,0.002,0.802,0.802,37,Accuracy,higher,hpo,0
38,0.18177779018878937,0.638517439365387,0.5853074789047241,1.0,0.8,0.81,0.002,0.802,0.802,37,Accuracy,higher,hpo,0
39,0.22030648589134216,0.640316903591156,0.5842024087905884,1.0,0.804,0.813,0.002,0.804,0.813,39,Accuracy,higher,hpo,0
40,0.2253376990556717,0.6593388319015503,0.5978779196739197,1.0,0.8,0.809,0.002,0.804,0.813,39,Accuracy,higher,hpo,0
41,0.18087008595466614,0.7089585661888123,0.6439083814620972,1.0,0.782,0.801,0.002,0.804,0.813,39,Accuracy,higher,hpo,0
42,0.14173878729343414,0.7419826984405518,0.6757979989051819,1.0,0.774,0.794,0.0012,0.804,0.813,39,Accuracy,higher,hpo,0
43,0.1583036184310913,0.7551515102386475,0.6871033906936646,1.0,0.776,0.794,0.0012,0.804,0.813,39,Accuracy,higher,hpo,0
44,0.15246829390525818,0.7424846291542053,0.6674976944923401,1.0,0.778,0.798,0.0012,0.804,0.813,39,Accuracy,higher,hpo,0
45,0.11671029776334763,0.7304703593254089,0.6497060060501099,1.0,0.786,0.806,0.0012,0.804,0.813,39,Accuracy,higher,hpo,0
46,0.13841849565505981,0.7249162197113037,0.6411439180374146,1.0,0.788,0.808,0.0012,0.804,0.813,39,Accuracy,higher,hpo,0
47,0.1207917109131813,0.7075204849243164,0.6212382912635803,1.0,0.79,0.806,0.0012,0.804,0.813,39,Accuracy,higher,hpo,0
48,0.12846732139587402,0.6919064521789551,0.6075469851493835,1.0,0.796,0.812,0.0012,0.804,0.813,39,Accuracy,higher,hpo,0
49,0.09326723963022232,0.6775146722793579,0.5959649682044983,1.0,0.804,0.817,0.0012,0.804,0.813,39,Accuracy,higher,hpo,0
50,0.1028720885515213,0.6660391688346863,0.586754322052002,1.0,0.808,0.821,0.0012,0.808,0.821,50,Accuracy,higher,hpo,0
51,0.08472667634487152,0.6572363972663879,0.5810341835021973,1.0,0.806,0.817,0.0012,0.808,0.821,50,Accuracy,higher,hpo,0
52,0.10572828352451324,0.6652498841285706,0.5911628007888794,1.0,0.804,0.819,0.0012,0.808,0.821,50,Accuracy,higher,hpo,0
53,0.10098107159137726,0.6804912090301514,0.608573853969574,1.0,0.802,0.816,0.0007199999999999999,0.808,0.821,50,Accuracy,higher,hpo,0
54,0.0839364305138588,0.7039567232131958,0.634408175945282,1.0,0.8,0.809,0.0007199999999999999,0.808,0.821,50,Accuracy,higher,hpo,0
55,0.08629249781370163,0.7324767112731934,0.6642413139343262,1.0,0.792,0.802,0.0007199999999999999,0.808,0.821,50,Accuracy,higher,hpo,0
56,0.09798213094472885,0.7605205774307251,0.6926504373550415,1.0,0.788,0.801,0.0007199999999999999,0.808,0.821,50,Accuracy,higher,hpo,0
57,0.08416227251291275,0.7837427854537964,0.7149446606636047,1.0,0.79,0.8,0.0007199999999999999,0.808,0.821,50,Accuracy,higher,hpo,0
58,0.07560942322015762,0.8002481460571289,0.7296072840690613,1.0,0.788,0.8,0.0007199999999999999,0.808,0.821,50,Accuracy,higher,hpo,0
59,0.08051181584596634,0.8065985441207886,0.733376681804657,1.0,0.786,0.801,0.0007199999999999999,0.808,0.821,50,Accuracy,higher,hpo,0
60,0.11066844314336777,0.8167547583580017,0.7434892654418945,1.0,0.786,0.804,0.0007199999999999999,0.808,0.821,50,Accuracy,higher,hpo,0
61,0.07861114293336868,0.819391131401062,0.7435463666915894,1.0,0.782,0.798,0.0007199999999999999,0.808,0.821,50,Accuracy,higher,hpo,0
62,0.09090574830770493,0.811776876449585,0.7309408187866211,1.0,0.784,0.801,0.0007199999999999999,0.808,0.821,50,Accuracy,higher,hpo,0
63,0.09271832555532455,0.7980811595916748,0.7121272087097168,1.0,0.78,0.807,0.0007199999999999999,0.808,0.821,50,Accuracy,higher,hpo,0
64,0.06927816569805145,0.7922540307044983,0.7041996717453003,1.0,0.784,0.807,0.00043199999999999993,0.808,0.821,50,Accuracy,higher,hpo,0
65,0.08056063205003738,0.7846417427062988,0.6956115365028381,1.0,0.78,0.809,0.00043199999999999993,0.808,0.821,50,Accuracy,higher,hpo,0
66,0.09925884753465652,0.7758753299713135,0.6870267987251282,1.0,0.778,0.811,0.00043199999999999993,0.808,0.821,50,Accuracy,higher,hpo,0
67,0.059863049536943436,0.7708956003189087,0.6824724078178406,1.0,0.788,0.815,0.00043199999999999993,0.808,0.821,50,Accuracy,higher,hpo,0
68,0.104134701192379,0.7702000737190247,0.6842490434646606,1.0,0.786,0.812,0.00043199999999999993,0.808,0.821,50,Accuracy,higher,hpo,0
69,0.0738309696316719,0.7706831097602844,0.6866478323936462,1.0,0.788,0.81,0.00043199999999999993,0.808,0.821,50,Accuracy,higher,hpo,0
70,0.08485090732574463,0.7725332379341125,0.6905496716499329,1.0,0.784,0.81,0.00043199999999999993,0.808,0.821,50,Accuracy,higher,hpo,0
71,0.062264781445264816,0.7761236429214478,0.6952425241470337,1.0,0.776,0.813,0.00043199999999999993,0.808,0.821,50,Accuracy,higher,hpo,0
72,0.0757458284497261,0.7816853523254395,0.7007391452789307,1.0,0.778,0.814,0.00043199999999999993,0.808,0.821,50,Accuracy,higher,hpo,0
73,0.06960687786340714,0.7870081663131714,0.7056339383125305,1.0,0.778,0.815,0.00043199999999999993,0.808,0.821,50,Accuracy,higher,hpo,0
74,0.05846157670021057,0.7882667183876038,0.7069780230522156,1.0,0.772,0.814,0.00043199999999999993,0.808,0.821,50,Accuracy,higher,hpo,0
75,0.09430022537708282,0.7901731133460999,0.7087331414222717,1.0,0.772,0.812,0.00025919999999999996,0.808,0.821,50,Accuracy,higher,hpo,0
76,0.0977560505270958,0.7882986664772034,0.7061008214950562,1.0,0.776,0.81,0.00025919999999999996,0.808,0.821,50,Accuracy,higher,hpo,0
77,0.0703558549284935,0.7847990989685059,0.7012179493904114,1.0,0.784,0.808,0.00025919999999999996,0.808,0.821,50,Accuracy,higher,hpo,0
78,0.0655307024717331,0.7821891903877258,0.6971085071563721,1.0,0.786,0.807,0.00025919999999999996,0.808,0.821,50,Accuracy,higher,hpo,0
79,0.05370046943426132,0.7824819684028625,0.6963052749633789,1.0,0.794,0.809,0.00025919999999999996,0.808,0.821,50,Accuracy,higher,hpo,0
80,0.06610056012868881,0.78471839427948,0.6973308324813843,1.0,0.788,0.806,0.00025919999999999996,0.808,0.821,50,Accuracy,higher,hpo,0
81,0.07839621603488922,0.7870421409606934,0.6990448236465454,1.0,0.792,0.809,0.00025919999999999996,0.808,0.821,50,Accuracy,higher,hpo,0
82,0.05479590594768524,0.7909417748451233,0.7024965286254883,1.0,0.79,0.809,0.00025919999999999996,0.808,0.821,50,Accuracy,higher,hpo,0
83,0.07451116293668747,0.7955160140991211,0.7064999938011169,1.0,0.79,0.808,0.00025919999999999996,0.808,0.821,50,Accuracy,higher,hpo,0
84,0.06942200660705566,0.7983782887458801,0.7089382410049438,1.0,0.792,0.809,0.00025919999999999996,0.808,0.821,50,Accuracy,higher,hpo,0
85,0.07623938471078873,0.8017650842666626,0.7117878198623657,1.0,0.792,0.808,0.00025919999999999996,0.808,0.821,50,Accuracy,higher,hpo,0
86,0.04954487085342407,0.8043370842933655,0.7139599323272705,1.0,0.792,0.809,0.00015551999999999997,0.808,0.821,50,Accuracy,higher,hpo,0
87,0.0706210508942604,0.806689441204071,0.7162280678749084,1.0,0.79,0.809,0.00015551999999999997,0.808,0.821,50,Accuracy,higher,hpo,0
88,0.05309095233678818,0.809738039970398,0.7190567851066589,1.0,0.79,0.809,0.00015551999999999997,0.808,0.821,50,Accuracy,higher,hpo,0
89,0.048606205731630325,0.8122804164886475,0.7216721773147583,1.0,0.79,0.809,0.00015551999999999997,0.808,0.821,50,Accuracy,higher,hpo,0
90,0.10008111596107483,0.8098405599594116,0.7197766304016113,1.0,0.794,0.809,0.00015551999999999997,0.808,0.821,50,Accuracy,higher,hpo,0
91,0.0882277712225914,0.8067556023597717,0.7172346115112305,1.0,0.794,0.808,0.00015551999999999997,0.808,0.821,50,Accuracy,higher,hpo,0
92,0.055544547736644745,0.8043824434280396,0.7154812216758728,1.0,0.794,0.809,0.00015551999999999997,0.808,0.821,50,Accuracy,higher,hpo,0
93,0.05034049600362778,0.8016939163208008,0.7136468887329102,1.0,0.794,0.81,0.00015551999999999997,0.808,0.821,50,Accuracy,higher,hpo,0
94,0.055430520325899124,0.798613965511322,0.7117275595664978,1.0,0.792,0.811,0.00015551999999999997,0.808,0.821,50,Accuracy,higher,hpo,0
95,0.06795345991849899,0.7965587973594666,0.7106107473373413,1.0,0.792,0.811,0.00015551999999999997,0.808,0.821,50,Accuracy,higher,hpo,0
96,0.05978358909487724,0.7949768304824829,0.7097326517105103,1.0,0.79,0.814,0.00015551999999999997,0.808,0.821,50,Accuracy,higher,hpo,0
97,0.06633378565311432,0.794362485408783,0.7093201875686646,1.0,0.792,0.815,9.331199999999998e-05,0.808,0.821,50,Accuracy,higher,hpo,0
98,0.06857766956090927,0.7932822108268738,0.7079949378967285,1.0,0.792,0.813,9.331199999999998e-05,0.808,0.821,50,Accuracy,higher,hpo,0
99,0.06787479668855667,0.7934166789054871,0.7079904675483704,1.0,0.792,0.81,9.331199999999998e-05,0.808,0.821,50,Accuracy,higher,hpo,0
100,0.06738023459911346,0.7929749488830566,0.707197368144989,1.0,0.792,0.811,9.331199999999998e-05,0.808,0.821,50,Accuracy,higher,hpo,0
101,0.07946407794952393,0.7931197881698608,0.7072946429252625,1.0,0.794,0.808,9.331199999999998e-05,0.808,0.821,50,Accuracy,higher,hpo,0
102,0.0587562620639801,0.7929638624191284,0.7070596218109131,1.0,0.794,0.808,9.331199999999998e-05,0.808,0.821,50,Accuracy,higher,hpo,0
103,0.05674098804593086,0.7927412390708923,0.7067713737487793,1.0,0.794,0.808,9.331199999999998e-05,0.808,0.821,50,Accuracy,higher,hpo,0
104,0.07406408339738846,0.7932509183883667,0.707287609577179,1.0,0.794,0.808,9.331199999999998e-05,0.808,0.821,50,Accuracy,higher,hpo,0
105,0.08429773896932602,0.7943816184997559,0.7083374857902527,1.0,0.792,0.807,9.331199999999998e-05,0.808,0.821,50,Accuracy,higher,hpo,0
106,0.06795015186071396,0.7951930165290833,0.7090543508529663,1.0,0.792,0.807,9.331199999999998e-05,0.808,0.821,50,Accuracy,higher,hpo,0
107,0.06368754059076309,0.7961203455924988,0.709947943687439,1.0,0.792,0.807,9.331199999999998e-05,0.808,0.821,50,Accuracy,higher,hpo,0
108,0.07105672359466553,0.7971165776252747,0.7109950184822083,1.0,0.79,0.807,5.5987199999999985e-05,0.808,0.821,50,Accuracy,higher,hpo,0
109,0.06503784656524658,0.7976650595664978,0.7115448117256165,1.0,0.79,0.807,5.5987199999999985e-05,0.808,0.821,50,Accuracy,higher,hpo,0
110,0.07169080525636673,0.7985525131225586,0.7125242948532104,1.0,0.792,0.809,5.5987199999999985e-05,0.808,0.821,50,Accuracy,higher,hpo,0
111,0.0619402751326561,0.7995501160621643,0.7136386632919312,1.0,0.79,0.809,5.5987199999999985e-05,0.808,0.821,50,Accuracy,higher,hpo,0
112,0.06215362623333931,0.800091564655304,0.714164137840271,1.0,0.79,0.809,5.5987199999999985e-05,0.808,0.821,50,Accuracy,higher,hpo,0
113,0.09753692895174026,0.7987455129623413,0.7126074433326721,1.0,0.792,0.807,5.5987199999999985e-05,0.808,0.821,50,Accuracy,higher,hpo,0
114,0.05392098054289818,0.797478437423706,0.711135745048523,1.0,0.792,0.807,5.5987199999999985e-05,0.808,0.821,50,Accuracy,higher,hpo,0
115,0.06915049999952316,0.7961096167564392,0.7096549272537231,1.0,0.79,0.807,5.5987199999999985e-05,0.808,0.821,50,Accuracy,higher,hpo,0
116,0.07700025290250778,0.7954339385032654,0.7090153694152832,1.0,0.79,0.807,5.5987199999999985e-05,0.808,0.821,50,Accuracy,higher,hpo,0
117,0.0530911386013031,0.7947970628738403,0.7085337042808533,1.0,0.79,0.807,5.5987199999999985e-05,0.808,0.821,50,Accuracy,higher,hpo,0
118,0.06672174483537674,0.7943220138549805,0.7082089781761169,1.0,0.79,0.807,5.5987199999999985e-05,0.808,0.821,50,Accuracy,higher,hpo,0
119,0.09232530742883682,0.7935651540756226,0.7076295018196106,1.0,0.788,0.808,3.359231999999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
120,0.05827749893069267,0.7928043603897095,0.7069971561431885,1.0,0.786,0.809,3.359231999999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
121,0.06058564782142639,0.7923059463500977,0.7066190242767334,1.0,0.786,0.809,3.359231999999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
122,0.07251045107841492,0.7917109131813049,0.7061024308204651,1.0,0.786,0.809,3.359231999999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
123,0.058812618255615234,0.7911092638969421,0.7055657505989075,1.0,0.786,0.809,3.359231999999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
124,0.08902283757925034,0.790603756904602,0.7051560282707214,1.0,0.786,0.809,3.359231999999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
125,0.058943092823028564,0.7902752757072449,0.7049646973609924,1.0,0.786,0.81,3.359231999999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
126,0.0767945945262909,0.7900859713554382,0.7049923539161682,1.0,0.786,0.81,3.359231999999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
127,0.06385274976491928,0.7899578809738159,0.7050741910934448,1.0,0.786,0.81,3.359231999999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
128,0.05816556513309479,0.7900397777557373,0.7054428458213806,1.0,0.786,0.809,3.359231999999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
129,0.05808917433023453,0.7901060581207275,0.705764889717102,1.0,0.786,0.809,3.359231999999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
130,0.06963289529085159,0.7901355624198914,0.7058913111686707,1.0,0.788,0.81,2.015539199999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
131,0.04601107910275459,0.790019690990448,0.7058399319648743,1.0,0.788,0.81,2.015539199999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
132,0.061742741614580154,0.7900588512420654,0.7059187293052673,1.0,0.786,0.81,2.015539199999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
133,0.04565256088972092,0.7900254130363464,0.7059052586555481,1.0,0.786,0.81,2.015539199999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
134,0.07584386318922043,0.7899598479270935,0.7058635950088501,1.0,0.786,0.81,2.015539199999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
135,0.08104600757360458,0.7900742292404175,0.7059915661811829,1.0,0.786,0.81,2.015539199999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
136,0.050276417285203934,0.790172278881073,0.7060800790786743,1.0,0.786,0.81,2.015539199999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
137,0.058495521545410156,0.7903438210487366,0.7062016129493713,1.0,0.786,0.81,2.015539199999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
138,0.05905386433005333,0.7904102802276611,0.7062265872955322,1.0,0.786,0.81,2.015539199999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
139,0.06685515493154526,0.7907694578170776,0.7065486907958984,1.0,0.786,0.81,2.015539199999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
140,0.052905064076185226,0.7911581993103027,0.7068671584129333,1.0,0.786,0.81,2.015539199999999e-05,0.808,0.821,50,Accuracy,higher,hpo,0
141,0.051413409411907196,0.7913389801979065,0.7069992423057556,1.0,0.788,0.81,1.2093235199999995e-05,0.808,0.821,50,Accuracy,higher,hpo,0
142,0.046375151723623276,0.7915205359458923,0.7071453332901001,1.0,0.788,0.81,1.2093235199999995e-05,0.808,0.821,50,Accuracy,higher,hpo,0
143,0.07120753824710846,0.7917487621307373,0.7073413729667664,1.0,0.788,0.81,1.2093235199999995e-05,0.808,0.821,50,Accuracy,higher,hpo,0
144,0.06493312120437622,0.791979968547821,0.7075024247169495,1.0,0.788,0.81,1.2093235199999995e-05,0.808,0.821,50,Accuracy,higher,hpo,0
145,0.06755398213863373,0.7921351194381714,0.7075462937355042,1.0,0.788,0.81,1.2093235199999995e-05,0.808,0.821,50,Accuracy,higher,hpo,0
146,0.04965395852923393,0.7923169136047363,0.7076085209846497,1.0,0.788,0.81,1.2093235199999995e-05,0.808,0.821,50,Accuracy,higher,hpo,0
147,0.06992050260305405,0.792685329914093,0.7079096436500549,1.0,0.788,0.81,1.2093235199999995e-05,0.808,0.821,50,Accuracy,higher,hpo,0
148,0.04844830185174942,0.7929806709289551,0.7081257104873657,1.0,0.788,0.81,1.2093235199999995e-05,0.808,0.821,50,Accuracy,higher,hpo,0
149,0.08248531818389893,0.7931029200553894,0.7082176804542542,1.0,0.788,0.81,1.2093235199999995e-05,0.808,0.821,50,Accuracy,higher,hpo,0
150,0.07178732007741928,0.7929580211639404,0.7080323696136475,1.0,0.788,0.81,1.2093235199999995e-05,0.808,0.821,50,Accuracy,higher,hpo,0
151,0.07750308513641357,0.7929864525794983,0.7080293893814087,1.0,0.788,0.81,1.2093235199999995e-05,0.808,0.821,50,Accuracy,higher,hpo,0
152,0.0653148666024208,0.7930891513824463,0.7081105709075928,1.0,0.788,0.809,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
153,0.047707654535770416,0.793160617351532,0.7081634402275085,1.0,0.788,0.809,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
154,0.05981983616948128,0.793307900428772,0.7083086967468262,1.0,0.788,0.809,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
155,0.05640685185790062,0.7933802604675293,0.708390474319458,1.0,0.788,0.809,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
156,0.05985122546553612,0.793462872505188,0.7085103988647461,1.0,0.788,0.809,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
157,0.04812558740377426,0.7935552000999451,0.7086204886436462,1.0,0.788,0.809,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
158,0.051697034388780594,0.7936413288116455,0.708743155002594,1.0,0.788,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
159,0.05281248688697815,0.7937517166137695,0.7088780403137207,1.0,0.788,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
160,0.06562372297048569,0.7939728498458862,0.70912766456604,1.0,0.788,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
161,0.05573607236146927,0.7940988540649414,0.7092710733413696,1.0,0.788,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
162,0.07164177298545837,0.7942359447479248,0.7094078660011292,1.0,0.788,0.808,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
163,0.063774473965168,0.7944222092628479,0.7095905542373657,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
164,0.0547228641808033,0.7946773767471313,0.7098429203033447,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
165,0.05272434279322624,0.7947766780853271,0.7099312543869019,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
166,0.0759858638048172,0.7949251532554626,0.7100512981414795,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
167,0.04540984332561493,0.7951297760009766,0.7102534770965576,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
168,0.058674514293670654,0.7952806353569031,0.7104055285453796,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
169,0.04798591881990433,0.7953886389732361,0.7105228900909424,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
170,0.06393171101808548,0.7955353856086731,0.7106594443321228,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
171,0.05256236717104912,0.7956551313400269,0.7107746601104736,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
172,0.04986056685447693,0.7958568930625916,0.7109864354133606,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
173,0.05482132360339165,0.7960743308067322,0.7111895680427551,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
174,0.05450315773487091,0.7962945699691772,0.7113855481147766,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
175,0.06289852410554886,0.796432375907898,0.7114713788032532,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
176,0.03938484191894531,0.7965800762176514,0.7115682363510132,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
177,0.058793775737285614,0.7967779636383057,0.7117164134979248,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
178,0.08645280450582504,0.7967950701713562,0.7116556167602539,1.0,0.79,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
179,0.0604393295943737,0.7968587875366211,0.711652934551239,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
180,0.07794341444969177,0.7969120740890503,0.7116411328315735,1.0,0.788,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
181,0.05978044122457504,0.7970256209373474,0.7116888761520386,1.0,0.788,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
182,0.059917278587818146,0.7971596717834473,0.7117334604263306,1.0,0.788,0.806,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
183,0.05656483396887779,0.7973363995552063,0.7118306756019592,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
184,0.04657977074384689,0.7974387407302856,0.7118520140647888,1.0,0.788,0.807,1e-05,0.808,0.821,50,Accuracy,higher,hpo,0
