epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
43,1.828560709953308,1.5370850563049316,1.427660346031189,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.0018,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
44,1.5612127780914307,1.5332437753677368,1.4233448505401611,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.0018,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
45,1.5652379989624023,1.5297561883926392,1.4181606769561768,0.47126436781609193,0.4067796610169492,0.2702702702702703,0.0018,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
46,1.512651801109314,1.5247621536254883,1.412614107131958,0.47126436781609193,0.4067796610169492,0.2702702702702703,0.0018,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
47,1.6178016662597656,1.5219061374664307,1.4096523523330688,0.45977011494252873,0.4067796610169492,0.2702702702702703,0.0018,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
48,1.6647319793701172,1.5192530155181885,1.407462477684021,0.47126436781609193,0.4067796610169492,0.2702702702702703,0.0018,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
49,1.3957850933074951,1.517234206199646,1.4062154293060303,0.47126436781609193,0.4067796610169492,0.2702702702702703,0.0018,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
50,1.4254850149154663,1.515084981918335,1.4047449827194214,0.47126436781609193,0.4067796610169492,0.2702702702702703,0.0018,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
51,1.5684818029403687,1.5140964984893799,1.4045863151550293,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.00108,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
52,1.6073966026306152,1.513916254043579,1.4043635129928589,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.00108,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
53,1.4396402835845947,1.5134220123291016,1.4042236804962158,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.00108,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
54,1.4350920915603638,1.513319969177246,1.4043241739273071,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.00108,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
55,1.387281894683838,1.5127557516098022,1.4044857025146484,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.00108,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
56,1.4059817790985107,1.51128089427948,1.403847098350525,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.00108,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
57,1.3173366785049438,1.5100758075714111,1.4033621549606323,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.00108,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
58,1.4846216440200806,1.508468508720398,1.4023730754852295,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.00108,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
59,1.4490864276885986,1.5065304040908813,1.4011868238449097,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.00108,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
60,1.447492003440857,1.5050734281539917,1.4006609916687012,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.00108,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
61,1.4571397304534912,1.5037115812301636,1.400363802909851,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.00108,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
62,1.4366968870162964,1.5025652647018433,1.399662971496582,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.000648,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
63,1.6763917207717896,1.501535177230835,1.399410605430603,0.4827586206896552,0.4067796610169492,0.2702702702702703,0.000648,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
64,1.6067476272583008,1.5006251335144043,1.3992050886154175,0.4942528735632184,0.4067796610169492,0.2702702702702703,0.000648,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
65,1.4803017377853394,1.499327301979065,1.3989686965942383,0.4942528735632184,0.4067796610169492,0.2702702702702703,0.000648,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
66,1.4577453136444092,1.4981234073638916,1.398598313331604,0.4942528735632184,0.4067796610169492,0.2702702702702703,0.000648,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
67,1.4965434074401855,1.4973011016845703,1.3985207080841064,0.4942528735632184,0.4067796610169492,0.2702702702702703,0.000648,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
68,1.4109946489334106,1.4964402914047241,1.3983430862426758,0.4942528735632184,0.4067796610169492,0.2702702702702703,0.000648,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
69,1.3661699295043945,1.4956461191177368,1.3982760906219482,0.4942528735632184,0.4067796610169492,0.2702702702702703,0.000648,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
70,1.6053789854049683,1.4945536851882935,1.398399829864502,0.4942528735632184,0.4067796610169492,0.2702702702702703,0.000648,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
71,1.5472155809402466,1.4939641952514648,1.3986972570419312,0.4942528735632184,0.423728813559322,0.2702702702702703,0.000648,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
72,1.3497953414916992,1.493228554725647,1.3988826274871826,0.4827586206896552,0.423728813559322,0.2702702702702703,0.000648,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
73,1.4771627187728882,1.49318528175354,1.3990912437438965,0.4827586206896552,0.423728813559322,0.2702702702702703,0.0003888,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
74,1.429277777671814,1.4932539463043213,1.3995113372802734,0.4827586206896552,0.423728813559322,0.2702702702702703,0.0003888,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
75,1.39516282081604,1.4930399656295776,1.3997859954833984,0.4827586206896552,0.423728813559322,0.2702702702702703,0.0003888,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
76,1.4281563758850098,1.492889404296875,1.4000911712646484,0.4827586206896552,0.423728813559322,0.2702702702702703,0.0003888,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
77,1.4698245525360107,1.4928646087646484,1.4003818035125732,0.4827586206896552,0.423728813559322,0.2702702702702703,0.0003888,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
78,1.4362037181854248,1.4929442405700684,1.4006685018539429,0.4827586206896552,0.423728813559322,0.2702702702702703,0.0003888,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
79,1.393379807472229,1.4927572011947632,1.4006707668304443,0.4827586206896552,0.423728813559322,0.2702702702702703,0.0003888,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
80,1.4418694972991943,1.4921830892562866,1.4004708528518677,0.4827586206896552,0.423728813559322,0.2702702702702703,0.0003888,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
81,1.6099178791046143,1.4906964302062988,1.3999881744384766,0.4827586206896552,0.423728813559322,0.2702702702702703,0.0003888,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
82,1.4853764772415161,1.4888335466384888,1.3992786407470703,0.4827586206896552,0.423728813559322,0.2702702702702703,0.0003888,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
83,1.6015223264694214,1.487221121788025,1.3988749980926514,0.4827586206896552,0.423728813559322,0.2702702702702703,0.0003888,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
84,1.6132707595825195,1.4862533807754517,1.3985931873321533,0.4827586206896552,0.423728813559322,0.2702702702702703,0.00023328,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
85,1.4267412424087524,1.4853341579437256,1.3982642889022827,0.4942528735632184,0.423728813559322,0.2702702702702703,0.00023328,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
86,1.426781415939331,1.4845010042190552,1.3979531526565552,0.4942528735632184,0.423728813559322,0.2702702702702703,0.00023328,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
87,1.5422511100769043,1.4837403297424316,1.3977949619293213,0.4942528735632184,0.423728813559322,0.2702702702702703,0.00023328,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
88,1.6037241220474243,1.4827274084091187,1.3975088596343994,0.4942528735632184,0.423728813559322,0.2702702702702703,0.00023328,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
89,1.3518469333648682,1.481789469718933,1.3972060680389404,0.4942528735632184,0.423728813559322,0.2702702702702703,0.00023328,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
90,2.4549286365509033,1.4802305698394775,1.3968816995620728,0.4942528735632184,0.423728813559322,0.2702702702702703,0.00023328,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
91,1.3944363594055176,1.4789063930511475,1.3965481519699097,0.4942528735632184,0.423728813559322,0.2702702702702703,0.00023328,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
92,1.646167278289795,1.4778739213943481,1.3962985277175903,0.4942528735632184,0.423728813559322,0.2702702702702703,0.00023328,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
93,1.507926106452942,1.4769090414047241,1.3960899114608765,0.4942528735632184,0.423728813559322,0.2702702702702703,0.00023328,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
94,1.428008794784546,1.4759103059768677,1.3958327770233154,0.4942528735632184,0.423728813559322,0.2702702702702703,0.00023328,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
95,1.510986328125,1.475239634513855,1.3955665826797485,0.4942528735632184,0.423728813559322,0.2702702702702703,0.000139968,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
96,1.4697372913360596,1.4746506214141846,1.3954075574874878,0.4942528735632184,0.423728813559322,0.2702702702702703,0.000139968,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
97,1.5710779428482056,1.4740978479385376,1.3952025175094604,0.4942528735632184,0.423728813559322,0.2702702702702703,0.000139968,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
98,1.5313061475753784,1.473563551902771,1.3949840068817139,0.4942528735632184,0.423728813559322,0.2702702702702703,0.000139968,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
99,1.4095256328582764,1.4731436967849731,1.394852876663208,0.4942528735632184,0.423728813559322,0.2702702702702703,0.000139968,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
100,1.3700882196426392,1.472565770149231,1.3946130275726318,0.4942528735632184,0.423728813559322,0.2702702702702703,0.000139968,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
101,2.5245959758758545,1.471946120262146,1.3944309949874878,0.4942528735632184,0.423728813559322,0.2702702702702703,0.000139968,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
102,1.4094332456588745,1.4713146686553955,1.3941746950149536,0.4942528735632184,0.423728813559322,0.2702702702702703,0.000139968,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
103,1.430907130241394,1.4708954095840454,1.394028902053833,0.4942528735632184,0.423728813559322,0.2702702702702703,0.000139968,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
104,1.5315001010894775,1.470367670059204,1.393728256225586,0.4942528735632184,0.423728813559322,0.2702702702702703,0.000139968,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
105,1.4560253620147705,1.4699567556381226,1.3935167789459229,0.4942528735632184,0.423728813559322,0.2702702702702703,0.000139968,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
106,1.4915106296539307,1.4697362184524536,1.3933582305908203,0.4942528735632184,0.423728813559322,0.2702702702702703,8.39808e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
107,1.4391306638717651,1.4694198369979858,1.3931130170822144,0.4942528735632184,0.423728813559322,0.2702702702702703,8.39808e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
108,1.4561783075332642,1.4690784215927124,1.392853021621704,0.4942528735632184,0.423728813559322,0.2702702702702703,8.39808e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
109,1.377069115638733,1.4687612056732178,1.3925890922546387,0.4942528735632184,0.423728813559322,0.2702702702702703,8.39808e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
110,1.4036318063735962,1.468569278717041,1.3924258947372437,0.4942528735632184,0.423728813559322,0.2702702702702703,8.39808e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
111,1.56795072555542,1.468394160270691,1.392277717590332,0.4942528735632184,0.423728813559322,0.2702702702702703,8.39808e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
112,1.2871732711791992,1.4683566093444824,1.3921960592269897,0.4942528735632184,0.423728813559322,0.2702702702702703,8.39808e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
113,1.3621816635131836,1.468313455581665,1.392087697982788,0.4942528735632184,0.423728813559322,0.2702702702702703,8.39808e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
114,1.5336021184921265,1.468339204788208,1.3920338153839111,0.4942528735632184,0.423728813559322,0.2702702702702703,8.39808e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
115,1.3848273754119873,1.468428134918213,1.3920127153396606,0.4942528735632184,0.423728813559322,0.2702702702702703,8.39808e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
116,1.462741494178772,1.4685190916061401,1.3920161724090576,0.4942528735632184,0.423728813559322,0.2702702702702703,8.39808e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
117,1.3652005195617676,1.468587875366211,1.3920596837997437,0.4942528735632184,0.423728813559322,0.2702702702702703,5.038847999999999e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
118,1.5668054819107056,1.4686555862426758,1.3921083211898804,0.4942528735632184,0.423728813559322,0.2702702702702703,5.038847999999999e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
119,1.4415677785873413,1.4687414169311523,1.3921387195587158,0.4942528735632184,0.423728813559322,0.2702702702702703,5.038847999999999e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
120,1.3685377836227417,1.468829870223999,1.392166256904602,0.4942528735632184,0.423728813559322,0.2702702702702703,5.038847999999999e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
121,1.5092657804489136,1.4689890146255493,1.392221212387085,0.4942528735632184,0.423728813559322,0.2702702702702703,5.038847999999999e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
122,1.3089059591293335,1.4691617488861084,1.3922793865203857,0.4942528735632184,0.423728813559322,0.2702702702702703,5.038847999999999e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
123,1.4120644330978394,1.4693421125411987,1.3923474550247192,0.4942528735632184,0.423728813559322,0.2702702702702703,5.038847999999999e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
124,1.4835245609283447,1.4695026874542236,1.3924564123153687,0.4942528735632184,0.423728813559322,0.2702702702702703,5.038847999999999e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
125,1.486863613128662,1.469671368598938,1.3925930261611938,0.4942528735632184,0.423728813559322,0.2702702702702703,5.038847999999999e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
126,1.3100614547729492,1.469826102256775,1.3927112817764282,0.4942528735632184,0.423728813559322,0.2702702702702703,5.038847999999999e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
127,1.3738220930099487,1.4699645042419434,1.3928149938583374,0.4942528735632184,0.423728813559322,0.2702702702702703,5.038847999999999e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
128,1.4283033609390259,1.470023512840271,1.3928580284118652,0.4942528735632184,0.423728813559322,0.2702702702702703,3.0233087999999994e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
129,1.3814303874969482,1.4700534343719482,1.3928887844085693,0.4942528735632184,0.423728813559322,0.2702702702702703,3.0233087999999994e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
130,1.5024663209915161,1.4700921773910522,1.3929499387741089,0.4942528735632184,0.423728813559322,0.2702702702702703,3.0233087999999994e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
131,1.48756742477417,1.4701173305511475,1.39301335811615,0.4942528735632184,0.423728813559322,0.2702702702702703,3.0233087999999994e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
132,1.395208477973938,1.4701588153839111,1.393096685409546,0.4942528735632184,0.423728813559322,0.2702702702702703,3.0233087999999994e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
133,1.5492688417434692,1.4701995849609375,1.3931719064712524,0.4942528735632184,0.423728813559322,0.2702702702702703,3.0233087999999994e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
134,1.4597116708755493,1.4702543020248413,1.3932507038116455,0.4942528735632184,0.423728813559322,0.2702702702702703,3.0233087999999994e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
135,1.3700605630874634,1.4703185558319092,1.3933213949203491,0.4942528735632184,0.423728813559322,0.2702702702702703,3.0233087999999994e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
136,1.5002511739730835,1.4703611135482788,1.3933885097503662,0.4942528735632184,0.423728813559322,0.2702702702702703,3.0233087999999994e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
137,1.411483645439148,1.470428228378296,1.3934681415557861,0.4942528735632184,0.423728813559322,0.2702702702702703,3.0233087999999994e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
138,1.4324058294296265,1.47050142288208,1.3935401439666748,0.4942528735632184,0.423728813559322,0.2702702702702703,3.0233087999999994e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
139,1.4152107238769531,1.4705562591552734,1.3935825824737549,0.4942528735632184,0.423728813559322,0.2702702702702703,1.8139852799999997e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
140,1.3746874332427979,1.4706025123596191,1.3936100006103516,0.4942528735632184,0.423728813559322,0.2702702702702703,1.8139852799999997e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
141,1.3560426235198975,1.4706531763076782,1.3936388492584229,0.4942528735632184,0.423728813559322,0.2702702702702703,1.8139852799999997e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
142,1.3357598781585693,1.4706966876983643,1.3936573266983032,0.4942528735632184,0.423728813559322,0.2702702702702703,1.8139852799999997e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
143,1.4107074737548828,1.4707196950912476,1.3936614990234375,0.4942528735632184,0.423728813559322,0.2702702702702703,1.8139852799999997e-05,0.4745762711864407,0.35135135135135137,17,Accuracy,higher,hpo,10
