epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
35,1.6160762310028076,1.5814270973205566,1.5950438976287842,0.21052631578947367,0.22327302631578946,0.20986842105263157,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
36,1.5991941690444946,1.5719481706619263,1.5812724828720093,0.22532894736842105,0.23231907894736842,0.24342105263157895,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
37,1.5897741317749023,1.5795111656188965,1.5840203762054443,0.21710526315789475,0.22697368421052633,0.22960526315789473,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
38,1.6001310348510742,1.593036413192749,1.5941251516342163,0.21710526315789475,0.22697368421052633,0.22960526315789473,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
39,1.6080924272537231,1.5965282917022705,1.596653699874878,0.21710526315789475,0.22697368421052633,0.22960526315789473,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
40,1.6080049276351929,1.587397575378418,1.5889484882354736,0.23410087719298245,0.23766447368421054,0.25263157894736843,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
41,1.6023151874542236,1.5757766962051392,1.580233097076416,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
42,1.5913339853286743,1.571655511856079,1.5791504383087158,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
43,1.5855928659439087,1.5748050212860107,1.584133267402649,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
44,1.5876344442367554,1.5783497095108032,1.5875821113586426,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
45,1.592926263809204,1.5790576934814453,1.5863784551620483,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
46,1.5866531133651733,1.57929527759552,1.5835926532745361,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
47,1.588689923286438,1.5805708169937134,1.5819624662399292,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
48,1.5881315469741821,1.580565333366394,1.5801141262054443,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
49,1.5888347625732422,1.577790379524231,1.5769990682601929,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
50,1.584931492805481,1.5740197896957397,1.5742543935775757,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
51,1.5840500593185425,1.5716333389282227,1.5736163854599,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
52,1.5858638286590576,1.570713996887207,1.5743939876556396,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
53,1.5851882696151733,1.569818139076233,1.5745718479156494,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
54,1.5845816135406494,1.568482756614685,1.5734524726867676,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
55,1.5835614204406738,1.567834496498108,1.5722318887710571,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
56,1.5810389518737793,1.569299340248108,1.5728204250335693,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
57,1.5792092084884644,1.572325587272644,1.575173258781433,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
58,1.5814862251281738,1.5745019912719727,1.577295184135437,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
59,1.584751009941101,1.5741071701049805,1.5775927305221558,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
60,1.5835100412368774,1.572064757347107,1.5766942501068115,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
61,1.5803132057189941,1.5701767206192017,1.5758877992630005,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
62,1.578447937965393,1.569056510925293,1.575244426727295,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
63,1.5809824466705322,1.5684125423431396,1.5742747783660889,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
64,1.5800659656524658,1.5683215856552124,1.5732206106185913,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
65,1.5799552202224731,1.5690462589263916,1.572779655456543,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
66,1.5790027379989624,1.5701810121536255,1.5730160474777222,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.05,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
67,1.5799919366836548,1.5704299211502075,1.5731403827667236,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.03,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
68,1.5807546377182007,1.5700325965881348,1.573054552078247,0.2593201754385965,0.2602796052631579,0.2532894736842105,0.03,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
69,1.580446720123291,1.5692440271377563,1.5729283094406128,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.03,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
70,1.5791536569595337,1.5684906244277954,1.5730230808258057,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.03,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
71,1.5799994468688965,1.568081021308899,1.5734397172927856,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.03,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
72,1.5799938440322876,1.568018913269043,1.5740041732788086,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.03,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
73,1.5792527198791504,1.568145513534546,1.574416995048523,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.03,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
74,1.5794142484664917,1.568333625793457,1.5745594501495361,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.03,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
75,1.5783157348632812,1.5685621500015259,1.5744794607162476,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.03,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
76,1.5782079696655273,1.568873405456543,1.574311375617981,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.03,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
77,1.579482913017273,1.569199800491333,1.5741424560546875,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.03,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
78,1.579129695892334,1.5693111419677734,1.5740222930908203,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.018,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
79,1.579399585723877,1.569263219833374,1.573840618133545,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.018,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
80,1.5801217555999756,1.5690672397613525,1.5736135244369507,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.018,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
81,1.578914761543274,1.5687754154205322,1.5733754634857178,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.018,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
82,1.5789704322814941,1.5684806108474731,1.57318115234375,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.018,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
83,1.5798671245574951,1.568232536315918,1.5730488300323486,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.018,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
84,1.5776584148406982,1.568049430847168,1.572972297668457,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.018,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
85,1.5798016786575317,1.567940354347229,1.5729328393936157,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.018,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
86,1.578619122505188,1.567923903465271,1.572914481163025,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.018,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
87,1.5784052610397339,1.567989706993103,1.5729130506515503,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.018,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
88,1.5807015895843506,1.568137526512146,1.5729373693466187,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.018,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
89,1.5787230730056763,1.5682616233825684,1.572962999343872,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.010799999999999999,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
90,1.5791387557983398,1.568414330482483,1.5730048418045044,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.010799999999999999,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
91,1.576987862586975,1.5685839653015137,1.5730631351470947,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.010799999999999999,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
92,1.5773556232452393,1.5687438249588013,1.573129415512085,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.010799999999999999,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
93,1.5797226428985596,1.568873405456543,1.5731922388076782,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.010799999999999999,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
94,1.5794049501419067,1.568966269493103,1.5732448101043701,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.010799999999999999,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
95,1.5785614252090454,1.5690064430236816,1.5732760429382324,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.010799999999999999,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
96,1.5790472030639648,1.5689959526062012,1.5732866525650024,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.010799999999999999,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
97,1.578687310218811,1.568939447402954,1.573277473449707,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.010799999999999999,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
98,1.578611135482788,1.5688477754592896,1.573253870010376,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.010799999999999999,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
99,1.5780686140060425,1.5687423944473267,1.5732206106185913,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.010799999999999999,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
100,1.5781110525131226,1.5686779022216797,1.573196530342102,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.006479999999999999,0.2602796052631579,0.2532894736842105,25,Accuracy,higher,final,0
