epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
88,1.0822101831436157,1.1682379245758057,1.1333447694778442,0.9285714285714286,0.762,0.77,0.005,0.78,0.792,84,Accuracy,higher,final,42
89,1.0421196222305298,1.1675690412521362,1.1313554048538208,0.9214285714285714,0.756,0.766,0.005,0.78,0.792,84,Accuracy,higher,final,42
90,1.0220441818237305,1.1657568216323853,1.1287436485290527,0.9214285714285714,0.76,0.763,0.005,0.78,0.792,84,Accuracy,higher,final,42
91,0.997767448425293,1.1607656478881836,1.12300443649292,0.9214285714285714,0.766,0.766,0.005,0.78,0.792,84,Accuracy,higher,final,42
92,0.9450590014457703,1.152008295059204,1.114884614944458,0.9214285714285714,0.77,0.768,0.005,0.78,0.792,84,Accuracy,higher,final,42
93,0.9538518786430359,1.1441705226898193,1.1074037551879883,0.9285714285714286,0.776,0.766,0.005,0.78,0.792,84,Accuracy,higher,final,42
94,1.023567795753479,1.1327884197235107,1.0971691608428955,0.9214285714285714,0.778,0.77,0.005,0.78,0.792,84,Accuracy,higher,final,42
95,0.9177930355072021,1.125082015991211,1.0904756784439087,0.9214285714285714,0.766,0.774,0.005,0.78,0.792,84,Accuracy,higher,final,42
96,0.9134600162506104,1.1158223152160645,1.0816608667373657,0.9142857142857143,0.766,0.771,0.005,0.78,0.792,84,Accuracy,higher,final,42
97,0.9325635433197021,1.1038622856140137,1.0693469047546387,0.9214285714285714,0.768,0.771,0.005,0.78,0.792,84,Accuracy,higher,final,42
98,1.0125898122787476,1.096194863319397,1.0608408451080322,0.9285714285714286,0.766,0.77,0.005,0.78,0.792,84,Accuracy,higher,final,42
99,0.979029655456543,1.0836008787155151,1.0473947525024414,0.9285714285714286,0.776,0.775,0.005,0.78,0.792,84,Accuracy,higher,final,42
100,0.841812252998352,1.0744189023971558,1.0368735790252686,0.9428571428571428,0.772,0.776,0.005,0.78,0.792,84,Accuracy,higher,final,42
101,0.879189670085907,1.0653412342071533,1.0267096757888794,0.9428571428571428,0.772,0.785,0.005,0.78,0.792,84,Accuracy,higher,final,42
102,0.8205633163452148,1.0547218322753906,1.0159687995910645,0.95,0.774,0.795,0.005,0.78,0.792,84,Accuracy,higher,final,42
103,0.8482397794723511,1.0465407371520996,1.0078849792480469,0.95,0.776,0.798,0.005,0.78,0.792,84,Accuracy,higher,final,42
104,0.9518721699714661,1.0432838201522827,1.004340648651123,0.9428571428571428,0.774,0.793,0.005,0.78,0.792,84,Accuracy,higher,final,42
105,0.888005256652832,1.0484999418258667,1.0079115629196167,0.9357142857142857,0.768,0.787,0.005,0.78,0.792,84,Accuracy,higher,final,42
106,0.8597198724746704,1.048160433769226,1.0067651271820068,0.95,0.77,0.786,0.005,0.78,0.792,84,Accuracy,higher,final,42
107,0.9025723338127136,1.0463032722473145,1.0043857097625732,0.9428571428571428,0.768,0.78,0.005,0.78,0.792,84,Accuracy,higher,final,42
108,0.8115366101264954,1.0398437976837158,0.9977444410324097,0.95,0.77,0.78,0.005,0.78,0.792,84,Accuracy,higher,final,42
109,0.8615739941596985,1.0302050113677979,0.9886755347251892,0.9571428571428572,0.766,0.783,0.005,0.78,0.792,84,Accuracy,higher,final,42
110,0.9351065754890442,1.0219022035598755,0.9805684685707092,0.9571428571428572,0.772,0.779,0.005,0.78,0.792,84,Accuracy,higher,final,42
111,0.892164409160614,1.0172829627990723,0.9766179323196411,0.9428571428571428,0.776,0.78,0.005,0.78,0.792,84,Accuracy,higher,final,42
112,0.8912860155105591,1.010040044784546,0.9703210592269897,0.9428571428571428,0.772,0.779,0.005,0.78,0.792,84,Accuracy,higher,final,42
113,0.8444989323616028,1.0014700889587402,0.962982714176178,0.9428571428571428,0.78,0.782,0.005,0.78,0.792,84,Accuracy,higher,final,42
114,0.8748571276664734,0.9929240942001343,0.9545115828514099,0.9428571428571428,0.776,0.786,0.005,0.78,0.792,84,Accuracy,higher,final,42
115,0.9234241843223572,0.9811006784439087,0.9436839818954468,0.9428571428571428,0.782,0.793,0.005,0.782,0.793,115,Accuracy,higher,final,42
116,0.8256346583366394,0.9685170650482178,0.9321898818016052,0.9428571428571428,0.79,0.798,0.005,0.79,0.798,116,Accuracy,higher,final,42
117,0.8713472485542297,0.9640647768974304,0.9273514747619629,0.9571428571428572,0.784,0.796,0.005,0.79,0.798,116,Accuracy,higher,final,42
118,0.8361338973045349,0.96425461769104,0.926203727722168,0.9571428571428572,0.788,0.795,0.005,0.79,0.798,116,Accuracy,higher,final,42
119,0.8360750079154968,0.9627195000648499,0.9228588938713074,0.9571428571428572,0.79,0.799,0.005,0.79,0.798,116,Accuracy,higher,final,42
120,0.8822200298309326,0.9645869135856628,0.9224223494529724,0.95,0.788,0.799,0.005,0.79,0.798,116,Accuracy,higher,final,42
121,0.7875686883926392,0.9701395034790039,0.9251896739006042,0.95,0.788,0.792,0.005,0.79,0.798,116,Accuracy,higher,final,42
122,0.784636378288269,0.9767961502075195,0.9293954372406006,0.9571428571428572,0.784,0.792,0.005,0.79,0.798,116,Accuracy,higher,final,42
123,0.7981997132301331,0.9794859290122986,0.9302873611450195,0.9571428571428572,0.782,0.79,0.005,0.79,0.798,116,Accuracy,higher,final,42
124,0.7588541507720947,0.978510856628418,0.928205668926239,0.9642857142857143,0.776,0.787,0.005,0.79,0.798,116,Accuracy,higher,final,42
125,0.7794497609138489,0.9675032496452332,0.9175257682800293,0.9642857142857143,0.778,0.793,0.005,0.79,0.798,116,Accuracy,higher,final,42
126,0.7932509779930115,0.9585357308387756,0.9098782539367676,0.9642857142857143,0.776,0.795,0.005,0.79,0.798,116,Accuracy,higher,final,42
127,0.831997811794281,0.9444732069969177,0.8989461660385132,0.9642857142857143,0.776,0.796,0.005,0.79,0.798,116,Accuracy,higher,final,42
128,0.857551097869873,0.9378153085708618,0.895634114742279,0.9428571428571428,0.786,0.793,0.005,0.79,0.798,116,Accuracy,higher,final,42
129,0.8520068526268005,0.939201831817627,0.8998187184333801,0.9428571428571428,0.78,0.78,0.005,0.79,0.798,116,Accuracy,higher,final,42
130,0.9198170304298401,0.9448567032814026,0.906200647354126,0.95,0.778,0.771,0.005,0.79,0.798,116,Accuracy,higher,final,42
131,0.7379472851753235,0.9514768123626709,0.9123193025588989,0.95,0.78,0.771,0.005,0.79,0.798,116,Accuracy,higher,final,42
132,0.7339436411857605,0.9551438689231873,0.9145963788032532,0.9571428571428572,0.782,0.773,0.005,0.79,0.798,116,Accuracy,higher,final,42
133,0.8061806559562683,0.9643939137458801,0.9211307764053345,0.9571428571428572,0.786,0.778,0.005,0.79,0.798,116,Accuracy,higher,final,42
134,0.9686384797096252,0.9725926518440247,0.9256990551948547,0.9571428571428572,0.786,0.777,0.005,0.79,0.798,116,Accuracy,higher,final,42
135,0.8272820711135864,0.9775457978248596,0.9268102049827576,0.9714285714285714,0.782,0.774,0.005,0.79,0.798,116,Accuracy,higher,final,42
136,0.7252153754234314,0.972131609916687,0.9190118908882141,0.9785714285714285,0.776,0.767,0.005,0.79,0.798,116,Accuracy,higher,final,42
137,0.7075756788253784,0.9546524882316589,0.9013679027557373,0.9785714285714285,0.78,0.777,0.005,0.79,0.798,116,Accuracy,higher,final,42
138,0.8092488646507263,0.9317017793655396,0.8793099522590637,0.9785714285714285,0.782,0.791,0.005,0.79,0.798,116,Accuracy,higher,final,42
139,0.6957229971885681,0.9143237471580505,0.8628523945808411,0.9714285714285714,0.784,0.795,0.005,0.79,0.798,116,Accuracy,higher,final,42
140,0.7434206008911133,0.9028555750846863,0.8525509834289551,0.9714285714285714,0.79,0.805,0.005,0.79,0.798,116,Accuracy,higher,final,42
141,0.7440690994262695,0.896214485168457,0.8480829000473022,0.9642857142857143,0.79,0.811,0.005,0.79,0.798,116,Accuracy,higher,final,42
142,0.8092157244682312,0.8936762809753418,0.8473085761070251,0.9642857142857143,0.798,0.816,0.005,0.798,0.816,142,Accuracy,higher,final,42
143,0.7125908732414246,0.8918243646621704,0.8469162583351135,0.9785714285714285,0.804,0.813,0.005,0.804,0.813,143,Accuracy,higher,final,42
144,0.729699432849884,0.8934122323989868,0.8489970564842224,0.9714285714285714,0.802,0.809,0.005,0.804,0.813,143,Accuracy,higher,final,42
145,0.7447850108146667,0.8924832344055176,0.8480571508407593,0.9642857142857143,0.802,0.807,0.005,0.804,0.813,143,Accuracy,higher,final,42
146,0.680643618106842,0.894241213798523,0.8493994474411011,0.9642857142857143,0.798,0.807,0.005,0.804,0.813,143,Accuracy,higher,final,42
147,0.670537531375885,0.8955389261245728,0.8505688309669495,0.9642857142857143,0.798,0.803,0.005,0.804,0.813,143,Accuracy,higher,final,42
148,0.7001057863235474,0.8955338001251221,0.8502808213233948,0.9642857142857143,0.796,0.801,0.005,0.804,0.813,143,Accuracy,higher,final,42
149,0.7325476408004761,0.8945905566215515,0.8490719199180603,0.9642857142857143,0.79,0.803,0.005,0.804,0.813,143,Accuracy,higher,final,42
150,0.7613546252250671,0.8936821222305298,0.8473024964332581,0.9642857142857143,0.79,0.801,0.005,0.804,0.813,143,Accuracy,higher,final,42
151,0.6618753671646118,0.8909391164779663,0.8436500430107117,0.9714285714285714,0.792,0.804,0.005,0.804,0.813,143,Accuracy,higher,final,42
152,0.6646609306335449,0.8889610767364502,0.8408222794532776,0.9714285714285714,0.794,0.807,0.005,0.804,0.813,143,Accuracy,higher,final,42
153,0.6636480093002319,0.888012707233429,0.8391562700271606,0.9714285714285714,0.798,0.803,0.005,0.804,0.813,143,Accuracy,higher,final,42
154,0.6710405945777893,0.8837262988090515,0.8351333141326904,0.9714285714285714,0.796,0.795,0.005,0.804,0.813,143,Accuracy,higher,final,42
155,0.6538360714912415,0.8822404742240906,0.8333565592765808,0.9714285714285714,0.794,0.794,0.005,0.804,0.813,143,Accuracy,higher,final,42
156,0.6744402647018433,0.880477786064148,0.8315420746803284,0.9714285714285714,0.79,0.789,0.005,0.804,0.813,143,Accuracy,higher,final,42
157,0.726074755191803,0.8773177266120911,0.8288513422012329,0.9714285714285714,0.79,0.789,0.005,0.804,0.813,143,Accuracy,higher,final,42
158,0.7045984268188477,0.875736653804779,0.8271045088768005,0.9642857142857143,0.788,0.786,0.005,0.804,0.813,143,Accuracy,higher,final,42
159,0.719653308391571,0.8741308450698853,0.8259243369102478,0.9714285714285714,0.788,0.788,0.005,0.804,0.813,143,Accuracy,higher,final,42
160,0.7266323566436768,0.8644902110099792,0.8179545998573303,0.9785714285714285,0.792,0.795,0.005,0.804,0.813,143,Accuracy,higher,final,42
161,0.6725707054138184,0.862528920173645,0.8173184394836426,0.9785714285714285,0.788,0.798,0.005,0.804,0.813,143,Accuracy,higher,final,42
162,0.7388268709182739,0.8616435527801514,0.8179046511650085,0.9714285714285714,0.778,0.804,0.005,0.804,0.813,143,Accuracy,higher,final,42
163,0.6874114871025085,0.8662826418876648,0.8236715197563171,0.9642857142857143,0.778,0.802,0.005,0.804,0.813,143,Accuracy,higher,final,42
164,0.6779095530509949,0.8691945672035217,0.8270518779754639,0.9571428571428572,0.784,0.807,0.005,0.804,0.813,143,Accuracy,higher,final,42
165,0.7040179967880249,0.8734412789344788,0.8303961157798767,0.9571428571428572,0.784,0.806,0.005,0.804,0.813,143,Accuracy,higher,final,42
166,0.7446180582046509,0.8698047995567322,0.8245434165000916,0.9571428571428572,0.78,0.805,0.005,0.804,0.813,143,Accuracy,higher,final,42
167,0.6907747983932495,0.8606826066970825,0.8134042024612427,0.9785714285714285,0.792,0.811,0.005,0.804,0.813,143,Accuracy,higher,final,42
168,0.7080197334289551,0.8571175932884216,0.8073068857192993,0.9857142857142858,0.794,0.808,0.005,0.804,0.813,143,Accuracy,higher,final,42
169,0.6385605335235596,0.8581888675689697,0.8063149452209473,0.9857142857142858,0.792,0.802,0.005,0.804,0.813,143,Accuracy,higher,final,42
170,0.6692039966583252,0.8612833619117737,0.807747483253479,0.9785714285714285,0.788,0.798,0.005,0.804,0.813,143,Accuracy,higher,final,42
171,0.632510781288147,0.867083728313446,0.8123793005943298,0.9785714285714285,0.78,0.802,0.005,0.804,0.813,143,Accuracy,higher,final,42
172,0.6607897281646729,0.8755590915679932,0.8197007179260254,0.9714285714285714,0.77,0.796,0.005,0.804,0.813,143,Accuracy,higher,final,42
173,0.6571251153945923,0.8757047057151794,0.8193316459655762,0.9714285714285714,0.768,0.789,0.005,0.804,0.813,143,Accuracy,higher,final,42
174,0.6907971501350403,0.8647806644439697,0.8102612495422363,0.9714285714285714,0.768,0.794,0.005,0.804,0.813,143,Accuracy,higher,final,42
175,0.5938522219657898,0.8525868654251099,0.8002393841743469,0.9714285714285714,0.78,0.796,0.005,0.804,0.813,143,Accuracy,higher,final,42
176,0.7816529273986816,0.8406776189804077,0.7907724380493164,0.9785714285714285,0.788,0.802,0.005,0.804,0.813,143,Accuracy,higher,final,42
177,0.48804420232772827,0.8288935422897339,0.7812214493751526,0.9785714285714285,0.79,0.804,0.005,0.804,0.813,143,Accuracy,higher,final,42
178,0.6783952713012695,0.8247552514076233,0.777870774269104,0.9785714285714285,0.794,0.811,0.005,0.804,0.813,143,Accuracy,higher,final,42
179,0.6665381193161011,0.8249898552894592,0.7777476906776428,0.9785714285714285,0.796,0.811,0.005,0.804,0.813,143,Accuracy,higher,final,42
180,0.7012955546379089,0.8288138508796692,0.7802037000656128,0.9857142857142858,0.796,0.807,0.005,0.804,0.813,143,Accuracy,higher,final,42
181,0.5878841876983643,0.8346925973892212,0.7841556668281555,0.9857142857142858,0.794,0.807,0.005,0.804,0.813,143,Accuracy,higher,final,42
182,0.6984629034996033,0.8429852724075317,0.7899861931800842,0.9857142857142858,0.788,0.805,0.005,0.804,0.813,143,Accuracy,higher,final,42
183,0.5911816358566284,0.8516170978546143,0.7967224717140198,0.9857142857142858,0.782,0.802,0.005,0.804,0.813,143,Accuracy,higher,final,42
184,0.5786774754524231,0.8567428588867188,0.8010556101799011,0.9857142857142858,0.784,0.795,0.005,0.804,0.813,143,Accuracy,higher,final,42
185,0.6637816429138184,0.8636447191238403,0.8076865077018738,0.9857142857142858,0.778,0.793,0.005,0.804,0.813,143,Accuracy,higher,final,42
186,0.7052538990974426,0.8622016310691833,0.8073245882987976,0.9857142857142858,0.78,0.796,0.005,0.804,0.813,143,Accuracy,higher,final,42
187,0.6801767349243164,0.8543503284454346,0.8011322021484375,0.9857142857142858,0.784,0.794,0.005,0.804,0.813,143,Accuracy,higher,final,42
188,0.6720350980758667,0.8438289165496826,0.7929040789604187,0.9785714285714285,0.782,0.792,0.005,0.804,0.813,143,Accuracy,higher,final,42
189,0.5672591328620911,0.8345717787742615,0.785719096660614,0.9785714285714285,0.782,0.791,0.005,0.804,0.813,143,Accuracy,higher,final,42
190,0.6048417687416077,0.8297247290611267,0.7817202210426331,0.9785714285714285,0.786,0.789,0.003,0.804,0.813,143,Accuracy,higher,final,42
191,0.5783001184463501,0.8237510919570923,0.7762277722358704,0.9785714285714285,0.79,0.792,0.003,0.804,0.813,143,Accuracy,higher,final,42
