epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,0.051368001848459244,0.7817128300666809,0.8760729432106018,1.0,0.711864406779661,0.6486486486486487,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
25,0.01034120935946703,0.7694895267486572,0.8724753856658936,1.0,0.7288135593220338,0.6486486486486487,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
26,0.03273966535925865,0.7511465549468994,0.8439457416534424,1.0,0.7457627118644068,0.6756756756756757,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
27,0.017102189362049103,0.734056293964386,0.8113918304443359,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
28,0.014303325675427914,0.7206648588180542,0.7810495495796204,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
29,0.027219267562031746,0.7052707076072693,0.7343083024024963,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
30,0.019435107707977295,0.7013856768608093,0.701512336730957,1.0,0.7288135593220338,0.8378378378378378,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
31,0.010658291168510914,0.7125955820083618,0.6900667548179626,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
32,0.007126214914023876,0.7343453168869019,0.692845344543457,1.0,0.7457627118644068,0.8378378378378378,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
33,0.031456109136343,0.7679489850997925,0.708600640296936,1.0,0.7457627118644068,0.8378378378378378,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
34,0.007016420364379883,0.8045205473899841,0.731210470199585,1.0,0.7457627118644068,0.8378378378378378,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
35,0.00854713749140501,0.8394250273704529,0.7547703385353088,1.0,0.7457627118644068,0.8378378378378378,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
36,0.0172923244535923,0.8717880249023438,0.777529239654541,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
37,0.005094275344163179,0.9034069776535034,0.8003016114234924,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
38,0.029756195843219757,0.925148069858551,0.8163658976554871,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
39,0.005183442961424589,0.942499041557312,0.8298904299736023,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
40,0.017579345032572746,0.9481924176216125,0.8382459878921509,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
41,0.0012031326768919826,0.9533541202545166,0.8459470868110657,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
42,0.004849878139793873,0.9581868052482605,0.8538211584091187,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
43,0.014676484279334545,0.9638591408729553,0.8622442483901978,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
44,0.003102414309978485,0.969105064868927,0.8695126175880432,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
45,0.0059440177865326405,0.9718999266624451,0.8763262629508972,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
46,0.009323530830442905,0.9691794514656067,0.8761135935783386,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
47,0.004003837704658508,0.9704017043113708,0.8791533708572388,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
48,0.0025554064195603132,0.9664412140846252,0.8816772699356079,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
49,0.0062755742110311985,0.9574025869369507,0.8808451294898987,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
50,0.0008488785824738443,0.9497072696685791,0.8814895153045654,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
51,0.010719030164182186,0.9236311912536621,0.8702867031097412,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
52,0.012024772353470325,0.8971013426780701,0.8568843007087708,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
53,0.009222683496773243,0.875072181224823,0.8421964049339294,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
54,0.0018794413190335035,0.8575197458267212,0.8289656639099121,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
55,0.009406049735844135,0.8559629321098328,0.8226051330566406,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
56,0.0022643269039690495,0.8589654564857483,0.8281022310256958,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
57,0.0027801182586699724,0.8671563267707825,0.8393104076385498,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
58,0.009817623533308506,0.8675423264503479,0.8469969034194946,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
59,0.002402988728135824,0.8680257797241211,0.854597270488739,1.0,0.711864406779661,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
60,0.013538612984120846,0.8463546633720398,0.8339523077011108,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
61,0.006034232210367918,0.8241065740585327,0.8146628141403198,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
62,0.0008772258879616857,0.8083396553993225,0.8030023574829102,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
63,0.014042132534086704,0.8056210279464722,0.8034831285476685,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
64,0.004696825984865427,0.8095728754997253,0.8030432462692261,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
65,0.005270265508443117,0.815257728099823,0.8052345514297485,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
66,0.006945752073079348,0.821287989616394,0.8073558211326599,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7627118644067796,0.8378378378378378,6,Accuracy,higher,final,2
67,0.0018654308514669538,0.8309351801872253,0.807811439037323,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7796610169491526,0.8108108108108109,67,Accuracy,higher,final,2
68,0.0010910768760368228,0.8405510187149048,0.8080897927284241,1.0,0.7966101694915254,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
69,0.0065816063433885574,0.8458824753761292,0.8056823015213013,1.0,0.7966101694915254,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
70,0.027722381055355072,0.8246713280677795,0.7893486022949219,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
71,0.004483568482100964,0.7989389896392822,0.7724173069000244,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
72,0.007758544757962227,0.7825586199760437,0.7619693875312805,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
73,0.002537885680794716,0.7666297554969788,0.7502557039260864,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
74,0.012764316983520985,0.7211142778396606,0.7221285700798035,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
75,0.005210509058088064,0.6893068552017212,0.7016125321388245,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
76,0.007212361320853233,0.6661193370819092,0.6863959431648254,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
77,0.03784092515707016,0.6473909616470337,0.6695388555526733,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
78,0.0028862450271844864,0.63447105884552,0.6595900058746338,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
79,0.0016151971649378538,0.6255778670310974,0.6536314487457275,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
80,0.008471868932247162,0.6086946129798889,0.6490257382392883,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
81,0.004454876761883497,0.5949406027793884,0.6491466760635376,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
82,0.004758788272738457,0.5823683738708496,0.6483836770057678,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
83,0.0017209991347044706,0.5712079405784607,0.646332323551178,1.0,0.7796610169491526,0.8378378378378378,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
84,0.0029102368280291557,0.5636715888977051,0.6476188898086548,1.0,0.7966101694915254,0.8378378378378378,0.01,0.7966101694915254,0.8108108108108109,68,Accuracy,higher,final,2
85,0.023367097601294518,0.5831473469734192,0.663781464099884,1.0,0.8135593220338984,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
86,0.0027029516641050577,0.6047254204750061,0.6835019588470459,1.0,0.8135593220338984,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
87,0.008807318285107613,0.6177937388420105,0.696905255317688,1.0,0.7966101694915254,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
88,0.0036388931330293417,0.6351872086524963,0.7137503027915955,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
89,0.0051241666078567505,0.65242600440979,0.7295047640800476,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
90,0.007217190228402615,0.6577320694923401,0.7333102822303772,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
91,0.044876568019390106,0.6456826329231262,0.7200724482536316,1.0,0.7966101694915254,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
92,0.0033366759307682514,0.6389928460121155,0.7147350311279297,1.0,0.8135593220338984,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
93,0.00489245867356658,0.6335448026657104,0.7162152528762817,1.0,0.8135593220338984,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
94,0.0026189747732132673,0.6319229006767273,0.7239214181900024,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
95,0.08680394291877747,0.6246984601020813,0.7277582287788391,1.0,0.8135593220338984,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
96,0.022811030969023705,0.6071317791938782,0.7123746275901794,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
97,0.006583912763744593,0.5930814146995544,0.710994303226471,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
98,0.007347980514168739,0.581454336643219,0.7119260430335999,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
99,0.004864757880568504,0.5738224387168884,0.7149320244789124,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
100,0.004500236827880144,0.5705942511558533,0.7236596345901489,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
101,0.006764721125364304,0.5697648525238037,0.7346659302711487,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
102,0.002935611642897129,0.5709100365638733,0.7439901232719421,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
103,0.003684708382934332,0.572353184223175,0.7524679899215698,1.0,0.7457627118644068,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
104,0.016599131748080254,0.5846126079559326,0.7735353708267212,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
105,0.022078651934862137,0.6087996959686279,0.7956423163414001,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
106,0.0036132384557276964,0.6376174688339233,0.8317390084266663,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
107,0.004309043753892183,0.6667311191558838,0.8718222379684448,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
108,0.003779548453167081,0.699504017829895,0.9124727249145508,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
109,0.005763128399848938,0.733925461769104,0.9508523941040039,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
110,0.007039679680019617,0.7779068946838379,0.9975517988204956,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
111,0.007686397060751915,0.8153226375579834,1.0356245040893555,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
112,0.008379603736102581,0.820220947265625,1.0420390367507935,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
113,0.0057722944766283035,0.814075231552124,1.0398353338241577,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
114,0.003557459684088826,0.8024489879608154,1.0328861474990845,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
115,0.008097227662801743,0.7735686302185059,1.0170999765396118,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
116,0.1892223209142685,0.6931220889091492,0.9221929311752319,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
117,0.0024171238765120506,0.684129536151886,0.8715558648109436,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
118,0.006560149602591991,0.7160507440567017,0.8545711636543274,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
119,0.005723480600863695,0.7646865844726562,0.8658424615859985,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
120,0.057653557509183884,0.7186353206634521,0.8105012774467468,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
121,0.0029324789065867662,0.6838353872299194,0.7904773354530334,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
122,0.005319752264767885,0.6580342650413513,0.7839166522026062,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
123,0.008469978347420692,0.6485518217086792,0.798030436038971,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
124,0.005813308991491795,0.6537787914276123,0.8214828372001648,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
125,0.0036829214077442884,0.6684975028038025,0.8517700433731079,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
126,0.01346577052026987,0.6656124591827393,0.8670545220375061,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
127,0.013812518678605556,0.6564604043960571,0.8705828785896301,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
128,0.01396956481039524,0.6782090663909912,0.8912063837051392,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
129,0.019973719492554665,0.7196032404899597,0.9266563653945923,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
130,0.004650888964533806,0.760746419429779,0.9605011940002441,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
131,0.0064543322660028934,0.7923960089683533,0.9858125448226929,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
132,0.004273299593478441,0.8151341080665588,1.0014091730117798,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
133,0.017409753054380417,0.8368312120437622,1.0141918659210205,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
134,0.007518379017710686,0.8608198761940002,1.0178109407424927,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
135,0.00574660487473011,0.8935941457748413,1.0274217128753662,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
136,0.008488298393785954,0.9030721783638,1.0208344459533691,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
137,0.0008190704393200576,0.9062806963920593,1.0148346424102783,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
138,0.11732848733663559,0.8006697297096252,0.9256563186645508,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
139,0.00387754593975842,0.7369948029518127,0.8705520629882812,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
140,0.002035427140071988,0.7066236734390259,0.8353370428085327,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
141,0.01264510490000248,0.6898114085197449,0.8262877464294434,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
142,0.015729747712612152,0.7064627408981323,0.8257575035095215,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
143,0.010872330516576767,0.7082007527351379,0.8193477392196655,1.0,0.7457627118644068,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
144,0.013683926314115524,0.7123640179634094,0.8237122893333435,1.0,0.7627118644067796,0.8378378378378378,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
145,0.0729406401515007,0.7739863991737366,0.920584499835968,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
146,0.01657199300825596,0.8504847884178162,1.0235824584960938,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
147,0.022179456427693367,0.9708942770957947,1.1710249185562134,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
148,0.005313097964972258,1.0751312971115112,1.2964152097702026,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
149,0.007761375047266483,1.1557835340499878,1.3933192491531372,1.0,0.7457627118644068,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
150,0.015825290232896805,1.190185785293579,1.4241551160812378,1.0,0.7457627118644068,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
151,0.015353357419371605,1.1837493181228638,1.4158936738967896,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
152,0.006803710013628006,1.1657452583312988,1.4029301404953003,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
153,0.004646791145205498,1.1340605020523071,1.3736519813537598,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
154,0.018778685480356216,1.0352232456207275,1.30023193359375,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
155,0.003234023693948984,0.9552986025810242,1.2356319427490234,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,85,Accuracy,higher,final,2
