epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
88,0.03029082715511322,1.4259189367294312,1.503548264503479,1.0,0.565,0.5649798734905118,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
89,0.03080528974533081,1.4281078577041626,1.4980334043502808,1.0,0.57,0.5652673950546291,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
90,0.033541034907102585,1.429091215133667,1.4979889392852783,1.0,0.5675,0.5646923519263944,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
91,0.029608115553855896,1.4247643947601318,1.5005348920822144,1.0,0.5775,0.5652673950546291,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
92,0.03102654218673706,1.4251258373260498,1.5180869102478027,1.0,0.565,0.5572167912593444,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
93,0.03332597389817238,1.4314324855804443,1.5300813913345337,1.0,0.56,0.5600920069005175,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
94,0.030985718593001366,1.4410226345062256,1.5305514335632324,1.0,0.5675,0.5606670500287522,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
95,0.02821069210767746,1.4526578187942505,1.5321522951126099,1.0,0.5625,0.5644048303622772,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
96,0.030053751543164253,1.4560796022415161,1.5311346054077148,1.0,0.5625,0.5641173087981599,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
97,0.029250914230942726,1.4568960666656494,1.5309127569198608,1.0,0.565,0.5629672225416906,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
98,0.032283004373311996,1.4601315259933472,1.5323688983917236,1.0,0.5625,0.5595169637722829,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
99,0.02874709665775299,1.4625563621520996,1.5396376848220825,1.0,0.5625,0.5577918343875791,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
100,0.02861163578927517,1.4639229774475098,1.5414814949035645,1.0,0.575,0.5569292696952272,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
101,0.027273373678326607,1.46290922164917,1.5368704795837402,1.0,0.5725,0.5606670500287522,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
102,0.027820201590657234,1.4643669128417969,1.5376930236816406,1.0,0.5675,0.5606670500287522,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
103,0.030604828149080276,1.463419795036316,1.5466480255126953,1.0,0.5675,0.558654399079931,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
104,0.027996821328997612,1.4593533277511597,1.5515621900558472,1.0,0.57,0.5592294422081656,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
105,0.024973835796117783,1.4566330909729004,1.554761290550232,1.0,0.575,0.5575043128234618,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
106,0.025106512010097504,1.454685091972351,1.5534247159957886,1.0,0.575,0.5589419206440484,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
107,0.03032420575618744,1.4476758241653442,1.5398935079574585,1.0,0.57,0.5629672225416906,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
108,0.027808375656604767,1.4506750106811523,1.5359525680541992,1.0,0.575,0.5684301322599195,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
109,0.02599487267434597,1.453047513961792,1.5388127565383911,1.0,0.5725,0.5687176538240368,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
110,0.03170061111450195,1.4488297700881958,1.5436484813690186,1.0,0.5725,0.5638297872340425,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
111,0.028419502079486847,1.451116681098938,1.553878903388977,1.0,0.5725,0.5589419206440484,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
112,0.028439726680517197,1.455777883529663,1.5547778606414795,1.0,0.57,0.5580793559516963,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
113,0.0287178847938776,1.4600032567977905,1.5498502254486084,1.0,0.5675,0.5592294422081656,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
114,0.0322188101708889,1.4673831462860107,1.5450001955032349,1.0,0.5725,0.5649798734905118,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
115,0.024561548605561256,1.4746310710906982,1.545342206954956,1.0,0.555,0.5658424381828637,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
116,0.027119025588035583,1.4777288436889648,1.5472846031188965,1.0,0.5575,0.566129959746981,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
117,0.026236966252326965,1.47702956199646,1.5501439571380615,1.0,0.5575,0.562392179413456,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
118,0.02720068208873272,1.477961778640747,1.5578469038009644,1.0,0.5675,0.5577918343875791,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
119,0.027315940707921982,1.4844458103179932,1.5749082565307617,1.0,0.5675,0.5543415756181713,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
120,0.02389201708137989,1.4940545558929443,1.5922085046768188,1.0,0.5675,0.5554916618746406,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
121,0.026805955916643143,1.4972225427627563,1.5909004211425781,1.0,0.5675,0.5580793559516963,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
122,0.02560725249350071,1.4878445863723755,1.5692181587219238,1.0,0.5625,0.5600920069005175,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
123,0.026050100103020668,1.478642463684082,1.5490154027938843,1.0,0.5675,0.5575043128234618,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
124,0.02668013609945774,1.475807785987854,1.5465737581253052,1.0,0.5625,0.5575043128234618,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
125,0.028383521363139153,1.4724200963974,1.554063320159912,1.0,0.57,0.562392179413456,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
126,0.024660415947437286,1.4746801853179932,1.5682737827301025,1.0,0.5675,0.5621046578493387,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
127,0.02396504394710064,1.4913582801818848,1.5979199409484863,1.0,0.575,0.5606670500287522,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
128,0.027085790410637856,1.5050101280212402,1.6173464059829712,1.0,0.59,0.562392179413456,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
129,0.023721884936094284,1.4965652227401733,1.6021429300308228,1.0,0.57,0.562392179413456,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
130,0.026687147095799446,1.482231855392456,1.572675108909607,1.0,0.565,0.5635422656699253,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
131,0.024859733879566193,1.484604835510254,1.5608385801315308,1.0,0.57,0.5629672225416906,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
132,0.024520134553313255,1.4857009649276733,1.5643534660339355,1.0,0.57,0.5609545715928694,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
133,0.024478323757648468,1.4813716411590576,1.569862961769104,1.0,0.56,0.5638297872340425,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
134,0.023864498361945152,1.4882385730743408,1.5925414562225342,1.0,0.5625,0.5603795284646349,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
135,0.024225778877735138,1.4963443279266357,1.6113762855529785,1.0,0.5775,0.5595169637722829,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
136,0.02940482459962368,1.488935112953186,1.5949934720993042,1.0,0.5675,0.5600920069005175,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
137,0.026146207004785538,1.4784760475158691,1.5737130641937256,1.0,0.565,0.5626797009775734,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
138,0.023747999221086502,1.474739670753479,1.5679534673690796,1.0,0.56,0.5632547441058079,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
139,0.02556922845542431,1.4728971719741821,1.571211338043213,1.0,0.5675,0.5621046578493387,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
140,0.02634993940591812,1.4706143140792847,1.581576943397522,1.0,0.5675,0.5609545715928694,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
141,0.02394406870007515,1.4757403135299683,1.5997331142425537,1.0,0.57,0.5580793559516963,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
142,0.025691499933600426,1.4825271368026733,1.6110868453979492,1.0,0.58,0.5583668775158137,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
143,0.023345889523625374,1.4780937433242798,1.600856900215149,1.0,0.57,0.5592294422081656,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
144,0.02440587431192398,1.4719281196594238,1.5894200801849365,1.0,0.565,0.558654399079931,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
145,0.024123061448335648,1.4721661806106567,1.5867292881011963,1.0,0.57,0.5580793559516963,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
146,0.02638532593846321,1.4744714498519897,1.5875499248504639,1.0,0.5675,0.5598044853364003,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
147,0.024182116612792015,1.474615454673767,1.5894176959991455,1.0,0.5725,0.5629672225416906,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
148,0.0228227898478508,1.4771604537963867,1.5948599576950073,1.0,0.5725,0.5658424381828637,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
149,0.023231660947203636,1.4752349853515625,1.5946322679519653,1.0,0.575,0.5655549166187464,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
150,0.02242029458284378,1.4711614847183228,1.5866436958312988,1.0,0.5675,0.5632547441058079,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
151,0.02408892847597599,1.4697247743606567,1.5789655447006226,1.0,0.5625,0.5612420931569868,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
152,0.02177979238331318,1.4725985527038574,1.5803990364074707,1.0,0.57,0.5618171362852213,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
153,0.025523191317915916,1.4764236211776733,1.5859092473983765,1.0,0.5675,0.5615296147211041,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
154,0.024123625829815865,1.4825955629348755,1.5961897373199463,1.0,0.565,0.5641173087981599,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
155,0.023362761363387108,1.4857172966003418,1.6036286354064941,1.0,0.5575,0.5618171362852213,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
156,0.025635456666350365,1.481805682182312,1.6017167568206787,1.0,0.57,0.5543415756181713,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
157,0.024370811879634857,1.4844229221343994,1.5959229469299316,1.0,0.58,0.5534790109258194,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
158,0.024289755150675774,1.4895575046539307,1.5937877893447876,1.0,0.5775,0.5543415756181713,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
159,0.02474440634250641,1.4915655851364136,1.5962971448898315,1.0,0.5725,0.5554916618746406,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
160,0.022375360131263733,1.503854513168335,1.61155104637146,1.0,0.5675,0.5612420931569868,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
161,0.0224322360008955,1.509489893913269,1.6162177324295044,1.0,0.5775,0.5612420931569868,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
162,0.026087142527103424,1.5066927671432495,1.6185616254806519,1.0,0.58,0.5543415756181713,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
163,0.0221360232681036,1.5193194150924683,1.6374454498291016,1.0,0.5625,0.554916618746406,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
164,0.02469816245138645,1.5201430320739746,1.6285885572433472,1.0,0.575,0.5554916618746406,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
165,0.023978395387530327,1.5291780233383179,1.6314939260482788,1.0,0.5825,0.562392179413456,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
166,0.023165550082921982,1.5335898399353027,1.6356908082962036,1.0,0.5825,0.5649798734905118,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
167,0.022330189123749733,1.522167682647705,1.6276110410690308,1.0,0.5725,0.5638297872340425,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
168,0.020217500627040863,1.5147948265075684,1.617970585823059,1.0,0.5625,0.5618171362852213,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
169,0.02119983173906803,1.5097808837890625,1.6078684329986572,1.0,0.5625,0.5658424381828637,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
170,0.02250594086945057,1.5039856433868408,1.5955051183700562,1.0,0.565,0.5681426106958022,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
171,0.023590344935655594,1.5041937828063965,1.5966883897781372,1.0,0.575,0.5669925244393329,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
172,0.023950695991516113,1.5087743997573853,1.6047966480255127,1.0,0.575,0.566129959746981,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
173,0.023136787116527557,1.5093008279800415,1.602243423461914,1.0,0.575,0.5641173087981599,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
174,0.021514499559998512,1.512813687324524,1.6067571640014648,1.0,0.57,0.5600920069005175,0.01,0.6025,0.5741805635422657,26,Accuracy,higher,final,0
