epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
61,1.1278494596481323,1.348150372505188,1.324552297592163,0.9785714285714285,0.81,0.818,0.005,0.814,0.811,60,Accuracy,higher,final,42
62,1.0921918153762817,1.334169626235962,1.3110723495483398,0.9714285714285714,0.812,0.82,0.005,0.814,0.811,60,Accuracy,higher,final,42
63,1.1940248012542725,1.3201009035110474,1.2976126670837402,0.9714285714285714,0.808,0.823,0.005,0.814,0.811,60,Accuracy,higher,final,42
64,1.0804166793823242,1.3076295852661133,1.2851811647415161,0.9714285714285714,0.808,0.828,0.005,0.814,0.811,60,Accuracy,higher,final,42
65,1.091207504272461,1.2959598302841187,1.2730494737625122,0.9714285714285714,0.806,0.827,0.005,0.814,0.811,60,Accuracy,higher,final,42
66,1.140807867050171,1.285537838935852,1.2622007131576538,0.9714285714285714,0.804,0.825,0.005,0.814,0.811,60,Accuracy,higher,final,42
67,1.0987104177474976,1.2745100259780884,1.2507225275039673,0.9785714285714285,0.804,0.825,0.005,0.814,0.811,60,Accuracy,higher,final,42
68,1.0896419286727905,1.26466965675354,1.2405277490615845,0.9785714285714285,0.804,0.826,0.005,0.814,0.811,60,Accuracy,higher,final,42
69,1.0576517581939697,1.2562038898468018,1.2319809198379517,0.9785714285714285,0.806,0.828,0.005,0.814,0.811,60,Accuracy,higher,final,42
70,1.0605839490890503,1.2495366334915161,1.2248835563659668,0.9785714285714285,0.806,0.826,0.005,0.814,0.811,60,Accuracy,higher,final,42
71,1.1625977754592896,1.2422077655792236,1.2172596454620361,0.9785714285714285,0.808,0.824,0.005,0.814,0.811,60,Accuracy,higher,final,42
72,1.0750651359558105,1.2340295314788818,1.2090418338775635,0.9785714285714285,0.808,0.823,0.005,0.814,0.811,60,Accuracy,higher,final,42
73,1.0891973972320557,1.2249042987823486,1.200070858001709,0.9857142857142858,0.808,0.821,0.005,0.814,0.811,60,Accuracy,higher,final,42
74,1.021947979927063,1.2174508571624756,1.1924259662628174,0.9785714285714285,0.81,0.824,0.005,0.814,0.811,60,Accuracy,higher,final,42
75,0.9954031705856323,1.207751989364624,1.1828744411468506,0.9785714285714285,0.808,0.828,0.005,0.814,0.811,60,Accuracy,higher,final,42
76,0.9685566425323486,1.1973187923431396,1.1725306510925293,0.9785714285714285,0.808,0.825,0.005,0.814,0.811,60,Accuracy,higher,final,42
77,1.0079543590545654,1.1881608963012695,1.1633058786392212,0.9785714285714285,0.81,0.824,0.005,0.814,0.811,60,Accuracy,higher,final,42
78,0.9317604303359985,1.1794943809509277,1.1549044847488403,0.9785714285714285,0.808,0.829,0.005,0.814,0.811,60,Accuracy,higher,final,42
79,0.9744186401367188,1.1708036661148071,1.1467044353485107,0.9785714285714285,0.808,0.823,0.005,0.814,0.811,60,Accuracy,higher,final,42
80,0.9801383018493652,1.163045883178711,1.1391528844833374,0.9785714285714285,0.808,0.818,0.005,0.814,0.811,60,Accuracy,higher,final,42
81,0.9750152826309204,1.153709053993225,1.1299887895584106,0.9785714285714285,0.804,0.815,0.005,0.814,0.811,60,Accuracy,higher,final,42
82,0.9745053052902222,1.1467173099517822,1.1227011680603027,0.9785714285714285,0.804,0.812,0.005,0.814,0.811,60,Accuracy,higher,final,42
83,0.8598430156707764,1.137943148612976,1.1133192777633667,0.9785714285714285,0.806,0.818,0.005,0.814,0.811,60,Accuracy,higher,final,42
84,0.8832542896270752,1.1288098096847534,1.1033625602722168,0.9785714285714285,0.812,0.825,0.005,0.814,0.811,60,Accuracy,higher,final,42
85,0.9681277871131897,1.1198327541351318,1.0936230421066284,0.9785714285714285,0.81,0.828,0.005,0.814,0.811,60,Accuracy,higher,final,42
86,0.9485723376274109,1.1135326623916626,1.0864907503128052,0.9857142857142858,0.816,0.824,0.005,0.816,0.824,86,Accuracy,higher,final,42
87,0.9059165120124817,1.108890175819397,1.0808770656585693,0.9857142857142858,0.816,0.826,0.005,0.816,0.824,86,Accuracy,higher,final,42
88,0.8778933882713318,1.1050009727478027,1.0761042833328247,0.9857142857142858,0.816,0.824,0.005,0.816,0.824,86,Accuracy,higher,final,42
89,0.9122787714004517,1.0990078449249268,1.0697824954986572,0.9857142857142858,0.816,0.825,0.005,0.816,0.824,86,Accuracy,higher,final,42
90,0.8693559765815735,1.0932292938232422,1.0637640953063965,0.9857142857142858,0.816,0.826,0.005,0.816,0.824,86,Accuracy,higher,final,42
91,0.9002739787101746,1.0882267951965332,1.0583378076553345,0.9857142857142858,0.808,0.821,0.005,0.816,0.824,86,Accuracy,higher,final,42
92,0.9461513161659241,1.0799776315689087,1.0506420135498047,0.9857142857142858,0.814,0.825,0.005,0.816,0.824,86,Accuracy,higher,final,42
93,0.9304032325744629,1.0735365152359009,1.0445890426635742,0.9857142857142858,0.818,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
94,0.9181575179100037,1.0683088302612305,1.0399430990219116,0.9857142857142858,0.816,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
95,0.8983209729194641,1.0636472702026367,1.036220669746399,0.9857142857142858,0.812,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
96,0.9204805493354797,1.0589005947113037,1.0324023962020874,0.9857142857142858,0.81,0.829,0.005,0.818,0.826,93,Accuracy,higher,final,42
97,0.8339827656745911,1.0535310506820679,1.0278599262237549,0.9785714285714285,0.808,0.829,0.005,0.818,0.826,93,Accuracy,higher,final,42
98,0.8937815427780151,1.051222562789917,1.0259672403335571,0.9785714285714285,0.806,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
99,0.8797001838684082,1.0480104684829712,1.0231012105941772,0.9785714285714285,0.808,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
100,0.8032219409942627,1.0439928770065308,1.0192488431930542,0.9857142857142858,0.806,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
101,0.8811041712760925,1.0389819145202637,1.0141977071762085,0.9857142857142858,0.806,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
102,0.7748614549636841,1.033779501914978,1.008628010749817,0.9857142857142858,0.808,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
103,0.8933939933776855,1.0261915922164917,1.0006321668624878,0.9857142857142858,0.808,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
104,0.8687278628349304,1.0176680088043213,0.9916844964027405,0.9857142857142858,0.806,0.828,0.005,0.818,0.826,93,Accuracy,higher,final,42
105,0.929673433303833,1.0100440979003906,0.9834107756614685,0.9857142857142858,0.808,0.83,0.005,0.818,0.826,93,Accuracy,higher,final,42
106,0.8040115237236023,1.0049165487289429,0.9777482748031616,0.9857142857142858,0.808,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
107,0.8354533314704895,1.0023143291473389,0.9748432636260986,0.9857142857142858,0.804,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
108,0.80645751953125,1.00072181224823,0.9731698036193848,0.9857142857142858,0.808,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
109,0.8184334635734558,0.9998180866241455,0.9724892973899841,0.9857142857142858,0.81,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
110,0.8311964869499207,0.9981998205184937,0.9711945652961731,0.9857142857142858,0.81,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
111,0.848872184753418,0.999083936214447,0.9721222519874573,0.9857142857142858,0.806,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
112,0.7845933437347412,0.9964509010314941,0.9696100354194641,0.9857142857142858,0.81,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
113,0.8068075776100159,0.9943291544914246,0.9675784111022949,0.9857142857142858,0.808,0.822,0.005,0.818,0.826,93,Accuracy,higher,final,42
114,0.7677428722381592,0.9915232062339783,0.9646802544593811,0.9928571428571429,0.808,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
115,0.743625819683075,0.9864199757575989,0.9595775008201599,0.9928571428571429,0.806,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
116,0.8118594288825989,0.9794929623603821,0.9527788758277893,0.9928571428571429,0.812,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
117,0.7488461136817932,0.9716894626617432,0.9450893402099609,0.9928571428571429,0.81,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
118,0.8327730298042297,0.9653099179267883,0.9387163519859314,0.9928571428571429,0.812,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
119,0.6719710230827332,0.9606054425239563,0.9338995814323425,0.9928571428571429,0.812,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
120,0.7732794880867004,0.9546191692352295,0.9278169870376587,0.9928571428571429,0.812,0.828,0.005,0.818,0.826,93,Accuracy,higher,final,42
121,0.6935598254203796,0.9479103684425354,0.9210994839668274,0.9928571428571429,0.81,0.83,0.005,0.818,0.826,93,Accuracy,higher,final,42
122,0.8080373406410217,0.9408457279205322,0.9139671921730042,0.9928571428571429,0.812,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
123,0.7568208575248718,0.9356479644775391,0.9086616039276123,0.9857142857142858,0.812,0.831,0.005,0.818,0.826,93,Accuracy,higher,final,42
124,0.825549304485321,0.9322487115859985,0.9051599502563477,0.9857142857142858,0.812,0.832,0.005,0.818,0.826,93,Accuracy,higher,final,42
125,0.7640289664268494,0.9301923513412476,0.9028767943382263,0.9857142857142858,0.81,0.834,0.005,0.818,0.826,93,Accuracy,higher,final,42
126,0.7461268305778503,0.9304373264312744,0.9027096033096313,0.9857142857142858,0.806,0.83,0.005,0.818,0.826,93,Accuracy,higher,final,42
127,0.7439744472503662,0.932212769985199,0.9043487310409546,0.9857142857142858,0.802,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
128,0.7042779922485352,0.9321240782737732,0.904661238193512,0.9857142857142858,0.796,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
129,0.7897629141807556,0.9341000914573669,0.9069669842720032,0.9857142857142858,0.788,0.815,0.005,0.818,0.826,93,Accuracy,higher,final,42
130,0.6763277649879456,0.9352036118507385,0.9083427786827087,0.9857142857142858,0.788,0.813,0.005,0.818,0.826,93,Accuracy,higher,final,42
131,0.7350903153419495,0.9353172779083252,0.9087165594100952,0.9857142857142858,0.784,0.81,0.005,0.818,0.826,93,Accuracy,higher,final,42
132,0.7188945412635803,0.9320293664932251,0.9059393405914307,0.9857142857142858,0.794,0.811,0.005,0.818,0.826,93,Accuracy,higher,final,42
133,0.7611233592033386,0.9277811050415039,0.9019801020622253,0.9857142857142858,0.79,0.809,0.005,0.818,0.826,93,Accuracy,higher,final,42
134,0.7770388722419739,0.9231831431388855,0.8973351120948792,0.9857142857142858,0.79,0.809,0.005,0.818,0.826,93,Accuracy,higher,final,42
135,0.7212960124015808,0.9158728122711182,0.8899705410003662,0.9928571428571429,0.796,0.812,0.005,0.818,0.826,93,Accuracy,higher,final,42
136,0.6399915814399719,0.9077895879745483,0.8819246292114258,0.9928571428571429,0.804,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
137,0.8041006922721863,0.9016050100326538,0.8757725954055786,1.0,0.81,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
138,0.7805922627449036,0.8970944881439209,0.8711038827896118,1.0,0.806,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
139,0.7298274636268616,0.8926633596420288,0.8667592406272888,1.0,0.812,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
140,0.7767844200134277,0.8891727328300476,0.8633327484130859,1.0,0.81,0.83,0.005,0.818,0.826,93,Accuracy,higher,final,42
141,0.7647688984870911,0.8868038654327393,0.8608411550521851,1.0,0.814,0.831,0.005,0.818,0.826,93,Accuracy,higher,final,42
142,0.7052046656608582,0.8857608437538147,0.8592116832733154,1.0,0.814,0.831,0.005,0.818,0.826,93,Accuracy,higher,final,42
143,0.7321584224700928,0.8871936798095703,0.8598394393920898,1.0,0.812,0.829,0.005,0.818,0.826,93,Accuracy,higher,final,42
144,0.6689425706863403,0.888189435005188,0.8602933287620544,1.0,0.804,0.828,0.005,0.818,0.826,93,Accuracy,higher,final,42
145,0.7090086340904236,0.8904479742050171,0.8620967864990234,1.0,0.8,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
146,0.6933414340019226,0.8901967406272888,0.8618109226226807,0.9928571428571429,0.802,0.835,0.005,0.818,0.826,93,Accuracy,higher,final,42
147,0.6410060524940491,0.8910629749298096,0.8625850081443787,0.9928571428571429,0.8,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
148,0.7306979298591614,0.8907533288002014,0.8623625636100769,0.9857142857142858,0.794,0.818,0.005,0.818,0.826,93,Accuracy,higher,final,42
149,0.7199885845184326,0.8927424550056458,0.864344596862793,0.9857142857142858,0.792,0.812,0.005,0.818,0.826,93,Accuracy,higher,final,42
150,0.6408953666687012,0.8916370868682861,0.8633384108543396,0.9857142857142858,0.788,0.807,0.005,0.818,0.826,93,Accuracy,higher,final,42
151,0.6737887263298035,0.8890036344528198,0.8608608245849609,0.9857142857142858,0.79,0.806,0.005,0.818,0.826,93,Accuracy,higher,final,42
152,0.6453458666801453,0.8812129497528076,0.8537150621414185,0.9928571428571429,0.792,0.808,0.005,0.818,0.826,93,Accuracy,higher,final,42
153,0.7003329396247864,0.8709165453910828,0.8441451787948608,0.9928571428571429,0.792,0.813,0.005,0.818,0.826,93,Accuracy,higher,final,42
154,0.7368717789649963,0.8628677725791931,0.8367410898208618,0.9928571428571429,0.798,0.817,0.005,0.818,0.826,93,Accuracy,higher,final,42
155,0.7005288600921631,0.8558093309402466,0.8300873041152954,0.9928571428571429,0.808,0.822,0.005,0.818,0.826,93,Accuracy,higher,final,42
156,0.6956825256347656,0.8530691862106323,0.827051043510437,1.0,0.806,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
157,0.674553394317627,0.8529948592185974,0.826285183429718,1.0,0.802,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
158,0.6971911787986755,0.8509895205497742,0.823695719242096,1.0,0.804,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
159,0.7205103039741516,0.8512557744979858,0.823350727558136,1.0,0.802,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
160,0.6768928170204163,0.8495392799377441,0.8212705254554749,1.0,0.802,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
161,0.60487961769104,0.8479099273681641,0.8192002773284912,1.0,0.798,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
162,0.6895751953125,0.8461558818817139,0.8171560168266296,1.0,0.8,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
163,0.6777542233467102,0.8445546627044678,0.8153417110443115,1.0,0.8,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
164,0.6494982838630676,0.8417267799377441,0.8123177289962769,1.0,0.802,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
165,0.7167373895645142,0.8415788412094116,0.8115718960762024,1.0,0.802,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
166,0.7361042499542236,0.8405559062957764,0.8099099397659302,1.0,0.802,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
167,0.5925731062889099,0.8374423980712891,0.806390643119812,1.0,0.8,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
168,0.6649923920631409,0.8340046405792236,0.8028342723846436,0.9928571428571429,0.8,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
169,0.6739646792411804,0.8322837948799133,0.8009756803512573,0.9928571428571429,0.802,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
170,0.7033289074897766,0.8302909731864929,0.7990211248397827,0.9928571428571429,0.804,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
171,0.5229080319404602,0.8283664584159851,0.7974377870559692,1.0,0.804,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
172,0.6910907030105591,0.8271448612213135,0.7964630722999573,1.0,0.804,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
173,0.6008718609809875,0.8271346092224121,0.7965536117553711,1.0,0.802,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
174,0.6858905553817749,0.825579822063446,0.7951685190200806,1.0,0.802,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
175,0.676119327545166,0.8240417242050171,0.7938668131828308,1.0,0.804,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
176,0.6010088920593262,0.8232497572898865,0.793298602104187,1.0,0.8,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
177,0.6724863648414612,0.8221308588981628,0.7922244668006897,1.0,0.796,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
178,0.695050835609436,0.8219382762908936,0.7917709946632385,1.0,0.794,0.815,0.005,0.818,0.826,93,Accuracy,higher,final,42
179,0.6916579604148865,0.8209248185157776,0.790561318397522,0.9928571428571429,0.792,0.813,0.005,0.818,0.826,93,Accuracy,higher,final,42
180,0.6412102580070496,0.8191279172897339,0.7886854410171509,0.9928571428571429,0.792,0.813,0.005,0.818,0.826,93,Accuracy,higher,final,42
181,0.7379963994026184,0.8175739645957947,0.7867817878723145,0.9928571428571429,0.796,0.812,0.005,0.818,0.826,93,Accuracy,higher,final,42
182,0.576258659362793,0.8136566281318665,0.7826946973800659,0.9928571428571429,0.798,0.811,0.005,0.818,0.826,93,Accuracy,higher,final,42
183,0.5746316909790039,0.8093817830085754,0.7784044146537781,0.9928571428571429,0.802,0.81,0.005,0.818,0.826,93,Accuracy,higher,final,42
184,0.6787344813346863,0.803308367729187,0.7725816965103149,0.9928571428571429,0.804,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
185,0.7184030413627625,0.8001642227172852,0.7697847485542297,1.0,0.808,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
186,0.7629221081733704,0.7974500060081482,0.7676345109939575,1.0,0.804,0.824,0.005,0.818,0.826,93,Accuracy,higher,final,42
187,0.6351410150527954,0.7981669306755066,0.7685313820838928,1.0,0.804,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
188,0.6063961982727051,0.7996045351028442,0.7700918912887573,1.0,0.804,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
189,0.6803267598152161,0.8007277846336365,0.7710809707641602,1.0,0.804,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
190,0.707762598991394,0.8008517622947693,0.7711578011512756,1.0,0.8,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
191,0.6359946131706238,0.8006780743598938,0.77094966173172,1.0,0.796,0.818,0.005,0.818,0.826,93,Accuracy,higher,final,42
192,0.6565017104148865,0.8005518317222595,0.7708333730697632,1.0,0.796,0.819,0.005,0.818,0.826,93,Accuracy,higher,final,42
193,0.6007023453712463,0.8009450435638428,0.7712205648422241,1.0,0.794,0.818,0.005,0.818,0.826,93,Accuracy,higher,final,42
