epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
113,0.5888915061950684,0.9831674695014954,0.9940326809883118,0.9571428571428572,0.76,0.759,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
114,0.6067661643028259,0.9788435101509094,0.9913623332977295,0.9571428571428572,0.76,0.76,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
115,0.5920853614807129,0.9743066430091858,0.98881995677948,0.9571428571428572,0.758,0.759,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
116,0.6407296061515808,0.970926821231842,0.9868246912956238,0.9642857142857143,0.758,0.758,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
117,0.5977035760879517,0.9685553312301636,0.9854480624198914,0.9642857142857143,0.758,0.755,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
118,0.6440091729164124,0.9667199850082397,0.9843289852142334,0.9642857142857143,0.758,0.754,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
119,0.5761779546737671,0.9654945135116577,0.9830037951469421,0.9642857142857143,0.758,0.754,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
120,0.5682124495506287,0.9643723368644714,0.9804587960243225,0.9642857142857143,0.756,0.756,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
121,0.5239902138710022,0.9644914269447327,0.9790692329406738,0.9642857142857143,0.756,0.758,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
122,0.5821994543075562,0.9648965001106262,0.9782986640930176,0.9642857142857143,0.758,0.758,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
123,0.5098794102668762,0.9652450084686279,0.9774973392486572,0.9642857142857143,0.756,0.756,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
124,0.5521161556243896,0.9649969935417175,0.9765815138816833,0.9642857142857143,0.756,0.753,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
125,0.555204451084137,0.9645974636077881,0.9753896594047546,0.9642857142857143,0.756,0.749,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
126,0.5655533671379089,0.9643921256065369,0.9745556116104126,0.9642857142857143,0.756,0.748,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
127,0.6531450748443604,0.963212251663208,0.9729939103126526,0.9642857142857143,0.758,0.747,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
128,0.4744686782360077,0.9618038535118103,0.9714377522468567,0.9642857142857143,0.758,0.746,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
129,0.5078638792037964,0.9598944783210754,0.9697679877281189,0.9714285714285714,0.756,0.745,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
130,0.5410652160644531,0.956829845905304,0.9674429893493652,0.9714285714285714,0.754,0.744,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
131,0.5169243812561035,0.9547426700592041,0.9662165641784668,0.9714285714285714,0.756,0.744,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
132,0.5304796099662781,0.9532361030578613,0.9656145572662354,0.9714285714285714,0.756,0.742,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
133,0.5207651257514954,0.9519907236099243,0.9651474356651306,0.9714285714285714,0.758,0.741,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
134,0.5416451692581177,0.9491221904754639,0.9636874198913574,0.9714285714285714,0.758,0.742,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
135,0.479155570268631,0.9453923106193542,0.9613399505615234,0.9714285714285714,0.756,0.743,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
136,0.5493662357330322,0.9428421854972839,0.9597495198249817,0.9714285714285714,0.756,0.742,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
137,0.4809172451496124,0.9425981640815735,0.959624171257019,0.9785714285714285,0.756,0.741,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
138,0.5249624252319336,0.9428025484085083,0.9598867297172546,0.9785714285714285,0.754,0.741,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
139,0.5452851057052612,0.9449740052223206,0.9615620374679565,0.9785714285714285,0.752,0.741,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
140,0.5058053135871887,0.946963369846344,0.9631922245025635,0.9857142857142858,0.754,0.74,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
141,0.47695180773735046,0.9479056596755981,0.9639366269111633,0.9857142857142858,0.754,0.74,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
142,0.5527035593986511,0.9482277035713196,0.9643755555152893,0.9857142857142858,0.754,0.742,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
143,0.550182580947876,0.9492539763450623,0.9653264880180359,0.9928571428571429,0.752,0.745,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
144,0.47994565963745117,0.9494195580482483,0.9657164812088013,0.9928571428571429,0.752,0.746,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
145,0.521591305732727,0.9497985243797302,0.966567873954773,0.9928571428571429,0.75,0.749,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
146,0.5640475749969482,0.9494635462760925,0.9675187468528748,0.9928571428571429,0.748,0.748,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
147,0.4673194885253906,0.947168231010437,0.9668555855751038,0.9928571428571429,0.75,0.746,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
148,0.47151848673820496,0.9445844888687134,0.9662338495254517,0.9928571428571429,0.752,0.746,0.005,0.796,0.783,35,Accuracy,higher,hpo,3
149,0.5190280079841614,0.94282066822052,0.9655400514602661,0.9928571428571429,0.752,0.748,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
150,0.47662919759750366,0.9408291578292847,0.964628279209137,0.9928571428571429,0.752,0.748,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
151,0.4699544608592987,0.9389008283615112,0.9636214375495911,0.9928571428571429,0.752,0.747,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
152,0.4306483268737793,0.9360119104385376,0.9619167447090149,0.9928571428571429,0.754,0.747,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
153,0.4898394048213959,0.9328908920288086,0.9599493741989136,1.0,0.754,0.746,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
154,0.4629601538181305,0.9299306869506836,0.9580721259117126,0.9928571428571429,0.758,0.745,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
155,0.49857914447784424,0.9271363615989685,0.9560735821723938,0.9928571428571429,0.758,0.745,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
156,0.5086379051208496,0.9238312244415283,0.9536944627761841,0.9928571428571429,0.758,0.747,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
157,0.43389347195625305,0.9196581840515137,0.9508052468299866,0.9928571428571429,0.758,0.749,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
158,0.5510910153388977,0.9158144593238831,0.9483103156089783,0.9928571428571429,0.758,0.746,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
159,0.454366534948349,0.9125910401344299,0.9461054801940918,0.9928571428571429,0.758,0.748,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
160,0.4987694323062897,0.90995854139328,0.9442757964134216,0.9928571428571429,0.76,0.749,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
161,0.5184035897254944,0.9078012704849243,0.9425696730613708,0.9928571428571429,0.76,0.75,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
162,0.4112369120121002,0.9065510034561157,0.9415783882141113,0.9928571428571429,0.764,0.751,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
163,0.4612119495868683,0.9060595035552979,0.9407160878181458,0.9928571428571429,0.764,0.751,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
164,0.4954928755760193,0.9057363271713257,0.9403210878372192,0.9928571428571429,0.764,0.752,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
165,0.4198746979236603,0.905938982963562,0.9403861165046692,0.9928571428571429,0.764,0.752,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
166,0.4314773976802826,0.9067490100860596,0.9407938718795776,0.9928571428571429,0.762,0.752,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
167,0.47543761134147644,0.9071775078773499,0.9410598874092102,0.9928571428571429,0.76,0.753,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
168,0.44308581948280334,0.9075999855995178,0.9411330819129944,0.9928571428571429,0.762,0.752,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
169,0.47244948148727417,0.9087356925010681,0.9418866038322449,1.0,0.762,0.753,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
170,0.4852334260940552,0.9096798300743103,0.9424296617507935,1.0,0.762,0.753,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
171,0.4430634677410126,0.9115242958068848,0.9434475302696228,1.0,0.762,0.753,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
172,0.48539069294929504,0.9119593501091003,0.9434018731117249,1.0,0.764,0.754,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
173,0.47432735562324524,0.9124118685722351,0.9433900117874146,1.0,0.764,0.755,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
174,0.4072454869747162,0.9129101634025574,0.9434629678726196,1.0,0.764,0.755,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
175,0.42054781317710876,0.9132074117660522,0.9435673952102661,1.0,0.762,0.755,0.003,0.796,0.783,35,Accuracy,higher,hpo,3
176,0.4207321107387543,0.9135700464248657,0.9439027309417725,1.0,0.764,0.754,0.0018,0.796,0.783,35,Accuracy,higher,hpo,3
177,0.43352746963500977,0.9136443734169006,0.9440841674804688,1.0,0.76,0.754,0.0018,0.796,0.783,35,Accuracy,higher,hpo,3
178,0.4495345652103424,0.9136692881584167,0.9442031979560852,1.0,0.758,0.752,0.0018,0.796,0.783,35,Accuracy,higher,hpo,3
179,0.4328528344631195,0.9134750962257385,0.9441837072372437,1.0,0.76,0.752,0.0018,0.796,0.783,35,Accuracy,higher,hpo,3
180,0.44234907627105713,0.9130152463912964,0.943913459777832,1.0,0.76,0.752,0.0018,0.796,0.783,35,Accuracy,higher,hpo,3
181,0.4480774700641632,0.9121743440628052,0.9433606863021851,1.0,0.76,0.751,0.0018,0.796,0.783,35,Accuracy,higher,hpo,3
182,0.4616978168487549,0.9114750623703003,0.942949116230011,1.0,0.76,0.751,0.0018,0.796,0.783,35,Accuracy,higher,hpo,3
183,0.45326927304267883,0.9105379581451416,0.942172110080719,1.0,0.76,0.751,0.0018,0.796,0.783,35,Accuracy,higher,hpo,3
184,0.43954193592071533,0.9098932147026062,0.9413281083106995,1.0,0.76,0.753,0.0018,0.796,0.783,35,Accuracy,higher,hpo,3
185,0.431363582611084,0.9099273681640625,0.9408338665962219,1.0,0.76,0.752,0.0018,0.796,0.783,35,Accuracy,higher,hpo,3
186,0.4664847254753113,0.9097270369529724,0.9402955174446106,1.0,0.76,0.753,0.0018,0.796,0.783,35,Accuracy,higher,hpo,3
187,0.40960580110549927,0.9095447063446045,0.9399152398109436,1.0,0.76,0.754,0.00108,0.796,0.783,35,Accuracy,higher,hpo,3
