epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
31,1.3279423713684082,1.509943962097168,1.4911997318267822,0.9785714285714285,0.758,0.781,0.005,0.806,0.81,20,Accuracy,higher,final,0
32,1.2495090961456299,1.4877656698226929,1.4682319164276123,0.9785714285714285,0.762,0.784,0.005,0.806,0.81,20,Accuracy,higher,final,0
33,1.2559703588485718,1.465915322303772,1.445430874824524,0.9785714285714285,0.77,0.788,0.005,0.806,0.81,20,Accuracy,higher,final,0
34,1.2207549810409546,1.442334771156311,1.4206591844558716,0.9785714285714285,0.778,0.799,0.005,0.806,0.81,20,Accuracy,higher,final,0
35,1.1921724081039429,1.4163035154342651,1.393598198890686,0.9785714285714285,0.788,0.804,0.005,0.806,0.81,20,Accuracy,higher,final,0
36,1.0893688201904297,1.3905565738677979,1.3671621084213257,0.9785714285714285,0.792,0.815,0.005,0.806,0.81,20,Accuracy,higher,final,0
37,1.1831145286560059,1.3674932718276978,1.3432393074035645,0.9785714285714285,0.796,0.819,0.005,0.806,0.81,20,Accuracy,higher,final,0
38,1.0736545324325562,1.3473244905471802,1.3223426342010498,0.9785714285714285,0.798,0.823,0.005,0.806,0.81,20,Accuracy,higher,final,0
39,1.0191890001296997,1.328993320465088,1.3034753799438477,0.9785714285714285,0.8,0.819,0.005,0.806,0.81,20,Accuracy,higher,final,0
40,1.098971962928772,1.3142341375350952,1.288346290588379,0.9785714285714285,0.804,0.811,0.005,0.806,0.81,20,Accuracy,higher,final,0
41,1.0210115909576416,1.2999132871627808,1.273673176765442,0.9785714285714285,0.804,0.815,0.005,0.806,0.81,20,Accuracy,higher,final,0
42,1.1238112449645996,1.2877064943313599,1.261098027229309,0.9857142857142858,0.804,0.807,0.005,0.806,0.81,20,Accuracy,higher,final,0
43,1.0521577596664429,1.275588870048523,1.2485407590866089,0.9857142857142858,0.798,0.805,0.005,0.806,0.81,20,Accuracy,higher,final,0
44,1.0374855995178223,1.2631300687789917,1.2355234622955322,0.9857142857142858,0.792,0.798,0.005,0.806,0.81,20,Accuracy,higher,final,0
45,1.0376980304718018,1.2458785772323608,1.2182483673095703,0.9857142857142858,0.792,0.791,0.005,0.806,0.81,20,Accuracy,higher,final,0
46,0.9780960083007812,1.228678822517395,1.2005757093429565,0.9857142857142858,0.79,0.792,0.005,0.806,0.81,20,Accuracy,higher,final,0
47,0.9448732733726501,1.2126296758651733,1.1838370561599731,0.9857142857142858,0.786,0.789,0.005,0.806,0.81,20,Accuracy,higher,final,0
48,0.9290878176689148,1.1964433193206787,1.1668580770492554,0.9857142857142858,0.79,0.79,0.005,0.806,0.81,20,Accuracy,higher,final,0
49,0.8603358268737793,1.1800891160964966,1.1495254039764404,0.9857142857142858,0.79,0.795,0.005,0.806,0.81,20,Accuracy,higher,final,0
50,0.8227508068084717,1.1637314558029175,1.1326067447662354,0.9857142857142858,0.788,0.795,0.005,0.806,0.81,20,Accuracy,higher,final,0
51,0.875969648361206,1.1472718715667725,1.11594557762146,0.9857142857142858,0.788,0.797,0.005,0.806,0.81,20,Accuracy,higher,final,0
52,0.8595710396766663,1.1305267810821533,1.0990859270095825,0.9857142857142858,0.792,0.799,0.005,0.806,0.81,20,Accuracy,higher,final,0
53,0.8728072643280029,1.1177353858947754,1.0856029987335205,0.9857142857142858,0.792,0.803,0.005,0.806,0.81,20,Accuracy,higher,final,0
54,0.9042860865592957,1.1048192977905273,1.071807861328125,0.9857142857142858,0.8,0.799,0.005,0.806,0.81,20,Accuracy,higher,final,0
55,0.8203730583190918,1.092227816581726,1.058496356010437,0.9857142857142858,0.802,0.803,0.005,0.806,0.81,20,Accuracy,higher,final,0
56,0.844892144203186,1.080220103263855,1.0456300973892212,0.9857142857142858,0.798,0.805,0.005,0.806,0.81,20,Accuracy,higher,final,0
57,0.7542387247085571,1.0676342248916626,1.0322400331497192,0.9857142857142858,0.8,0.808,0.005,0.806,0.81,20,Accuracy,higher,final,0
58,0.8464627861976624,1.0549404621124268,1.018949270248413,0.9857142857142858,0.798,0.81,0.005,0.806,0.81,20,Accuracy,higher,final,0
59,0.7061163783073425,1.0396697521209717,1.0037317276000977,0.9857142857142858,0.794,0.807,0.005,0.806,0.81,20,Accuracy,higher,final,0
60,0.7429212331771851,1.0272791385650635,0.9914085865020752,0.9857142857142858,0.796,0.808,0.005,0.806,0.81,20,Accuracy,higher,final,0
61,0.741915762424469,1.0123875141143799,0.9769694209098816,0.9857142857142858,0.8,0.809,0.005,0.806,0.81,20,Accuracy,higher,final,0
62,0.754169225692749,1.000680685043335,0.9655348658561707,0.9857142857142858,0.8,0.812,0.005,0.806,0.81,20,Accuracy,higher,final,0
63,0.7938045263290405,0.9948478937149048,0.9596931338310242,0.9857142857142858,0.798,0.81,0.005,0.806,0.81,20,Accuracy,higher,final,0
64,0.7345070838928223,0.9911946058273315,0.9559656381607056,0.9857142857142858,0.796,0.809,0.005,0.806,0.81,20,Accuracy,higher,final,0
65,0.812241792678833,0.9873021245002747,0.9521061778068542,0.9857142857142858,0.792,0.804,0.005,0.806,0.81,20,Accuracy,higher,final,0
66,0.6318174004554749,0.9867934584617615,0.9513155221939087,0.9857142857142858,0.79,0.803,0.005,0.806,0.81,20,Accuracy,higher,final,0
67,0.7257486581802368,0.9883147478103638,0.9521496295928955,0.9857142857142858,0.788,0.801,0.005,0.806,0.81,20,Accuracy,higher,final,0
68,0.6542534828186035,0.9882084727287292,0.9515531063079834,0.9857142857142858,0.79,0.795,0.005,0.806,0.81,20,Accuracy,higher,final,0
69,0.7632744908332825,0.9850326180458069,0.9479482173919678,0.9857142857142858,0.79,0.797,0.005,0.806,0.81,20,Accuracy,higher,final,0
70,0.6813141107559204,0.979751706123352,0.9422818422317505,0.9857142857142858,0.79,0.796,0.005,0.806,0.81,20,Accuracy,higher,final,0
71,0.6402016878128052,0.9707778096199036,0.9327322840690613,0.9857142857142858,0.794,0.798,0.005,0.806,0.81,20,Accuracy,higher,final,0
72,0.6020917892456055,0.9607894420623779,0.9221779704093933,0.9857142857142858,0.798,0.801,0.005,0.806,0.81,20,Accuracy,higher,final,0
73,0.6652924418449402,0.9498088359832764,0.9107113480567932,0.9857142857142858,0.802,0.802,0.005,0.806,0.81,20,Accuracy,higher,final,0
74,0.7085956335067749,0.9367391467094421,0.8971567749977112,0.9857142857142858,0.804,0.802,0.005,0.806,0.81,20,Accuracy,higher,final,0
75,0.6127186417579651,0.9250632524490356,0.8849974274635315,0.9857142857142858,0.802,0.802,0.005,0.806,0.81,20,Accuracy,higher,final,0
76,0.6558480262756348,0.9180516004562378,0.8769949674606323,0.9857142857142858,0.798,0.802,0.005,0.806,0.81,20,Accuracy,higher,final,0
77,0.6746662259101868,0.9124478101730347,0.8705083131790161,0.9857142857142858,0.794,0.803,0.005,0.806,0.81,20,Accuracy,higher,final,0
78,0.5777437090873718,0.9090420007705688,0.8659304976463318,0.9857142857142858,0.796,0.806,0.005,0.806,0.81,20,Accuracy,higher,final,0
79,0.7253736257553101,0.90638267993927,0.8621654510498047,0.9857142857142858,0.794,0.807,0.005,0.806,0.81,20,Accuracy,higher,final,0
80,0.5873404145240784,0.9071938395500183,0.8616272211074829,0.9928571428571429,0.792,0.807,0.005,0.806,0.81,20,Accuracy,higher,final,0
81,0.6411705613136292,0.9075849056243896,0.8609209060668945,0.9928571428571429,0.788,0.803,0.005,0.806,0.81,20,Accuracy,higher,final,0
82,0.6550328135490417,0.9045512080192566,0.8573558330535889,0.9928571428571429,0.79,0.801,0.005,0.806,0.81,20,Accuracy,higher,final,0
83,0.6090971231460571,0.8978456854820251,0.850803017616272,0.9928571428571429,0.79,0.804,0.005,0.806,0.81,20,Accuracy,higher,final,0
84,0.5528656244277954,0.8879899978637695,0.8416852951049805,0.9928571428571429,0.798,0.81,0.005,0.806,0.81,20,Accuracy,higher,final,0
85,0.6308990716934204,0.8795291781425476,0.833919107913971,0.9928571428571429,0.798,0.81,0.005,0.806,0.81,20,Accuracy,higher,final,0
86,0.5617790222167969,0.8717187643051147,0.826753556728363,0.9928571428571429,0.798,0.816,0.005,0.806,0.81,20,Accuracy,higher,final,0
87,0.6230388879776001,0.8628048300743103,0.8184710144996643,0.9928571428571429,0.796,0.816,0.005,0.806,0.81,20,Accuracy,higher,final,0
88,0.6381904482841492,0.8576981425285339,0.8136752843856812,0.9928571428571429,0.8,0.816,0.005,0.806,0.81,20,Accuracy,higher,final,0
89,0.5297351479530334,0.8541569113731384,0.8103437423706055,0.9928571428571429,0.804,0.816,0.005,0.806,0.81,20,Accuracy,higher,final,0
90,0.5968313813209534,0.8538312315940857,0.8094615936279297,0.9928571428571429,0.8,0.814,0.005,0.806,0.81,20,Accuracy,higher,final,0
91,0.5363925099372864,0.8535861968994141,0.8085607886314392,0.9928571428571429,0.8,0.811,0.005,0.806,0.81,20,Accuracy,higher,final,0
92,0.6457669138908386,0.8500701785087585,0.8039323687553406,0.9928571428571429,0.8,0.813,0.005,0.806,0.81,20,Accuracy,higher,final,0
93,0.4958666265010834,0.8457913994789124,0.7987163066864014,0.9928571428571429,0.798,0.814,0.005,0.806,0.81,20,Accuracy,higher,final,0
94,0.588761031627655,0.8437967896461487,0.7958879470825195,0.9928571428571429,0.792,0.812,0.005,0.806,0.81,20,Accuracy,higher,final,0
95,0.6328530311584473,0.8436593413352966,0.7948668003082275,0.9928571428571429,0.786,0.808,0.005,0.806,0.81,20,Accuracy,higher,final,0
96,0.5587818622589111,0.838643491268158,0.7894625663757324,0.9928571428571429,0.786,0.811,0.005,0.806,0.81,20,Accuracy,higher,final,0
97,0.5654643177986145,0.8299435377120972,0.7806631326675415,0.9928571428571429,0.79,0.814,0.005,0.806,0.81,20,Accuracy,higher,final,0
98,0.5838173031806946,0.823742687702179,0.7744391560554504,0.9928571428571429,0.79,0.819,0.005,0.806,0.81,20,Accuracy,higher,final,0
99,0.6193609237670898,0.8179258704185486,0.7687353491783142,0.9928571428571429,0.796,0.82,0.005,0.806,0.81,20,Accuracy,higher,final,0
100,0.4784465730190277,0.8132249712944031,0.7640794515609741,0.9928571428571429,0.792,0.82,0.005,0.806,0.81,20,Accuracy,higher,final,0
101,0.5353288054466248,0.8139040470123291,0.7645342946052551,0.9928571428571429,0.796,0.821,0.005,0.806,0.81,20,Accuracy,higher,final,0
102,0.5257536768913269,0.8129256367683411,0.7634475827217102,0.9928571428571429,0.796,0.813,0.005,0.806,0.81,20,Accuracy,higher,final,0
103,0.5384409427642822,0.8133236765861511,0.7635430693626404,0.9928571428571429,0.794,0.811,0.005,0.806,0.81,20,Accuracy,higher,final,0
104,0.5623981356620789,0.813557505607605,0.7634418606758118,0.9928571428571429,0.794,0.811,0.005,0.806,0.81,20,Accuracy,higher,final,0
105,0.499268114566803,0.8158698678016663,0.7651684284210205,0.9928571428571429,0.788,0.809,0.005,0.806,0.81,20,Accuracy,higher,final,0
106,0.4995207190513611,0.8166036605834961,0.7656157612800598,0.9928571428571429,0.79,0.81,0.005,0.806,0.81,20,Accuracy,higher,final,0
107,0.5259760022163391,0.8147297501564026,0.763769268989563,0.9928571428571429,0.792,0.806,0.005,0.806,0.81,20,Accuracy,higher,final,0
108,0.5845064520835876,0.8117477893829346,0.7603477835655212,0.9928571428571429,0.794,0.805,0.005,0.806,0.81,20,Accuracy,higher,final,0
109,0.5599207282066345,0.8080770373344421,0.7559298276901245,0.9928571428571429,0.79,0.807,0.005,0.806,0.81,20,Accuracy,higher,final,0
110,0.5644233226776123,0.8060678243637085,0.7530238628387451,0.9928571428571429,0.792,0.805,0.005,0.806,0.81,20,Accuracy,higher,final,0
111,0.5183894038200378,0.7998315691947937,0.7464132308959961,0.9928571428571429,0.792,0.805,0.005,0.806,0.81,20,Accuracy,higher,final,0
112,0.5303888320922852,0.7931320667266846,0.7396629452705383,0.9928571428571429,0.794,0.808,0.005,0.806,0.81,20,Accuracy,higher,final,0
113,0.5433974266052246,0.7873131632804871,0.7337392568588257,0.9928571428571429,0.798,0.813,0.005,0.806,0.81,20,Accuracy,higher,final,0
114,0.5432837605476379,0.7820566296577454,0.728114128112793,0.9928571428571429,0.798,0.813,0.005,0.806,0.81,20,Accuracy,higher,final,0
115,0.48217305541038513,0.7794245481491089,0.7251986265182495,0.9928571428571429,0.798,0.811,0.005,0.806,0.81,20,Accuracy,higher,final,0
116,0.5835064053535461,0.7778970003128052,0.7232537865638733,0.9928571428571429,0.794,0.811,0.005,0.806,0.81,20,Accuracy,higher,final,0
117,0.5508363842964172,0.7758063077926636,0.7212064266204834,0.9928571428571429,0.788,0.814,0.005,0.806,0.81,20,Accuracy,higher,final,0
118,0.5205090045928955,0.7771155834197998,0.7222719788551331,0.9928571428571429,0.79,0.817,0.005,0.806,0.81,20,Accuracy,higher,final,0
119,0.48577770590782166,0.7805734872817993,0.7257915139198303,0.9928571428571429,0.792,0.815,0.005,0.806,0.81,20,Accuracy,higher,final,0
120,0.5238778591156006,0.7842023372650146,0.7297099828720093,0.9928571428571429,0.794,0.812,0.005,0.806,0.81,20,Accuracy,higher,final,0
121,0.49286696314811707,0.7874308824539185,0.7331830263137817,0.9928571428571429,0.796,0.808,0.005,0.806,0.81,20,Accuracy,higher,final,0
122,0.49268656969070435,0.7904468178749084,0.7362557649612427,0.9928571428571429,0.798,0.806,0.005,0.806,0.81,20,Accuracy,higher,final,0
123,0.5144385099411011,0.7916796803474426,0.7372177243232727,0.9928571428571429,0.798,0.805,0.005,0.806,0.81,20,Accuracy,higher,final,0
124,0.5843902826309204,0.7940360307693481,0.7387821078300476,0.9928571428571429,0.794,0.8,0.005,0.806,0.81,20,Accuracy,higher,final,0
125,0.4747641980648041,0.7939519286155701,0.7377623319625854,0.9928571428571429,0.792,0.801,0.005,0.806,0.81,20,Accuracy,higher,final,0
126,0.4726482927799225,0.7923012375831604,0.7350278496742249,0.9928571428571429,0.79,0.803,0.005,0.806,0.81,20,Accuracy,higher,final,0
127,0.4617961347103119,0.7888875603675842,0.7305783629417419,0.9928571428571429,0.788,0.807,0.005,0.806,0.81,20,Accuracy,higher,final,0
128,0.43433183431625366,0.7811320424079895,0.7222313284873962,0.9928571428571429,0.784,0.811,0.005,0.806,0.81,20,Accuracy,higher,final,0
129,0.4258230924606323,0.7806923389434814,0.7211974263191223,0.9928571428571429,0.786,0.809,0.003,0.806,0.81,20,Accuracy,higher,final,0
130,0.5802653431892395,0.7782201766967773,0.7184242010116577,0.9928571428571429,0.786,0.809,0.003,0.806,0.81,20,Accuracy,higher,final,0
131,0.47956934571266174,0.7762088775634766,0.7161877155303955,0.9928571428571429,0.788,0.806,0.003,0.806,0.81,20,Accuracy,higher,final,0
132,0.4720970690250397,0.7745193243026733,0.7144206166267395,0.9928571428571429,0.788,0.807,0.003,0.806,0.81,20,Accuracy,higher,final,0
133,0.5389554500579834,0.7723901271820068,0.7123007774353027,0.9928571428571429,0.788,0.807,0.003,0.806,0.81,20,Accuracy,higher,final,0
134,0.41794872283935547,0.7699866890907288,0.7100090384483337,0.9928571428571429,0.788,0.807,0.003,0.806,0.81,20,Accuracy,higher,final,0
135,0.5253568887710571,0.7684539556503296,0.7087163329124451,0.9928571428571429,0.788,0.807,0.003,0.806,0.81,20,Accuracy,higher,final,0
136,0.5200295448303223,0.7689739465713501,0.7093771696090698,0.9928571428571429,0.786,0.808,0.003,0.806,0.81,20,Accuracy,higher,final,0
137,0.4782676696777344,0.7714649438858032,0.7117545008659363,0.9928571428571429,0.786,0.807,0.003,0.806,0.81,20,Accuracy,higher,final,0
138,0.5386214256286621,0.7723639607429504,0.7127448916435242,0.9928571428571429,0.784,0.809,0.003,0.806,0.81,20,Accuracy,higher,final,0
139,0.5188343524932861,0.7727913856506348,0.7133418321609497,0.9928571428571429,0.784,0.811,0.003,0.806,0.81,20,Accuracy,higher,final,0
140,0.5083486437797546,0.771153450012207,0.7120136618614197,0.9928571428571429,0.788,0.806,0.003,0.806,0.81,20,Accuracy,higher,final,0
141,0.5481168627738953,0.7702125310897827,0.7112686634063721,0.9928571428571429,0.788,0.808,0.003,0.806,0.81,20,Accuracy,higher,final,0
142,0.5360024571418762,0.7696463465690613,0.7107867002487183,0.9928571428571429,0.788,0.807,0.003,0.806,0.81,20,Accuracy,higher,final,0
143,0.47411373257637024,0.7675809264183044,0.7089793682098389,0.9928571428571429,0.786,0.806,0.003,0.806,0.81,20,Accuracy,higher,final,0
144,0.5600501298904419,0.7658719420433044,0.7075705528259277,0.9928571428571429,0.786,0.805,0.003,0.806,0.81,20,Accuracy,higher,final,0
145,0.4965595304965973,0.7650060653686523,0.7066347599029541,0.9928571428571429,0.786,0.806,0.003,0.806,0.81,20,Accuracy,higher,final,0
146,0.5466324687004089,0.7653945088386536,0.7069631218910217,0.9928571428571429,0.784,0.807,0.003,0.806,0.81,20,Accuracy,higher,final,0
147,0.4732043147087097,0.766753613948822,0.707939863204956,0.9928571428571429,0.786,0.807,0.003,0.806,0.81,20,Accuracy,higher,final,0
148,0.44663286209106445,0.7698202133178711,0.7104403972625732,0.9928571428571429,0.784,0.805,0.003,0.806,0.81,20,Accuracy,higher,final,0
149,0.44935622811317444,0.7721467018127441,0.7122570872306824,0.9928571428571429,0.784,0.804,0.003,0.806,0.81,20,Accuracy,higher,final,0
150,0.428285151720047,0.7762142419815063,0.7157558798789978,0.9928571428571429,0.782,0.805,0.003,0.806,0.81,20,Accuracy,higher,final,0
151,0.5253989100456238,0.7780480980873108,0.7173731327056885,0.9928571428571429,0.782,0.804,0.003,0.806,0.81,20,Accuracy,higher,final,0
152,0.5302785634994507,0.7808077335357666,0.7198702096939087,0.9928571428571429,0.78,0.802,0.003,0.806,0.81,20,Accuracy,higher,final,0
153,0.5905511379241943,0.781283438205719,0.720216691493988,0.9928571428571429,0.778,0.803,0.003,0.806,0.81,20,Accuracy,higher,final,0
154,0.44505617022514343,0.7783223390579224,0.7176111936569214,0.9928571428571429,0.782,0.804,0.003,0.806,0.81,20,Accuracy,higher,final,0
155,0.48340803384780884,0.7720195651054382,0.7118335962295532,0.9928571428571429,0.788,0.807,0.003,0.806,0.81,20,Accuracy,higher,final,0
156,0.49572089314460754,0.7633842825889587,0.7041385769844055,0.9928571428571429,0.79,0.81,0.003,0.806,0.81,20,Accuracy,higher,final,0
157,0.40181219577789307,0.7562893033027649,0.6977562308311462,0.9928571428571429,0.796,0.813,0.003,0.806,0.81,20,Accuracy,higher,final,0
158,0.5134375691413879,0.7506668567657471,0.6927584409713745,0.9928571428571429,0.8,0.816,0.003,0.806,0.81,20,Accuracy,higher,final,0
159,0.471621036529541,0.7458840608596802,0.6885336637496948,0.9928571428571429,0.8,0.819,0.003,0.806,0.81,20,Accuracy,higher,final,0
160,0.454877644777298,0.7439821362495422,0.6868680715560913,0.9928571428571429,0.8,0.82,0.003,0.806,0.81,20,Accuracy,higher,final,0
161,0.4958461821079254,0.7437794208526611,0.6866130232810974,0.9928571428571429,0.798,0.819,0.003,0.806,0.81,20,Accuracy,higher,final,0
162,0.4512084722518921,0.7442004680633545,0.686854898929596,0.9928571428571429,0.796,0.817,0.003,0.806,0.81,20,Accuracy,higher,final,0
163,0.5340151190757751,0.7465481758117676,0.6887639164924622,0.9928571428571429,0.794,0.816,0.003,0.806,0.81,20,Accuracy,higher,final,0
164,0.49399736523628235,0.7501693367958069,0.6917758584022522,0.9928571428571429,0.792,0.817,0.003,0.806,0.81,20,Accuracy,higher,final,0
165,0.4789755642414093,0.7521746754646301,0.6932932138442993,0.9928571428571429,0.79,0.812,0.003,0.806,0.81,20,Accuracy,higher,final,0
166,0.5202879309654236,0.7543796300888062,0.6949372291564941,0.9928571428571429,0.79,0.811,0.003,0.806,0.81,20,Accuracy,higher,final,0
167,0.49640709161758423,0.7577815055847168,0.6976277828216553,0.9928571428571429,0.788,0.81,0.003,0.806,0.81,20,Accuracy,higher,final,0
168,0.49120602011680603,0.7599746584892273,0.6993942856788635,0.9928571428571429,0.79,0.808,0.003,0.806,0.81,20,Accuracy,higher,final,0
169,0.32881978154182434,0.7630350589752197,0.7020243406295776,0.9928571428571429,0.784,0.805,0.003,0.806,0.81,20,Accuracy,higher,final,0
170,0.42914509773254395,0.7639127969741821,0.7028645873069763,0.9928571428571429,0.784,0.804,0.003,0.806,0.81,20,Accuracy,higher,final,0
171,0.46466195583343506,0.7616701126098633,0.701048731803894,0.9928571428571429,0.784,0.805,0.003,0.806,0.81,20,Accuracy,higher,final,0
172,0.43171200156211853,0.7585915327072144,0.6985098123550415,0.9928571428571429,0.788,0.805,0.003,0.806,0.81,20,Accuracy,higher,final,0
173,0.4406459927558899,0.7566776275634766,0.6969050168991089,0.9928571428571429,0.79,0.804,0.0018,0.806,0.81,20,Accuracy,higher,final,0
174,0.4023515582084656,0.7540028095245361,0.6946963667869568,0.9928571428571429,0.79,0.804,0.0018,0.806,0.81,20,Accuracy,higher,final,0
175,0.5140261054039001,0.7517526149749756,0.6927991509437561,0.9928571428571429,0.79,0.806,0.0018,0.806,0.81,20,Accuracy,higher,final,0
176,0.5875570178031921,0.7485360503196716,0.6900035738945007,0.9928571428571429,0.792,0.805,0.0018,0.806,0.81,20,Accuracy,higher,final,0
177,0.40951967239379883,0.745853841304779,0.6876482963562012,0.9928571428571429,0.792,0.806,0.0018,0.806,0.81,20,Accuracy,higher,final,0
178,0.407020628452301,0.7435399889945984,0.6855669617652893,0.9928571428571429,0.79,0.806,0.0018,0.806,0.81,20,Accuracy,higher,final,0
179,0.38778963685035706,0.7416965365409851,0.6838085055351257,0.9928571428571429,0.794,0.808,0.0018,0.806,0.81,20,Accuracy,higher,final,0
180,0.5041839480400085,0.7388813495635986,0.6811025142669678,0.9928571428571429,0.796,0.808,0.0018,0.806,0.81,20,Accuracy,higher,final,0
181,0.4687314033508301,0.7370413541793823,0.6792783737182617,0.9928571428571429,0.796,0.812,0.0018,0.806,0.81,20,Accuracy,higher,final,0
182,0.5831759572029114,0.7354550361633301,0.6775460243225098,0.9928571428571429,0.798,0.813,0.0018,0.806,0.81,20,Accuracy,higher,final,0
183,0.385181725025177,0.7339173555374146,0.675810694694519,0.9928571428571429,0.796,0.814,0.0018,0.806,0.81,20,Accuracy,higher,final,0
184,0.43380627036094666,0.7326920032501221,0.674347460269928,0.9928571428571429,0.796,0.816,0.0018,0.806,0.81,20,Accuracy,higher,final,0
185,0.48154863715171814,0.7306098341941833,0.672135591506958,0.9928571428571429,0.796,0.817,0.0018,0.806,0.81,20,Accuracy,higher,final,0
186,0.4977095425128937,0.7302337884902954,0.6715031862258911,0.9928571428571429,0.794,0.818,0.0018,0.806,0.81,20,Accuracy,higher,final,0
187,0.4491751492023468,0.7297675013542175,0.6709126234054565,0.9928571428571429,0.796,0.819,0.0018,0.806,0.81,20,Accuracy,higher,final,0
188,0.3803735375404358,0.7289976477622986,0.6701833605766296,0.9928571428571429,0.8,0.818,0.0018,0.806,0.81,20,Accuracy,higher,final,0
189,0.42263734340667725,0.7299535870552063,0.670900821685791,0.9928571428571429,0.796,0.818,0.0018,0.806,0.81,20,Accuracy,higher,final,0
