epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6447139978408813,1.42635178565979,1.3458867073059082,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,9
1,1.3265880346298218,1.3354696035385132,1.1899058818817139,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,9
2,1.157235860824585,1.2962452173233032,1.1218125820159912,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,9
3,0.9974012970924377,1.2243678569793701,1.0530376434326172,0.6781609195402298,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,9
4,0.8541898131370544,1.14268958568573,0.9940641522407532,0.8505747126436781,0.6440677966101694,0.7027027027027027,0.005,0.6440677966101694,0.7027027027027027,4,Accuracy,higher,final,9
5,0.6606377959251404,1.0574969053268433,0.9390599131584167,0.9195402298850575,0.6779661016949152,0.7027027027027027,0.005,0.6779661016949152,0.7027027027027027,5,Accuracy,higher,final,9
6,0.5510828495025635,0.9554309248924255,0.8519676923751831,0.9195402298850575,0.711864406779661,0.7297297297297297,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,9
7,0.44185957312583923,0.8668814301490784,0.7611637711524963,0.9540229885057471,0.6949152542372882,0.7027027027027027,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,9
8,0.36331161856651306,0.8068843483924866,0.6872197985649109,0.9770114942528736,0.711864406779661,0.7297297297297297,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,9
9,0.2813628315925598,0.7654691338539124,0.6328228712081909,0.9770114942528736,0.711864406779661,0.7567567567567568,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,9
10,0.19328448176383972,0.7405683398246765,0.5943498611450195,0.9770114942528736,0.711864406779661,0.7837837837837838,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,9
11,0.2704961597919464,0.7354581356048584,0.5808420181274414,0.9885057471264368,0.711864406779661,0.7837837837837838,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,9
12,0.12936237454414368,0.740319013595581,0.5782715678215027,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7837837837837838,12,Accuracy,higher,final,9
13,0.1333533376455307,0.7445420026779175,0.5775425434112549,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7837837837837838,12,Accuracy,higher,final,9
14,0.10041241347789764,0.7517175078392029,0.5839083790779114,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.005,0.7288135593220338,0.7837837837837838,12,Accuracy,higher,final,9
15,0.0906578078866005,0.759139895439148,0.5946762561798096,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.005,0.7457627118644068,0.8108108108108109,15,Accuracy,higher,final,9
16,0.0650365874171257,0.7664272785186768,0.602450966835022,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
17,0.05181439593434334,0.7752396464347839,0.6130626797676086,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
18,0.03663510084152222,0.7796752452850342,0.6171587109565735,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
19,0.03437679633498192,0.7690735459327698,0.6110079884529114,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
20,0.06298244744539261,0.7545987963676453,0.6027669310569763,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
21,0.04577653855085373,0.7426406145095825,0.6015459299087524,1.0,0.7627118644067796,0.8378378378378378,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
22,0.025393618270754814,0.7322118282318115,0.6014785766601562,1.0,0.7627118644067796,0.8378378378378378,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
23,0.05120887979865074,0.7213869094848633,0.6043772101402283,1.0,0.7627118644067796,0.8378378378378378,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
24,0.02703222818672657,0.7140265107154846,0.617344081401825,1.0,0.7627118644067796,0.8648648648648649,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
25,0.013455955311655998,0.7136396765708923,0.6380600929260254,1.0,0.7627118644067796,0.8648648648648649,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
26,0.013007317669689655,0.7183145880699158,0.6619073152542114,1.0,0.7457627118644068,0.8648648648648649,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
27,0.018334096297621727,0.7244720458984375,0.6824371814727783,1.0,0.7457627118644068,0.8648648648648649,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
28,0.011527863331139088,0.7291581034660339,0.7011203169822693,1.0,0.7457627118644068,0.8648648648648649,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
29,0.01400586124509573,0.7357178926467896,0.7193500399589539,1.0,0.7457627118644068,0.8648648648648649,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
30,0.006856811232864857,0.7447674870491028,0.7349957227706909,1.0,0.7627118644067796,0.8648648648648649,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
31,0.0056917970068752766,0.7538267970085144,0.7494010329246521,1.0,0.7627118644067796,0.8378378378378378,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
32,0.007423460949212313,0.7601416707038879,0.7582731246948242,1.0,0.7627118644067796,0.8378378378378378,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
33,0.005093412008136511,0.7654440999031067,0.7651481032371521,1.0,0.7627118644067796,0.8378378378378378,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
34,0.009092136286199093,0.7686192393302917,0.7696893811225891,1.0,0.7627118644067796,0.8378378378378378,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
35,0.011978509835898876,0.7719454765319824,0.7741974592208862,1.0,0.7627118644067796,0.8378378378378378,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
36,0.030073132365942,0.7705316543579102,0.7747291326522827,1.0,0.7627118644067796,0.8378378378378378,0.005,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
37,0.011851090006530285,0.771825909614563,0.7764981389045715,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
38,0.007910791784524918,0.7760183215141296,0.7800043821334839,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
39,0.006801125127822161,0.7808531522750854,0.7833434343338013,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
40,0.015182428993284702,0.7724470496177673,0.7760475873947144,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
41,0.00878667738288641,0.7663320899009705,0.7718252539634705,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
42,0.00572986388579011,0.7633348703384399,0.7699379920959473,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8108108108108109,16,Accuracy,higher,final,9
