epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,0.9619373679161072,1.2760578393936157,1.346461534500122,0.7241379310344828,0.5254237288135594,0.4864864864864865,0.005,0.5423728813559322,0.6486486486486487,7,Accuracy,higher,hpo,11
18,0.9309818744659424,1.2371394634246826,1.371683120727539,0.7126436781609196,0.5423728813559322,0.4864864864864865,0.005,0.5423728813559322,0.6486486486486487,7,Accuracy,higher,hpo,11
19,0.8875348567962646,1.2280164957046509,1.4273009300231934,0.7471264367816092,0.5423728813559322,0.5405405405405406,0.005,0.5423728813559322,0.6486486486486487,7,Accuracy,higher,hpo,11
20,0.8783004879951477,1.2453486919403076,1.5006908178329468,0.735632183908046,0.559322033898305,0.5405405405405406,0.005,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
21,0.9049109220504761,1.2725080251693726,1.5701137781143188,0.7471264367816092,0.5423728813559322,0.5405405405405406,0.005,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
22,0.7999162077903748,1.3044214248657227,1.6373800039291382,0.7471264367816092,0.5423728813559322,0.4864864864864865,0.005,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
23,0.8179489374160767,1.331455945968628,1.6845273971557617,0.7701149425287356,0.5423728813559322,0.4864864864864865,0.003,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
24,0.9051566123962402,1.3462811708450317,1.7213391065597534,0.7586206896551724,0.5254237288135594,0.5135135135135135,0.003,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
25,0.7935510277748108,1.363905906677246,1.7523201704025269,0.7701149425287356,0.5084745762711864,0.5135135135135135,0.003,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
26,0.8181492686271667,1.3787903785705566,1.7844613790512085,0.8045977011494253,0.5084745762711864,0.5135135135135135,0.003,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
27,0.7837170958518982,1.3977878093719482,1.8130379915237427,0.8045977011494253,0.5084745762711864,0.5135135135135135,0.003,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
28,0.6744502186775208,1.407674789428711,1.8392587900161743,0.8160919540229885,0.5084745762711864,0.5135135135135135,0.003,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
29,0.680119514465332,1.4151644706726074,1.8643866777420044,0.8160919540229885,0.5084745762711864,0.4864864864864865,0.003,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
30,0.7418742775917053,1.432650089263916,1.890018343925476,0.8160919540229885,0.5254237288135594,0.4864864864864865,0.003,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
31,0.7291834354400635,1.4585691690444946,1.916603446006775,0.8160919540229885,0.5254237288135594,0.4864864864864865,0.003,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
32,0.708668053150177,1.4744049310684204,1.942639946937561,0.8160919540229885,0.5084745762711864,0.4864864864864865,0.003,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
33,0.7569559812545776,1.4875298738479614,1.9654872417449951,0.8160919540229885,0.5084745762711864,0.4864864864864865,0.003,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
34,0.7125377058982849,1.4976516962051392,1.9768575429916382,0.8045977011494253,0.4915254237288136,0.4864864864864865,0.0018,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
35,0.6887062191963196,1.5012844800949097,1.9855668544769287,0.7931034482758621,0.4915254237288136,0.4864864864864865,0.0018,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
36,0.7189555168151855,1.5065522193908691,1.999460220336914,0.7931034482758621,0.4745762711864407,0.5135135135135135,0.0018,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
37,0.6079259514808655,1.5136830806732178,2.0167903900146484,0.8045977011494253,0.4745762711864407,0.5405405405405406,0.0018,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
38,0.667527973651886,1.5221288204193115,2.0361745357513428,0.8045977011494253,0.4576271186440678,0.5135135135135135,0.0018,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
39,0.7158713340759277,1.531678557395935,2.053187131881714,0.8045977011494253,0.4406779661016949,0.5405405405405406,0.0018,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
40,0.6662210822105408,1.5430136919021606,2.073566436767578,0.8275862068965517,0.4406779661016949,0.5405405405405406,0.0018,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
41,0.6471877694129944,1.5577839612960815,2.0933587551116943,0.8275862068965517,0.4745762711864407,0.5405405405405406,0.0018,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
42,0.6415532827377319,1.578701376914978,2.117058515548706,0.8390804597701149,0.4745762711864407,0.5405405405405406,0.0018,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
43,0.6291194558143616,1.605111837387085,2.146226644515991,0.8390804597701149,0.4915254237288136,0.5405405405405406,0.0018,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
44,0.6112250089645386,1.6364386081695557,2.1812210083007812,0.8505747126436781,0.4915254237288136,0.5675675675675675,0.0018,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
45,0.5443424582481384,1.65273916721344,2.2016282081604004,0.8505747126436781,0.4915254237288136,0.5675675675675675,0.00108,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
46,0.637000322341919,1.6591147184371948,2.2224931716918945,0.8620689655172413,0.4915254237288136,0.5675675675675675,0.00108,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
47,0.6408748626708984,1.6626980304718018,2.2403786182403564,0.8620689655172413,0.4915254237288136,0.5675675675675675,0.00108,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
48,0.5999783873558044,1.6632671356201172,2.2542309761047363,0.8620689655172413,0.4915254237288136,0.5675675675675675,0.00108,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
49,0.5536102056503296,1.6580296754837036,2.2651939392089844,0.8620689655172413,0.4915254237288136,0.5675675675675675,0.00108,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
50,0.604519784450531,1.645007848739624,2.2707862854003906,0.8735632183908046,0.5084745762711864,0.5675675675675675,0.00108,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
51,0.531434178352356,1.6288589239120483,2.275611639022827,0.8735632183908046,0.5084745762711864,0.5405405405405406,0.00108,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
52,0.5081900954246521,1.6179609298706055,2.2815027236938477,0.896551724137931,0.5254237288135594,0.5405405405405406,0.00108,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
53,0.6290376782417297,1.6063073873519897,2.281545639038086,0.8850574712643678,0.5084745762711864,0.5135135135135135,0.00108,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
54,0.5089491009712219,1.5991053581237793,2.2855277061462402,0.8850574712643678,0.5084745762711864,0.5135135135135135,0.00108,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
55,0.5478573441505432,1.595560908317566,2.2927141189575195,0.896551724137931,0.4915254237288136,0.5135135135135135,0.00108,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
56,0.657498300075531,1.5974262952804565,2.295084238052368,0.8850574712643678,0.4915254237288136,0.4864864864864865,0.000648,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
57,0.5462526082992554,1.597538948059082,2.296583414077759,0.8850574712643678,0.4915254237288136,0.4864864864864865,0.000648,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
58,0.5309118628501892,1.5978044271469116,2.3004150390625,0.8850574712643678,0.4915254237288136,0.4864864864864865,0.000648,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
59,0.6279801726341248,1.5995787382125854,2.3042638301849365,0.896551724137931,0.4915254237288136,0.4864864864864865,0.000648,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
60,0.6537367105484009,1.6056805849075317,2.308974504470825,0.896551724137931,0.5084745762711864,0.4864864864864865,0.000648,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
61,0.5319714546203613,1.6147452592849731,2.3151373863220215,0.896551724137931,0.5254237288135594,0.4864864864864865,0.000648,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
62,0.6350428462028503,1.6273117065429688,2.3214969635009766,0.8850574712643678,0.5254237288135594,0.4864864864864865,0.000648,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
63,0.6117296814918518,1.6406025886535645,2.327003240585327,0.8735632183908046,0.5423728813559322,0.5135135135135135,0.000648,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
64,0.57567298412323,1.6495569944381714,2.333388566970825,0.8735632183908046,0.5423728813559322,0.5135135135135135,0.000648,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
65,0.6000814437866211,1.6585323810577393,2.3394112586975098,0.8620689655172413,0.5423728813559322,0.5135135135135135,0.000648,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
66,0.5418431758880615,1.669027328491211,2.3458845615386963,0.8620689655172413,0.5423728813559322,0.5135135135135135,0.000648,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
67,0.5574197173118591,1.6751974821090698,2.349369764328003,0.8620689655172413,0.5084745762711864,0.5135135135135135,0.0003888,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
68,0.5639006495475769,1.6804639101028442,2.3533759117126465,0.8735632183908046,0.5084745762711864,0.4864864864864865,0.0003888,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
69,0.5486772060394287,1.6846576929092407,2.358116388320923,0.8850574712643678,0.5084745762711864,0.4864864864864865,0.0003888,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
70,0.6190376877784729,1.6889458894729614,2.362616777420044,0.8850574712643678,0.5084745762711864,0.4864864864864865,0.0003888,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
71,0.6423634886741638,1.6919348239898682,2.3671822547912598,0.8850574712643678,0.5084745762711864,0.4864864864864865,0.0003888,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
72,0.7579487562179565,1.6961404085159302,2.3722052574157715,0.8735632183908046,0.5084745762711864,0.4864864864864865,0.0003888,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
73,0.6093113422393799,1.7014734745025635,2.3773272037506104,0.8620689655172413,0.5084745762711864,0.4864864864864865,0.0003888,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
74,0.5295331478118896,1.7055364847183228,2.383183240890503,0.8620689655172413,0.5084745762711864,0.4864864864864865,0.0003888,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
75,0.5224119424819946,1.7084537744522095,2.389136791229248,0.8620689655172413,0.5084745762711864,0.4864864864864865,0.0003888,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
76,0.6510183215141296,1.7094110250473022,2.3943002223968506,0.8620689655172413,0.5254237288135594,0.5135135135135135,0.0003888,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
77,0.5333174467086792,1.709368348121643,2.3978803157806396,0.8505747126436781,0.5254237288135594,0.5135135135135135,0.0003888,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
78,0.49617937207221985,1.709635615348816,2.4002537727355957,0.8505747126436781,0.5254237288135594,0.5135135135135135,0.00023328,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
79,0.5210108160972595,1.7089056968688965,2.4027597904205322,0.8505747126436781,0.5254237288135594,0.5135135135135135,0.00023328,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
80,0.6188822984695435,1.7061551809310913,2.404705047607422,0.8505747126436781,0.5254237288135594,0.4864864864864865,0.00023328,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
81,0.5188100337982178,1.7034255266189575,2.4063987731933594,0.8505747126436781,0.5084745762711864,0.4864864864864865,0.00023328,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
82,0.5627371668815613,1.7018229961395264,2.4081764221191406,0.8850574712643678,0.5084745762711864,0.4864864864864865,0.00023328,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
83,0.5693414807319641,1.6989963054656982,2.4099090099334717,0.8850574712643678,0.5084745762711864,0.4864864864864865,0.00023328,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
84,0.6467941999435425,1.6969022750854492,2.411550998687744,0.8850574712643678,0.5084745762711864,0.4864864864864865,0.00023328,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
85,0.5298061370849609,1.6951676607131958,2.4133753776550293,0.9080459770114943,0.5084745762711864,0.4864864864864865,0.00023328,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
86,0.5483444333076477,1.6932342052459717,2.415292263031006,0.9080459770114943,0.5084745762711864,0.4864864864864865,0.00023328,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
87,0.5837576389312744,1.6914986371994019,2.416219711303711,0.9080459770114943,0.4915254237288136,0.4864864864864865,0.00023328,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
88,0.5834059715270996,1.6894726753234863,2.4167888164520264,0.9080459770114943,0.4915254237288136,0.4864864864864865,0.00023328,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
89,0.5792563557624817,1.6888554096221924,2.417228937149048,0.9080459770114943,0.4915254237288136,0.4864864864864865,0.000139968,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
90,0.4804054796695709,1.6884222030639648,2.418045997619629,0.9080459770114943,0.4915254237288136,0.4864864864864865,0.000139968,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
91,0.5938057899475098,1.6881322860717773,2.418874502182007,0.9080459770114943,0.4915254237288136,0.4864864864864865,0.000139968,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
92,0.6295483708381653,1.6881017684936523,2.419528007507324,0.896551724137931,0.4915254237288136,0.4864864864864865,0.000139968,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
93,0.5969400405883789,1.6883577108383179,2.420313596725464,0.896551724137931,0.4915254237288136,0.4864864864864865,0.000139968,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
94,0.5249689221382141,1.689261794090271,2.421035051345825,0.896551724137931,0.4915254237288136,0.4864864864864865,0.000139968,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
95,0.6758881211280823,1.6900231838226318,2.421808958053589,0.896551724137931,0.4915254237288136,0.4864864864864865,0.000139968,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
96,0.5479113459587097,1.691325068473816,2.422651529312134,0.896551724137931,0.4915254237288136,0.4864864864864865,0.000139968,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
97,0.48750534653663635,1.6927831172943115,2.4237005710601807,0.896551724137931,0.4915254237288136,0.4864864864864865,0.000139968,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
98,0.5826472640037537,1.6940501928329468,2.424666166305542,0.896551724137931,0.4915254237288136,0.4864864864864865,0.000139968,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
99,0.5796304941177368,1.6954706907272339,2.4256863594055176,0.896551724137931,0.4915254237288136,0.4864864864864865,0.000139968,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
100,0.5702008605003357,1.6960302591323853,2.425703287124634,0.896551724137931,0.4915254237288136,0.4864864864864865,8.39808e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
101,0.5330617427825928,1.6966074705123901,2.4256019592285156,0.896551724137931,0.4915254237288136,0.4864864864864865,8.39808e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
102,0.5099083781242371,1.6970932483673096,2.4255197048187256,0.896551724137931,0.4915254237288136,0.4864864864864865,8.39808e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
103,0.5097370147705078,1.697571873664856,2.4255549907684326,0.896551724137931,0.4915254237288136,0.4864864864864865,8.39808e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
104,0.5745552182197571,1.697986125946045,2.4253201484680176,0.896551724137931,0.4915254237288136,0.4864864864864865,8.39808e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
105,0.5418591499328613,1.6984702348709106,2.4253642559051514,0.896551724137931,0.4915254237288136,0.4864864864864865,8.39808e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
106,0.5421656370162964,1.69893217086792,2.425325632095337,0.896551724137931,0.4915254237288136,0.4864864864864865,8.39808e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
107,0.4984695613384247,1.6992831230163574,2.4255166053771973,0.896551724137931,0.4915254237288136,0.4864864864864865,8.39808e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
108,0.5857492685317993,1.6998076438903809,2.4259774684906006,0.896551724137931,0.4915254237288136,0.4864864864864865,8.39808e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
109,0.6796808242797852,1.7003642320632935,2.426626205444336,0.896551724137931,0.5084745762711864,0.4864864864864865,8.39808e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
110,0.5656387209892273,1.7008605003356934,2.4273202419281006,0.896551724137931,0.5084745762711864,0.4864864864864865,8.39808e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
111,0.6063141822814941,1.7010679244995117,2.4277122020721436,0.896551724137931,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
112,0.6416170597076416,1.7013957500457764,2.428008794784546,0.896551724137931,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
113,0.482875257730484,1.7015873193740845,2.4282751083374023,0.896551724137931,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
114,0.4641043245792389,1.701790690422058,2.428555965423584,0.896551724137931,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
115,0.4684932827949524,1.7022616863250732,2.4288971424102783,0.896551724137931,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
116,0.5587344169616699,1.7027661800384521,2.429225206375122,0.896551724137931,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
117,0.486420601606369,1.7031642198562622,2.429553985595703,0.896551724137931,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
118,0.5694074034690857,1.7033683061599731,2.429853916168213,0.896551724137931,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
119,0.6154033541679382,1.7036641836166382,2.4300529956817627,0.896551724137931,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
120,0.5283076167106628,1.70404851436615,2.430314064025879,0.896551724137931,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
121,0.5272672176361084,1.7046148777008057,2.4306888580322266,0.896551724137931,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
122,0.5524594783782959,1.7049586772918701,2.430936574935913,0.896551724137931,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
123,0.594817042350769,1.7054194211959839,2.4310905933380127,0.896551724137931,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
124,0.5318701863288879,1.7057466506958008,2.4313290119171143,0.896551724137931,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
125,0.5670117139816284,1.7061361074447632,2.4316017627716064,0.896551724137931,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
126,0.5208439230918884,1.7065110206604004,2.4319007396698,0.896551724137931,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
127,0.5042822360992432,1.70685613155365,2.4321601390838623,0.896551724137931,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
128,0.5584337711334229,1.7073055505752563,2.43245267868042,0.896551724137931,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
129,0.562568724155426,1.7077347040176392,2.4327890872955322,0.896551724137931,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
130,0.464431494474411,1.7080875635147095,2.433102607727051,0.896551724137931,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
131,0.5422171354293823,1.708608627319336,2.4334282875061035,0.896551724137931,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
132,0.5576217770576477,1.7090140581130981,2.4336633682250977,0.896551724137931,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
133,0.5746495127677917,1.7092198133468628,2.433783531188965,0.896551724137931,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
134,0.6077225804328918,1.7095184326171875,2.4339094161987305,0.896551724137931,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
135,0.5013280510902405,1.7098561525344849,2.434070587158203,0.896551724137931,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
136,0.6539269089698792,1.710241436958313,2.4342398643493652,0.896551724137931,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
137,0.4838305115699768,1.7106542587280273,2.434401273727417,0.896551724137931,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
138,0.5895447731018066,1.7109774351119995,2.4345829486846924,0.8850574712643678,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
139,0.4885358214378357,1.7113041877746582,2.4348020553588867,0.8850574712643678,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
140,0.5477269291877747,1.711679220199585,2.4350764751434326,0.8850574712643678,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
141,0.6287001371383667,1.7120379209518433,2.435365676879883,0.8850574712643678,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
142,0.5649585723876953,1.7123925685882568,2.4356818199157715,0.8850574712643678,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
143,0.6572302579879761,1.712615966796875,2.435941696166992,0.8850574712643678,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.559322033898305,0.5405405405405406,20,Accuracy,higher,hpo,11
