epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
49,0.1465783566236496,0.7382124066352844,0.6643397808074951,1.0,0.768,0.808,0.0018,0.788,0.798,38,Accuracy,higher,hpo,0
50,0.12031841278076172,0.7370781302452087,0.6620240211486816,1.0,0.774,0.809,0.0018,0.788,0.798,38,Accuracy,higher,hpo,0
51,0.16475239396095276,0.7304643392562866,0.6549203991889954,1.0,0.778,0.81,0.0018,0.788,0.798,38,Accuracy,higher,hpo,0
52,0.1241815984249115,0.7244592308998108,0.6482375264167786,1.0,0.784,0.81,0.0018,0.788,0.798,38,Accuracy,higher,hpo,0
53,0.12663909792900085,0.7386891841888428,0.6620316505432129,1.0,0.79,0.801,0.0018,0.79,0.801,53,Accuracy,higher,hpo,0
54,0.14139890670776367,0.7427896857261658,0.6667100787162781,1.0,0.794,0.801,0.0018,0.794,0.801,54,Accuracy,higher,hpo,0
55,0.15798217058181763,0.7469257712364197,0.6685153245925903,1.0,0.796,0.805,0.0018,0.796,0.805,55,Accuracy,higher,hpo,0
56,0.10076174885034561,0.7542590498924255,0.6709253191947937,1.0,0.782,0.804,0.0018,0.796,0.805,55,Accuracy,higher,hpo,0
57,0.10115537792444229,0.7544301748275757,0.6664825081825256,1.0,0.788,0.811,0.0018,0.796,0.805,55,Accuracy,higher,hpo,0
58,0.1035795584321022,0.7756826281547546,0.6845372915267944,1.0,0.784,0.802,0.0018,0.796,0.805,55,Accuracy,higher,hpo,0
59,0.0997798815369606,0.8131954073905945,0.7199041843414307,1.0,0.778,0.801,0.0018,0.796,0.805,55,Accuracy,higher,hpo,0
60,0.10823460668325424,0.8421804308891296,0.7473486065864563,1.0,0.768,0.794,0.00108,0.796,0.805,55,Accuracy,higher,hpo,0
61,0.07301101833581924,0.8698927760124207,0.7724239826202393,1.0,0.764,0.796,0.00108,0.796,0.805,55,Accuracy,higher,hpo,0
62,0.09171803295612335,0.878349244594574,0.7808354496955872,1.0,0.76,0.792,0.00108,0.796,0.805,55,Accuracy,higher,hpo,0
63,0.08057665079832077,0.8758725523948669,0.7797291278839111,1.0,0.758,0.788,0.00108,0.796,0.805,55,Accuracy,higher,hpo,0
64,0.10217094421386719,0.8674483299255371,0.7743775844573975,1.0,0.758,0.789,0.00108,0.796,0.805,55,Accuracy,higher,hpo,0
65,0.0727171078324318,0.847057044506073,0.7571387887001038,1.0,0.772,0.792,0.00108,0.796,0.805,55,Accuracy,higher,hpo,0
66,0.07650325447320938,0.8333480954170227,0.744691789150238,1.0,0.778,0.798,0.00108,0.796,0.805,55,Accuracy,higher,hpo,0
67,0.0852406919002533,0.8293365836143494,0.7412043213844299,1.0,0.78,0.804,0.00108,0.796,0.805,55,Accuracy,higher,hpo,0
68,0.08625119924545288,0.8235262632369995,0.7355586290359497,1.0,0.782,0.802,0.00108,0.796,0.805,55,Accuracy,higher,hpo,0
69,0.07221127301454544,0.8136199712753296,0.7254673838615417,1.0,0.78,0.806,0.00108,0.796,0.805,55,Accuracy,higher,hpo,0
70,0.10347751528024673,0.8101269602775574,0.7224947214126587,1.0,0.78,0.807,0.00108,0.796,0.805,55,Accuracy,higher,hpo,0
71,0.08054398745298386,0.8126210570335388,0.7256955504417419,1.0,0.778,0.811,0.000648,0.796,0.805,55,Accuracy,higher,hpo,0
72,0.11776180565357208,0.8192859888076782,0.7335816621780396,1.0,0.778,0.807,0.000648,0.796,0.805,55,Accuracy,higher,hpo,0
73,0.0920410007238388,0.8296986222267151,0.7454244494438171,1.0,0.774,0.802,0.000648,0.796,0.805,55,Accuracy,higher,hpo,0
74,0.07291653007268906,0.8392542600631714,0.7564576268196106,1.0,0.774,0.8,0.000648,0.796,0.805,55,Accuracy,higher,hpo,0
75,0.06617491692304611,0.850866436958313,0.7697916030883789,1.0,0.77,0.8,0.000648,0.796,0.805,55,Accuracy,higher,hpo,0
76,0.06671290844678879,0.8571817874908447,0.7772068381309509,1.0,0.772,0.797,0.000648,0.796,0.805,55,Accuracy,higher,hpo,0
77,0.08897952735424042,0.8530993461608887,0.7727012038230896,1.0,0.77,0.8,0.000648,0.796,0.805,55,Accuracy,higher,hpo,0
78,0.07435575872659683,0.8444034457206726,0.7628043293952942,1.0,0.77,0.799,0.000648,0.796,0.805,55,Accuracy,higher,hpo,0
79,0.06031263247132301,0.8365961909294128,0.7534130811691284,1.0,0.772,0.802,0.000648,0.796,0.805,55,Accuracy,higher,hpo,0
80,0.07702746242284775,0.8281840682029724,0.7434725165367126,1.0,0.774,0.805,0.000648,0.796,0.805,55,Accuracy,higher,hpo,0
81,0.08975440263748169,0.8190412521362305,0.7323262691497803,1.0,0.774,0.809,0.000648,0.796,0.805,55,Accuracy,higher,hpo,0
82,0.07378695905208588,0.8153364062309265,0.7270972728729248,1.0,0.776,0.808,0.0003888,0.796,0.805,55,Accuracy,higher,hpo,0
83,0.06721778959035873,0.8145915269851685,0.724400520324707,1.0,0.772,0.807,0.0003888,0.796,0.805,55,Accuracy,higher,hpo,0
84,0.07138122618198395,0.8124955892562866,0.7202184796333313,1.0,0.778,0.807,0.0003888,0.796,0.805,55,Accuracy,higher,hpo,0
85,0.07099424302577972,0.8118991851806641,0.718153178691864,1.0,0.78,0.809,0.0003888,0.796,0.805,55,Accuracy,higher,hpo,0
86,0.0790814757347107,0.8127687573432922,0.717467188835144,1.0,0.778,0.809,0.0003888,0.796,0.805,55,Accuracy,higher,hpo,0
87,0.056737784296274185,0.8125717639923096,0.7159249186515808,1.0,0.776,0.811,0.0003888,0.796,0.805,55,Accuracy,higher,hpo,0
88,0.05841323360800743,0.8122456669807434,0.7146642804145813,1.0,0.776,0.81,0.0003888,0.796,0.805,55,Accuracy,higher,hpo,0
89,0.082290418446064,0.8083401918411255,0.7104126811027527,1.0,0.778,0.812,0.0003888,0.796,0.805,55,Accuracy,higher,hpo,0
90,0.07335592806339264,0.8042968511581421,0.7062249779701233,1.0,0.782,0.814,0.0003888,0.796,0.805,55,Accuracy,higher,hpo,0
91,0.07497624307870865,0.8031249642372131,0.705639123916626,1.0,0.782,0.816,0.0003888,0.796,0.805,55,Accuracy,higher,hpo,0
92,0.05948174372315407,0.8021502494812012,0.705517053604126,1.0,0.78,0.813,0.0003888,0.796,0.805,55,Accuracy,higher,hpo,0
93,0.08837522566318512,0.8024698495864868,0.7061978578567505,1.0,0.78,0.813,0.00023328,0.796,0.805,55,Accuracy,higher,hpo,0
94,0.07160066813230515,0.8054460883140564,0.7097184062004089,1.0,0.784,0.811,0.00023328,0.796,0.805,55,Accuracy,higher,hpo,0
95,0.06593730300664902,0.809756338596344,0.7146396636962891,1.0,0.78,0.809,0.00023328,0.796,0.805,55,Accuracy,higher,hpo,0
96,0.07548713684082031,0.813339352607727,0.7186658978462219,1.0,0.78,0.812,0.00023328,0.796,0.805,55,Accuracy,higher,hpo,0
97,0.057809557765722275,0.816752552986145,0.7222194671630859,1.0,0.778,0.809,0.00023328,0.796,0.805,55,Accuracy,higher,hpo,0
98,0.05344482511281967,0.820747435092926,0.7264547348022461,1.0,0.782,0.809,0.00023328,0.796,0.805,55,Accuracy,higher,hpo,0
99,0.046899229288101196,0.8253248333930969,0.7313153147697449,1.0,0.784,0.809,0.00023328,0.796,0.805,55,Accuracy,higher,hpo,0
100,0.07245448976755142,0.8298652768135071,0.7362884283065796,1.0,0.782,0.808,0.00023328,0.796,0.805,55,Accuracy,higher,hpo,0
101,0.07704083621501923,0.8335995078086853,0.740221381187439,1.0,0.782,0.807,0.00023328,0.796,0.805,55,Accuracy,higher,hpo,0
102,0.06596627831459045,0.8372797966003418,0.7441896796226501,1.0,0.78,0.805,0.00023328,0.796,0.805,55,Accuracy,higher,hpo,0
103,0.06363970786333084,0.843336820602417,0.7505711913108826,1.0,0.78,0.803,0.00023328,0.796,0.805,55,Accuracy,higher,hpo,0
104,0.0647803395986557,0.8473408222198486,0.7548233866691589,1.0,0.78,0.806,0.000139968,0.796,0.805,55,Accuracy,higher,hpo,0
105,0.07445797324180603,0.8510187864303589,0.758621096611023,1.0,0.78,0.803,0.000139968,0.796,0.805,55,Accuracy,higher,hpo,0
106,0.0687921866774559,0.8541666269302368,0.7619292736053467,1.0,0.776,0.803,0.000139968,0.796,0.805,55,Accuracy,higher,hpo,0
107,0.0794101431965828,0.8557637333869934,0.7636563777923584,1.0,0.776,0.801,0.000139968,0.796,0.805,55,Accuracy,higher,hpo,0
108,0.04971160367131233,0.8567149639129639,0.7645704746246338,1.0,0.774,0.801,0.000139968,0.796,0.805,55,Accuracy,higher,hpo,0
109,0.08032282441854477,0.85890793800354,0.7667948603630066,1.0,0.774,0.801,0.000139968,0.796,0.805,55,Accuracy,higher,hpo,0
110,0.07416686415672302,0.8613797426223755,0.7693759799003601,1.0,0.774,0.799,0.000139968,0.796,0.805,55,Accuracy,higher,hpo,0
111,0.06442449986934662,0.8622804880142212,0.7704228758811951,1.0,0.774,0.8,0.000139968,0.796,0.805,55,Accuracy,higher,hpo,0
112,0.0770074874162674,0.8628398776054382,0.771162748336792,1.0,0.774,0.8,0.000139968,0.796,0.805,55,Accuracy,higher,hpo,0
113,0.06246588006615639,0.8633205890655518,0.7720890641212463,1.0,0.772,0.802,0.000139968,0.796,0.805,55,Accuracy,higher,hpo,0
114,0.07769317924976349,0.8629000186920166,0.7719166278839111,1.0,0.772,0.804,0.000139968,0.796,0.805,55,Accuracy,higher,hpo,0
115,0.07769399136304855,0.8616073727607727,0.770594596862793,1.0,0.772,0.805,8.39808e-05,0.796,0.805,55,Accuracy,higher,hpo,0
116,0.0703800693154335,0.8606313467025757,0.76961350440979,1.0,0.77,0.807,8.39808e-05,0.796,0.805,55,Accuracy,higher,hpo,0
117,0.06716655939817429,0.85849928855896,0.7674109935760498,1.0,0.772,0.807,8.39808e-05,0.796,0.805,55,Accuracy,higher,hpo,0
118,0.06260889768600464,0.856460690498352,0.765122652053833,1.0,0.774,0.809,8.39808e-05,0.796,0.805,55,Accuracy,higher,hpo,0
119,0.04616539552807808,0.8541073203086853,0.7625584006309509,1.0,0.776,0.809,8.39808e-05,0.796,0.805,55,Accuracy,higher,hpo,0
120,0.10059557110071182,0.852972149848938,0.76128089427948,1.0,0.776,0.81,8.39808e-05,0.796,0.805,55,Accuracy,higher,hpo,0
121,0.0710018053650856,0.8515114784240723,0.7596436738967896,1.0,0.776,0.81,8.39808e-05,0.796,0.805,55,Accuracy,higher,hpo,0
122,0.06271348893642426,0.8507032990455627,0.7586579918861389,1.0,0.778,0.811,8.39808e-05,0.796,0.805,55,Accuracy,higher,hpo,0
123,0.054918043315410614,0.8493419289588928,0.7571964263916016,1.0,0.778,0.811,8.39808e-05,0.796,0.805,55,Accuracy,higher,hpo,0
124,0.04812398552894592,0.8480929732322693,0.7558653354644775,1.0,0.778,0.811,8.39808e-05,0.796,0.805,55,Accuracy,higher,hpo,0
125,0.06458897888660431,0.8473517298698425,0.7550379633903503,1.0,0.778,0.812,8.39808e-05,0.796,0.805,55,Accuracy,higher,hpo,0
126,0.05034920945763588,0.846937358379364,0.754565417766571,1.0,0.778,0.812,5.038847999999999e-05,0.796,0.805,55,Accuracy,higher,hpo,0
127,0.05270110443234444,0.8465708494186401,0.7541500329971313,1.0,0.778,0.812,5.038847999999999e-05,0.796,0.805,55,Accuracy,higher,hpo,0
128,0.05751687288284302,0.8460601568222046,0.7536642551422119,1.0,0.778,0.812,5.038847999999999e-05,0.796,0.805,55,Accuracy,higher,hpo,0
129,0.06277365237474442,0.8454064726829529,0.75304114818573,1.0,0.778,0.812,5.038847999999999e-05,0.796,0.805,55,Accuracy,higher,hpo,0
130,0.053422413766384125,0.844692051410675,0.7523751258850098,1.0,0.778,0.812,5.038847999999999e-05,0.796,0.805,55,Accuracy,higher,hpo,0
131,0.07243748754262924,0.8438328504562378,0.7515121102333069,1.0,0.778,0.812,5.038847999999999e-05,0.796,0.805,55,Accuracy,higher,hpo,0
132,0.04411379247903824,0.843050479888916,0.750657320022583,1.0,0.778,0.811,5.038847999999999e-05,0.796,0.805,55,Accuracy,higher,hpo,0
133,0.06600631028413773,0.842721164226532,0.7502255439758301,1.0,0.778,0.811,5.038847999999999e-05,0.796,0.805,55,Accuracy,higher,hpo,0
134,0.06034288555383682,0.8422418236732483,0.7496787309646606,1.0,0.78,0.811,5.038847999999999e-05,0.796,0.805,55,Accuracy,higher,hpo,0
135,0.06614650040864944,0.8416627049446106,0.7488970756530762,1.0,0.78,0.811,5.038847999999999e-05,0.796,0.805,55,Accuracy,higher,hpo,0
136,0.07378196716308594,0.8409430980682373,0.7479578852653503,1.0,0.778,0.81,5.038847999999999e-05,0.796,0.805,55,Accuracy,higher,hpo,0
137,0.04514167085289955,0.8404876589775085,0.7474021315574646,1.0,0.778,0.81,3.0233087999999994e-05,0.796,0.805,55,Accuracy,higher,hpo,0
138,0.05261240154504776,0.8401266932487488,0.7469150424003601,1.0,0.778,0.81,3.0233087999999994e-05,0.796,0.805,55,Accuracy,higher,hpo,0
139,0.0650004968047142,0.8396643996238708,0.7463600039482117,1.0,0.778,0.81,3.0233087999999994e-05,0.796,0.805,55,Accuracy,higher,hpo,0
140,0.05334814637899399,0.8392967581748962,0.7458845376968384,1.0,0.778,0.81,3.0233087999999994e-05,0.796,0.805,55,Accuracy,higher,hpo,0
141,0.06663502752780914,0.839006245136261,0.7455424070358276,1.0,0.778,0.809,3.0233087999999994e-05,0.796,0.805,55,Accuracy,higher,hpo,0
142,0.04802626743912697,0.8388266563415527,0.7453306913375854,1.0,0.778,0.809,3.0233087999999994e-05,0.796,0.805,55,Accuracy,higher,hpo,0
143,0.0633154809474945,0.838914692401886,0.7453413009643555,1.0,0.778,0.809,3.0233087999999994e-05,0.796,0.805,55,Accuracy,higher,hpo,0
144,0.0570250041782856,0.8390108346939087,0.7454071044921875,1.0,0.778,0.809,3.0233087999999994e-05,0.796,0.805,55,Accuracy,higher,hpo,0
145,0.053974002599716187,0.838952898979187,0.7453286051750183,1.0,0.778,0.809,3.0233087999999994e-05,0.796,0.805,55,Accuracy,higher,hpo,0
146,0.0664876252412796,0.8388346433639526,0.7451850771903992,1.0,0.778,0.808,3.0233087999999994e-05,0.796,0.805,55,Accuracy,higher,hpo,0
147,0.058759868144989014,0.8386974334716797,0.7449858784675598,1.0,0.778,0.807,3.0233087999999994e-05,0.796,0.805,55,Accuracy,higher,hpo,0
148,0.046007756143808365,0.838597297668457,0.7448397278785706,1.0,0.778,0.807,1.8139852799999997e-05,0.796,0.805,55,Accuracy,higher,hpo,0
149,0.05647922307252884,0.8384503126144409,0.744647204875946,1.0,0.778,0.807,1.8139852799999997e-05,0.796,0.805,55,Accuracy,higher,hpo,0
150,0.060495663434267044,0.8381472826004028,0.7442957758903503,1.0,0.778,0.807,1.8139852799999997e-05,0.796,0.805,55,Accuracy,higher,hpo,0
151,0.058548279106616974,0.8376675844192505,0.7437716126441956,1.0,0.778,0.807,1.8139852799999997e-05,0.796,0.805,55,Accuracy,higher,hpo,0
152,0.060493938624858856,0.8372348546981812,0.7433013916015625,1.0,0.778,0.808,1.8139852799999997e-05,0.796,0.805,55,Accuracy,higher,hpo,0
153,0.04260997101664543,0.8367739319801331,0.7427950501441956,1.0,0.778,0.807,1.8139852799999997e-05,0.796,0.805,55,Accuracy,higher,hpo,0
154,0.05216008424758911,0.8363006114959717,0.7422688007354736,1.0,0.778,0.808,1.8139852799999997e-05,0.796,0.805,55,Accuracy,higher,hpo,0
155,0.05957856774330139,0.8357745409011841,0.7416910529136658,1.0,0.778,0.809,1.8139852799999997e-05,0.796,0.805,55,Accuracy,higher,hpo,0
156,0.058627620339393616,0.8351895213127136,0.7410693168640137,1.0,0.778,0.81,1.8139852799999997e-05,0.796,0.805,55,Accuracy,higher,hpo,0
157,0.06955984234809875,0.8347809910774231,0.7406524419784546,1.0,0.778,0.811,1.8139852799999997e-05,0.796,0.805,55,Accuracy,higher,hpo,0
158,0.06119755282998085,0.8344018459320068,0.7402463555335999,1.0,0.778,0.81,1.8139852799999997e-05,0.796,0.805,55,Accuracy,higher,hpo,0
159,0.06680956482887268,0.834201455116272,0.7400197386741638,1.0,0.778,0.81,1.0883911679999998e-05,0.796,0.805,55,Accuracy,higher,hpo,0
160,0.05908217281103134,0.8339632749557495,0.7397405505180359,1.0,0.778,0.81,1.0883911679999998e-05,0.796,0.805,55,Accuracy,higher,hpo,0
161,0.05576974153518677,0.8337015509605408,0.7394418716430664,1.0,0.778,0.81,1.0883911679999998e-05,0.796,0.805,55,Accuracy,higher,hpo,0
162,0.05094332620501518,0.8335543274879456,0.7392697930335999,1.0,0.778,0.81,1.0883911679999998e-05,0.796,0.805,55,Accuracy,higher,hpo,0
163,0.06819534301757812,0.8334454894065857,0.7391364574432373,1.0,0.78,0.81,1.0883911679999998e-05,0.796,0.805,55,Accuracy,higher,hpo,0
164,0.10057950764894485,0.8332800269126892,0.7389553189277649,1.0,0.78,0.81,1.0883911679999998e-05,0.796,0.805,55,Accuracy,higher,hpo,0
165,0.05914556607604027,0.8331441879272461,0.7387979626655579,1.0,0.78,0.81,1.0883911679999998e-05,0.796,0.805,55,Accuracy,higher,hpo,0
166,0.05155819654464722,0.8330115079879761,0.7386512160301208,1.0,0.78,0.81,1.0883911679999998e-05,0.796,0.805,55,Accuracy,higher,hpo,0
167,0.07724732905626297,0.8328369855880737,0.7384592294692993,1.0,0.78,0.81,1.0883911679999998e-05,0.796,0.805,55,Accuracy,higher,hpo,0
168,0.08170369267463684,0.832808256149292,0.7384161949157715,1.0,0.78,0.81,1.0883911679999998e-05,0.796,0.805,55,Accuracy,higher,hpo,0
169,0.06115847826004028,0.832761287689209,0.738348126411438,1.0,0.78,0.81,1.0883911679999998e-05,0.796,0.805,55,Accuracy,higher,hpo,0
170,0.06562875211238861,0.8328301310539246,0.7383832931518555,1.0,0.78,0.81,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
171,0.05020466446876526,0.832923948764801,0.7384364604949951,1.0,0.78,0.81,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
172,0.0547352135181427,0.8329975605010986,0.7384768128395081,1.0,0.78,0.81,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
173,0.05420913174748421,0.8331928849220276,0.7386487722396851,1.0,0.78,0.81,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
174,0.06588121503591537,0.8334197998046875,0.7388495802879333,1.0,0.78,0.81,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
175,0.058004360646009445,0.833555281162262,0.7389665842056274,1.0,0.78,0.81,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
176,0.06965721398591995,0.8337162137031555,0.7391069531440735,1.0,0.78,0.809,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
177,0.04661952704191208,0.8338825702667236,0.7392522096633911,1.0,0.78,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
178,0.06067280098795891,0.833999752998352,0.7393625378608704,1.0,0.78,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
179,0.054716695100069046,0.8340700268745422,0.7394266128540039,1.0,0.78,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
180,0.07850747555494308,0.8343077301979065,0.7396591305732727,1.0,0.78,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
181,0.05237516015768051,0.8345093727111816,0.7398632764816284,1.0,0.78,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
182,0.04152612388134003,0.8347486257553101,0.740100085735321,1.0,0.78,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
183,0.07465481758117676,0.8347912430763245,0.740116536617279,1.0,0.78,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
184,0.05604274570941925,0.8348376750946045,0.7401449680328369,1.0,0.78,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
185,0.06636267900466919,0.8349263072013855,0.7402249574661255,1.0,0.78,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
186,0.06677653640508652,0.835037350654602,0.7403272390365601,1.0,0.78,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
187,0.059557124972343445,0.8351970314979553,0.7404801845550537,1.0,0.78,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
188,0.064817875623703,0.8352254629135132,0.7404924035072327,1.0,0.78,0.808,1e-05,0.796,0.805,55,Accuracy,higher,hpo,0
