epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.44751158356666565,0.7519053816795349,0.6882171630859375,0.9928571428571429,0.796,0.811,0.00108,0.818,0.822,50,Accuracy,higher,final,1
190,0.5094980597496033,0.7508898973464966,0.6872838139533997,0.9928571428571429,0.796,0.812,0.00108,0.818,0.822,50,Accuracy,higher,final,1
191,0.43849366903305054,0.750438392162323,0.6868484020233154,0.9928571428571429,0.796,0.814,0.00108,0.818,0.822,50,Accuracy,higher,final,1
192,0.4178946316242218,0.7492454051971436,0.6857853531837463,0.9928571428571429,0.796,0.814,0.00108,0.818,0.822,50,Accuracy,higher,final,1
193,0.4399908483028412,0.7479853630065918,0.6846924424171448,0.9928571428571429,0.796,0.814,0.00108,0.818,0.822,50,Accuracy,higher,final,1
194,0.463227778673172,0.7472838163375854,0.6840853095054626,0.9928571428571429,0.796,0.814,0.00108,0.818,0.822,50,Accuracy,higher,final,1
195,0.45904579758644104,0.7463934421539307,0.6833078861236572,0.9928571428571429,0.798,0.815,0.00108,0.818,0.822,50,Accuracy,higher,final,1
196,0.480154424905777,0.7459075450897217,0.6829229593276978,0.9928571428571429,0.798,0.815,0.00108,0.818,0.822,50,Accuracy,higher,final,1
197,0.46428146958351135,0.7447715997695923,0.6819758415222168,0.9928571428571429,0.798,0.814,0.00108,0.818,0.822,50,Accuracy,higher,final,1
198,0.493234246969223,0.7440043687820435,0.6812987923622131,0.9928571428571429,0.798,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
199,0.5240504741668701,0.7442728281021118,0.6815056800842285,0.9928571428571429,0.796,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
200,0.5107792615890503,0.7442781329154968,0.6814714074134827,0.9928571428571429,0.798,0.812,0.00108,0.818,0.822,50,Accuracy,higher,final,1
201,0.5195177793502808,0.7440049052238464,0.6811785101890564,0.9928571428571429,0.798,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
202,0.48035311698913574,0.7436522245407104,0.6808570623397827,0.9928571428571429,0.798,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
203,0.4752042591571808,0.7441288828849792,0.6812480092048645,0.9928571428571429,0.798,0.814,0.00108,0.818,0.822,50,Accuracy,higher,final,1
204,0.45736831426620483,0.7441175580024719,0.6812416911125183,0.9928571428571429,0.798,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
205,0.4128035008907318,0.7438920736312866,0.6810795068740845,0.9928571428571429,0.796,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
206,0.43750619888305664,0.7434375286102295,0.6807103157043457,0.9928571428571429,0.798,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
207,0.452393501996994,0.7428047060966492,0.680203378200531,0.9928571428571429,0.796,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
208,0.48037514090538025,0.742842435836792,0.6802157163619995,0.9928571428571429,0.796,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
209,0.5627315044403076,0.7424416542053223,0.6798486709594727,0.9928571428571429,0.798,0.814,0.00108,0.818,0.822,50,Accuracy,higher,final,1
210,0.43537580966949463,0.7419008016586304,0.6793830394744873,0.9928571428571429,0.798,0.814,0.00108,0.818,0.822,50,Accuracy,higher,final,1
211,0.45308294892311096,0.7420958280563354,0.6795397996902466,0.9928571428571429,0.798,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
212,0.5419543385505676,0.7421809434890747,0.6795830130577087,0.9928571428571429,0.796,0.812,0.00108,0.818,0.822,50,Accuracy,higher,final,1
213,0.47664114832878113,0.7419707775115967,0.6793739199638367,0.9928571428571429,0.796,0.812,0.00108,0.818,0.822,50,Accuracy,higher,final,1
214,0.4306742548942566,0.7411148548126221,0.6786174774169922,0.9928571428571429,0.798,0.812,0.00108,0.818,0.822,50,Accuracy,higher,final,1
215,0.48841673135757446,0.7408862113952637,0.6783376336097717,0.9928571428571429,0.8,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
216,0.4163447916507721,0.7412570714950562,0.6785430908203125,0.9928571428571429,0.8,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
217,0.5199205875396729,0.7423257827758789,0.6793003082275391,0.9928571428571429,0.798,0.812,0.00108,0.818,0.822,50,Accuracy,higher,final,1
218,0.4261423945426941,0.7434359788894653,0.6800987720489502,0.9928571428571429,0.796,0.812,0.00108,0.818,0.822,50,Accuracy,higher,final,1
219,0.4671505093574524,0.7439424991607666,0.6803880929946899,0.9928571428571429,0.796,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
220,0.4709368050098419,0.7442596554756165,0.6804948449134827,0.9928571428571429,0.794,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
221,0.4670720100402832,0.7443177103996277,0.680374264717102,0.9928571428571429,0.796,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
222,0.4627140462398529,0.74444180727005,0.6803913712501526,0.9928571428571429,0.796,0.814,0.00108,0.818,0.822,50,Accuracy,higher,final,1
223,0.5952431559562683,0.7450124025344849,0.6808038949966431,0.9928571428571429,0.796,0.814,0.00108,0.818,0.822,50,Accuracy,higher,final,1
224,0.4247799217700958,0.7460072040557861,0.6815704703330994,0.9928571428571429,0.796,0.814,0.00108,0.818,0.822,50,Accuracy,higher,final,1
225,0.46198543906211853,0.7466622591018677,0.6820595264434814,0.9928571428571429,0.796,0.814,0.00108,0.818,0.822,50,Accuracy,higher,final,1
226,0.4422452449798584,0.7467678189277649,0.6820836663246155,0.9928571428571429,0.798,0.813,0.00108,0.818,0.822,50,Accuracy,higher,final,1
227,0.4939630925655365,0.7469211220741272,0.6821728348731995,0.9928571428571429,0.798,0.813,0.000648,0.818,0.822,50,Accuracy,higher,final,1
228,0.49362874031066895,0.7472190260887146,0.6823943257331848,0.9928571428571429,0.8,0.812,0.000648,0.818,0.822,50,Accuracy,higher,final,1
229,0.456547349691391,0.747575581073761,0.6826616525650024,0.9928571428571429,0.8,0.812,0.000648,0.818,0.822,50,Accuracy,higher,final,1
230,0.3948605954647064,0.7474544644355774,0.6825312376022339,0.9928571428571429,0.8,0.812,0.000648,0.818,0.822,50,Accuracy,higher,final,1
231,0.4525163173675537,0.7472253441810608,0.6823089718818665,0.9928571428571429,0.8,0.813,0.000648,0.818,0.822,50,Accuracy,higher,final,1
232,0.5480113625526428,0.7468429803848267,0.6819466352462769,0.9928571428571429,0.8,0.812,0.000648,0.818,0.822,50,Accuracy,higher,final,1
233,0.5256858468055725,0.7462136149406433,0.6813521981239319,0.9928571428571429,0.8,0.812,0.000648,0.818,0.822,50,Accuracy,higher,final,1
234,0.49919167160987854,0.7456392645835876,0.6808459758758545,0.9928571428571429,0.798,0.812,0.000648,0.818,0.822,50,Accuracy,higher,final,1
235,0.3750527501106262,0.7452225685119629,0.6804900169372559,0.9928571428571429,0.798,0.812,0.000648,0.818,0.822,50,Accuracy,higher,final,1
236,0.598776638507843,0.7447300553321838,0.680033266544342,0.9928571428571429,0.796,0.812,0.000648,0.818,0.822,50,Accuracy,higher,final,1
237,0.35559046268463135,0.7437463402748108,0.679155170917511,0.9928571428571429,0.796,0.813,0.000648,0.818,0.822,50,Accuracy,higher,final,1
238,0.4706326723098755,0.7429010272026062,0.6784175038337708,0.9928571428571429,0.796,0.813,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
239,0.40112245082855225,0.7419003844261169,0.6775413751602173,0.9928571428571429,0.794,0.813,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
240,0.45617035031318665,0.7412058115005493,0.67693030834198,0.9928571428571429,0.792,0.812,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
241,0.42924734950065613,0.740539014339447,0.6763367652893066,0.9928571428571429,0.794,0.812,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
242,0.40150612592697144,0.7398933172225952,0.6757532954216003,0.9928571428571429,0.792,0.811,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
243,0.4813248813152313,0.7393411993980408,0.6752481460571289,0.9928571428571429,0.794,0.811,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
244,0.44030824303627014,0.7387757301330566,0.6747444868087769,0.9928571428571429,0.794,0.811,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
245,0.4541911482810974,0.7382282614707947,0.6742381453514099,0.9928571428571429,0.794,0.811,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
246,0.43984103202819824,0.73793625831604,0.6739547848701477,0.9928571428571429,0.792,0.811,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
247,0.4346872568130493,0.7377184629440308,0.6737192273139954,0.9928571428571429,0.794,0.811,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
248,0.39264267683029175,0.7375022172927856,0.6734858751296997,0.9928571428571429,0.794,0.811,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
249,0.44086647033691406,0.73728346824646,0.6732449531555176,0.9928571428571429,0.794,0.811,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
250,0.41274532675743103,0.7369228601455688,0.6728900074958801,0.9928571428571429,0.794,0.811,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
251,0.4060794413089752,0.7364660501480103,0.672451913356781,0.9928571428571429,0.794,0.811,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
252,0.4243905246257782,0.7361063361167908,0.6720934510231018,0.9928571428571429,0.794,0.813,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
253,0.5295239090919495,0.7356611490249634,0.6716605424880981,0.9928571428571429,0.794,0.812,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
254,0.5086550116539001,0.7351973652839661,0.6712301969528198,0.9928571428571429,0.796,0.812,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
255,0.4677870571613312,0.7348790168762207,0.6709330081939697,0.9928571428571429,0.796,0.814,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
256,0.42714723944664,0.7349187135696411,0.6709573864936829,0.9928571428571429,0.794,0.814,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
257,0.5233423709869385,0.7347936034202576,0.6708499193191528,0.9928571428571429,0.794,0.815,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
258,0.497771292924881,0.7347756624221802,0.6708284020423889,0.9928571428571429,0.794,0.814,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
259,0.5393002033233643,0.7351412773132324,0.6711417436599731,0.9928571428571429,0.794,0.814,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
260,0.5343658924102783,0.7355278134346008,0.6714703440666199,0.9928571428571429,0.794,0.814,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
261,0.4737905263900757,0.7358400225639343,0.6717274785041809,0.9928571428571429,0.794,0.814,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
262,0.4431268870830536,0.7361618876457214,0.671979546546936,0.9928571428571429,0.794,0.814,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
263,0.4371919631958008,0.7362539172172546,0.6720240712165833,0.9928571428571429,0.794,0.815,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
264,0.34923961758613586,0.7366202473640442,0.6723135709762573,0.9928571428571429,0.794,0.815,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
265,0.4916183352470398,0.7367244362831116,0.6723770499229431,0.9928571428571429,0.794,0.815,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
266,0.45421352982521057,0.7368632555007935,0.6724717617034912,0.9928571428571429,0.792,0.815,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
267,0.5253181457519531,0.7368153929710388,0.6724084615707397,0.9928571428571429,0.792,0.815,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
268,0.42385920882225037,0.7366346716880798,0.6722270250320435,0.9928571428571429,0.792,0.815,0.0003888,0.818,0.822,50,Accuracy,higher,final,1
269,0.5371809601783752,0.7366418242454529,0.6722167730331421,0.9928571428571429,0.792,0.815,0.00023328,0.818,0.822,50,Accuracy,higher,final,1
270,0.4210098683834076,0.7367178201675415,0.6722712516784668,0.9928571428571429,0.792,0.815,0.00023328,0.818,0.822,50,Accuracy,higher,final,1
271,0.4540645480155945,0.7368906140327454,0.6724166870117188,0.9928571428571429,0.792,0.815,0.00023328,0.818,0.822,50,Accuracy,higher,final,1
272,0.5227711796760559,0.7371629476547241,0.6726353764533997,0.9928571428571429,0.792,0.815,0.00023328,0.818,0.822,50,Accuracy,higher,final,1
273,0.4533807635307312,0.7374289035797119,0.6728430986404419,0.9928571428571429,0.792,0.815,0.00023328,0.818,0.822,50,Accuracy,higher,final,1
274,0.4536854922771454,0.7377761602401733,0.6731141209602356,0.9928571428571429,0.792,0.815,0.00023328,0.818,0.822,50,Accuracy,higher,final,1
275,0.3781150281429291,0.7380926609039307,0.6733513474464417,0.9928571428571429,0.792,0.815,0.00023328,0.818,0.822,50,Accuracy,higher,final,1
276,0.44639506936073303,0.7384019494056702,0.6735742688179016,0.9928571428571429,0.794,0.815,0.00023328,0.818,0.822,50,Accuracy,higher,final,1
277,0.4405815601348877,0.738747775554657,0.6738346219062805,0.9928571428571429,0.792,0.815,0.00023328,0.818,0.822,50,Accuracy,higher,final,1
278,0.49287545680999756,0.7389551997184753,0.6739723682403564,0.9928571428571429,0.792,0.814,0.00023328,0.818,0.822,50,Accuracy,higher,final,1
279,0.40334799885749817,0.7389454245567322,0.6739214062690735,0.9928571428571429,0.792,0.815,0.00023328,0.818,0.822,50,Accuracy,higher,final,1
280,0.4445478618144989,0.7387732267379761,0.6737450957298279,0.9928571428571429,0.792,0.815,0.000139968,0.818,0.822,50,Accuracy,higher,final,1
281,0.5185360312461853,0.7386032938957214,0.6735742688179016,0.9928571428571429,0.792,0.815,0.000139968,0.818,0.822,50,Accuracy,higher,final,1
282,0.44557783007621765,0.7383922338485718,0.6733654737472534,0.9928571428571429,0.792,0.815,0.000139968,0.818,0.822,50,Accuracy,higher,final,1
283,0.48526492714881897,0.7381987571716309,0.6731646656990051,0.9928571428571429,0.794,0.815,0.000139968,0.818,0.822,50,Accuracy,higher,final,1
284,0.487959623336792,0.7380384802818298,0.672995388507843,0.9928571428571429,0.794,0.815,0.000139968,0.818,0.822,50,Accuracy,higher,final,1
285,0.4656703472137451,0.7379438877105713,0.6728914380073547,0.9928571428571429,0.794,0.815,0.000139968,0.818,0.822,50,Accuracy,higher,final,1
286,0.3865876793861389,0.7378602027893066,0.6728020310401917,0.9928571428571429,0.794,0.815,0.000139968,0.818,0.822,50,Accuracy,higher,final,1
287,0.4722822904586792,0.7377690672874451,0.672705888748169,0.9928571428571429,0.794,0.815,0.000139968,0.818,0.822,50,Accuracy,higher,final,1
288,0.440856009721756,0.7376728057861328,0.672609806060791,0.9928571428571429,0.794,0.814,0.000139968,0.818,0.822,50,Accuracy,higher,final,1
289,0.41752904653549194,0.7375437021255493,0.6724886894226074,0.9928571428571429,0.794,0.814,0.000139968,0.818,0.822,50,Accuracy,higher,final,1
290,0.5523704290390015,0.7374417781829834,0.6723914742469788,0.9928571428571429,0.794,0.814,0.000139968,0.818,0.822,50,Accuracy,higher,final,1
291,0.4215970039367676,0.737374484539032,0.6723308563232422,0.9928571428571429,0.794,0.814,8.39808e-05,0.818,0.822,50,Accuracy,higher,final,1
292,0.46147575974464417,0.7373403310775757,0.6723001599311829,0.9928571428571429,0.794,0.814,8.39808e-05,0.818,0.822,50,Accuracy,higher,final,1
293,0.405426025390625,0.7372918725013733,0.6722595691680908,0.9928571428571429,0.794,0.814,8.39808e-05,0.818,0.822,50,Accuracy,higher,final,1
294,0.4562853276729584,0.7373137474060059,0.6722802519798279,0.9928571428571429,0.794,0.814,8.39808e-05,0.818,0.822,50,Accuracy,higher,final,1
295,0.5130841135978699,0.7373754978179932,0.672336757183075,0.9928571428571429,0.794,0.814,8.39808e-05,0.818,0.822,50,Accuracy,higher,final,1
296,0.39067742228507996,0.7374369502067566,0.672393262386322,0.9928571428571429,0.794,0.814,8.39808e-05,0.818,0.822,50,Accuracy,higher,final,1
297,0.44363781809806824,0.7374964356422424,0.6724455952644348,0.9928571428571429,0.794,0.814,8.39808e-05,0.818,0.822,50,Accuracy,higher,final,1
298,0.508364200592041,0.7375256419181824,0.6724696159362793,0.9928571428571429,0.794,0.814,8.39808e-05,0.818,0.822,50,Accuracy,higher,final,1
299,0.47051897644996643,0.7375803589820862,0.6725108623504639,0.9928571428571429,0.794,0.814,8.39808e-05,0.818,0.822,50,Accuracy,higher,final,1
