epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
36,0.041737962514162064,1.0164703130722046,0.9427962899208069,1.0,0.754,0.765,0.0024,0.804,0.814,29,Accuracy,higher,hpo,0
37,0.038816455751657486,0.9949408173561096,0.9158897995948792,1.0,0.766,0.776,0.0024,0.804,0.814,29,Accuracy,higher,hpo,0
38,0.03081286884844303,0.9599556922912598,0.8773374557495117,1.0,0.762,0.783,0.0024,0.804,0.814,29,Accuracy,higher,hpo,0
39,0.03678025305271149,0.910351574420929,0.8293812870979309,1.0,0.764,0.792,0.0024,0.804,0.814,29,Accuracy,higher,hpo,0
40,0.04559579864144325,0.863266110420227,0.7837312817573547,1.0,0.77,0.794,0.0024,0.804,0.814,29,Accuracy,higher,hpo,0
41,0.018512943759560585,0.8336848020553589,0.7531285285949707,1.0,0.772,0.804,0.0024,0.804,0.814,29,Accuracy,higher,hpo,0
42,0.03926093131303787,0.8261173963546753,0.7457953095436096,1.0,0.774,0.804,0.0024,0.804,0.814,29,Accuracy,higher,hpo,0
43,0.03521602973341942,0.8220555186271667,0.7476093769073486,1.0,0.774,0.805,0.0024,0.804,0.814,29,Accuracy,higher,hpo,0
44,0.030541066080331802,0.8201189637184143,0.7491581439971924,1.0,0.772,0.802,0.0014399999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
45,0.03249376267194748,0.8297959566116333,0.7619209885597229,1.0,0.774,0.804,0.0014399999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
46,0.02396484836935997,0.8532049655914307,0.7872247099876404,1.0,0.77,0.799,0.0014399999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
47,0.02491975948214531,0.8765752911567688,0.8118929266929626,1.0,0.764,0.797,0.0014399999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
48,0.025516327470541,0.8979864716529846,0.8356837034225464,1.0,0.766,0.793,0.0014399999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
49,0.0166325606405735,0.9158226251602173,0.8559718132019043,1.0,0.766,0.79,0.0014399999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
50,0.03393043577671051,0.9332670569419861,0.8755732178688049,1.0,0.762,0.79,0.0014399999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
51,0.025129904970526695,0.95396488904953,0.8966326713562012,1.0,0.766,0.783,0.0014399999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
52,0.023335475474596024,0.9620496034622192,0.9037556052207947,1.0,0.766,0.78,0.0014399999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
53,0.023983757942914963,0.9650319814682007,0.9045301675796509,1.0,0.762,0.782,0.0014399999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
54,0.021251851692795753,0.9720907211303711,0.908841073513031,1.0,0.768,0.784,0.0014399999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
55,0.0307000782340765,0.9761295318603516,0.9109066128730774,1.0,0.762,0.786,0.0008639999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
56,0.02027747966349125,0.9783874750137329,0.9109563231468201,1.0,0.762,0.788,0.0008639999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
57,0.019987627863883972,0.9770131707191467,0.9074226021766663,1.0,0.762,0.789,0.0008639999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
58,0.023608630523085594,0.972209632396698,0.9008768200874329,1.0,0.764,0.79,0.0008639999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
59,0.025682544335722923,0.9745028614997864,0.9005521535873413,1.0,0.766,0.787,0.0008639999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
60,0.02124900184571743,0.9749209880828857,0.8987008333206177,1.0,0.764,0.789,0.0008639999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
61,0.02630360797047615,0.9710084795951843,0.8925414681434631,1.0,0.758,0.789,0.0008639999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
62,0.023192068561911583,0.962523341178894,0.8807416558265686,1.0,0.758,0.792,0.0008639999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
63,0.026377946138381958,0.9561495184898376,0.8720940947532654,1.0,0.758,0.795,0.0008639999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
64,0.03921906277537346,0.9500604867935181,0.8666498064994812,1.0,0.76,0.798,0.0008639999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
65,0.020850440487265587,0.9456045031547546,0.8634247779846191,1.0,0.76,0.8,0.0008639999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
66,0.02355031482875347,0.945320188999176,0.8633123636245728,1.0,0.76,0.798,0.0005183999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
67,0.028536636382341385,0.9433373808860779,0.8614386916160583,1.0,0.76,0.8,0.0005183999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
68,0.02327822893857956,0.9434567093849182,0.86097252368927,1.0,0.76,0.799,0.0005183999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
69,0.013208574615418911,0.9439170956611633,0.8608543872833252,1.0,0.76,0.798,0.0005183999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
70,0.021601945161819458,0.9460444450378418,0.8628551363945007,1.0,0.758,0.799,0.0005183999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
71,0.023053156211972237,0.9508833289146423,0.866902232170105,1.0,0.758,0.795,0.0005183999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
72,0.022021202370524406,0.9508326649665833,0.8653494715690613,1.0,0.76,0.793,0.0005183999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
73,0.03583736717700958,0.9502032399177551,0.8634214997291565,1.0,0.762,0.788,0.0005183999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
74,0.01969074457883835,0.9515425562858582,0.8638843894004822,1.0,0.764,0.788,0.0005183999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
75,0.027577949687838554,0.9564011096954346,0.8674530386924744,1.0,0.764,0.784,0.0005183999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
76,0.019779212772846222,0.9589070081710815,0.8688151836395264,1.0,0.764,0.784,0.0005183999999999999,0.804,0.814,29,Accuracy,higher,hpo,0
77,0.017735132947564125,0.9618895053863525,0.8712679147720337,1.0,0.762,0.783,0.00031103999999999995,0.804,0.814,29,Accuracy,higher,hpo,0
78,0.018789084628224373,0.9636244177818298,0.8730580806732178,1.0,0.762,0.784,0.00031103999999999995,0.804,0.814,29,Accuracy,higher,hpo,0
79,0.057706642895936966,0.9626778364181519,0.8728942275047302,1.0,0.764,0.783,0.00031103999999999995,0.804,0.814,29,Accuracy,higher,hpo,0
80,0.01708546094596386,0.9610130190849304,0.8722244501113892,1.0,0.764,0.783,0.00031103999999999995,0.804,0.814,29,Accuracy,higher,hpo,0
81,0.019655289128422737,0.9600815773010254,0.8723951578140259,1.0,0.764,0.783,0.00031103999999999995,0.804,0.814,29,Accuracy,higher,hpo,0
82,0.02299891971051693,0.961949348449707,0.8747912645339966,1.0,0.764,0.783,0.00031103999999999995,0.804,0.814,29,Accuracy,higher,hpo,0
83,0.02775760367512703,0.9682497382164001,0.8825106024742126,1.0,0.764,0.781,0.00031103999999999995,0.804,0.814,29,Accuracy,higher,hpo,0
84,0.03215581178665161,0.9671517610549927,0.8838852047920227,1.0,0.764,0.782,0.00031103999999999995,0.804,0.814,29,Accuracy,higher,hpo,0
85,0.01799960434436798,0.9660273194313049,0.8848903179168701,1.0,0.762,0.785,0.00031103999999999995,0.804,0.814,29,Accuracy,higher,hpo,0
86,0.01982966810464859,0.9704240560531616,0.890318751335144,1.0,0.76,0.788,0.00031103999999999995,0.804,0.814,29,Accuracy,higher,hpo,0
87,0.020928142592310905,0.972531259059906,0.89300537109375,1.0,0.762,0.788,0.00031103999999999995,0.804,0.814,29,Accuracy,higher,hpo,0
88,0.02555566467344761,0.9740616679191589,0.8948882222175598,1.0,0.762,0.789,0.00018662399999999995,0.804,0.814,29,Accuracy,higher,hpo,0
89,0.017531128600239754,0.9751068353652954,0.8963454365730286,1.0,0.762,0.788,0.00018662399999999995,0.804,0.814,29,Accuracy,higher,hpo,0
90,0.025631118565797806,0.973148763179779,0.894813597202301,1.0,0.766,0.789,0.00018662399999999995,0.804,0.814,29,Accuracy,higher,hpo,0
91,0.01975802332162857,0.9705265164375305,0.8927736878395081,1.0,0.766,0.787,0.00018662399999999995,0.804,0.814,29,Accuracy,higher,hpo,0
92,0.016754422336816788,0.9678744673728943,0.890508770942688,1.0,0.766,0.789,0.00018662399999999995,0.804,0.814,29,Accuracy,higher,hpo,0
93,0.01851785182952881,0.9645306468009949,0.8874799609184265,1.0,0.766,0.791,0.00018662399999999995,0.804,0.814,29,Accuracy,higher,hpo,0
94,0.02006160281598568,0.9614343643188477,0.8847320675849915,1.0,0.764,0.791,0.00018662399999999995,0.804,0.814,29,Accuracy,higher,hpo,0
95,0.024161439388990402,0.9582064747810364,0.881597638130188,1.0,0.764,0.793,0.00018662399999999995,0.804,0.814,29,Accuracy,higher,hpo,0
96,0.03144555911421776,0.9542595744132996,0.8774728775024414,1.0,0.764,0.794,0.00018662399999999995,0.804,0.814,29,Accuracy,higher,hpo,0
97,0.015372257679700851,0.9505034685134888,0.8735531568527222,1.0,0.766,0.795,0.00018662399999999995,0.804,0.814,29,Accuracy,higher,hpo,0
98,0.014265358448028564,0.9472379684448242,0.8700695037841797,1.0,0.764,0.796,0.00018662399999999995,0.804,0.814,29,Accuracy,higher,hpo,0
99,0.019534938037395477,0.9455767273902893,0.8682641386985779,1.0,0.764,0.796,0.00011197439999999997,0.804,0.814,29,Accuracy,higher,hpo,0
100,0.014908366836607456,0.944093644618988,0.8666548728942871,1.0,0.764,0.797,0.00011197439999999997,0.804,0.814,29,Accuracy,higher,hpo,0
101,0.020578602328896523,0.9429630637168884,0.8654651045799255,1.0,0.762,0.797,0.00011197439999999997,0.804,0.814,29,Accuracy,higher,hpo,0
102,0.021945873275399208,0.942130982875824,0.8645737171173096,1.0,0.762,0.797,0.00011197439999999997,0.804,0.814,29,Accuracy,higher,hpo,0
103,0.017542099580168724,0.9412638545036316,0.8638014197349548,1.0,0.766,0.797,0.00011197439999999997,0.804,0.814,29,Accuracy,higher,hpo,0
104,0.02071823738515377,0.9401301741600037,0.8629355430603027,1.0,0.766,0.797,0.00011197439999999997,0.804,0.814,29,Accuracy,higher,hpo,0
105,0.016797654330730438,0.9399188160896301,0.8627000451087952,1.0,0.764,0.797,0.00011197439999999997,0.804,0.814,29,Accuracy,higher,hpo,0
106,0.02306811511516571,0.9390103220939636,0.8617299795150757,1.0,0.764,0.797,0.00011197439999999997,0.804,0.814,29,Accuracy,higher,hpo,0
107,0.01867835782468319,0.938693106174469,0.8612290024757385,1.0,0.764,0.796,0.00011197439999999997,0.804,0.814,29,Accuracy,higher,hpo,0
108,0.026450922712683678,0.939058780670166,0.8612954020500183,1.0,0.768,0.796,0.00011197439999999997,0.804,0.814,29,Accuracy,higher,hpo,0
109,0.01773083209991455,0.9393941164016724,0.8613778352737427,1.0,0.768,0.797,0.00011197439999999997,0.804,0.814,29,Accuracy,higher,hpo,0
110,0.020012056455016136,0.9387738108634949,0.8606687188148499,1.0,0.768,0.797,6.718463999999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
111,0.01851646788418293,0.9380519986152649,0.859862208366394,1.0,0.768,0.797,6.718463999999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
112,0.01753886044025421,0.938353419303894,0.8600592613220215,1.0,0.77,0.797,6.718463999999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
113,0.013972094282507896,0.9385194182395935,0.8601022958755493,1.0,0.77,0.797,6.718463999999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
114,0.021505914628505707,0.9387421607971191,0.8602882027626038,1.0,0.77,0.797,6.718463999999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
115,0.020266903564333916,0.9387608170509338,0.8602285385131836,1.0,0.77,0.796,6.718463999999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
116,0.01842011697590351,0.9387035369873047,0.8600682020187378,1.0,0.77,0.796,6.718463999999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
117,0.0200936459004879,0.9382801055908203,0.8594843745231628,1.0,0.768,0.796,6.718463999999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
118,0.016726795583963394,0.9379774332046509,0.8589572906494141,1.0,0.768,0.796,6.718463999999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
119,0.018330246210098267,0.9375024437904358,0.8582401871681213,1.0,0.768,0.798,6.718463999999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
120,0.01750696450471878,0.9367138147354126,0.8572981953620911,1.0,0.768,0.799,6.718463999999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
121,0.020387103781104088,0.9362257122993469,0.856705904006958,1.0,0.768,0.799,4.031078399999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
122,0.019367480650544167,0.9360043406486511,0.8563610911369324,1.0,0.768,0.8,4.031078399999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
123,0.017174769192934036,0.9357818365097046,0.8560157418251038,1.0,0.768,0.799,4.031078399999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
124,0.014568598009645939,0.9357649683952332,0.8558391332626343,1.0,0.766,0.799,4.031078399999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
125,0.018368441611528397,0.9357663989067078,0.8556814193725586,1.0,0.766,0.799,4.031078399999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
126,0.01576203480362892,0.9355331063270569,0.8553270101547241,1.0,0.768,0.796,4.031078399999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
127,0.01681458204984665,0.9354903101921082,0.8551619052886963,1.0,0.768,0.796,4.031078399999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
128,0.02089848928153515,0.9357975125312805,0.8552332520484924,1.0,0.768,0.796,4.031078399999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
129,0.0399487279355526,0.9363291263580322,0.8555057644844055,1.0,0.77,0.796,4.031078399999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
130,0.01368547510355711,0.9367613792419434,0.8557289838790894,1.0,0.77,0.796,4.031078399999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
131,0.021721966564655304,0.9371940493583679,0.8559523820877075,1.0,0.77,0.796,4.031078399999998e-05,0.804,0.814,29,Accuracy,higher,hpo,0
132,0.013882611878216267,0.937359094619751,0.8560230731964111,1.0,0.77,0.795,2.418647039999999e-05,0.804,0.814,29,Accuracy,higher,hpo,0
133,0.016733339056372643,0.9374399781227112,0.8560150265693665,1.0,0.77,0.795,2.418647039999999e-05,0.804,0.814,29,Accuracy,higher,hpo,0
134,0.026934415102005005,0.9379859566688538,0.8564332127571106,1.0,0.77,0.795,2.418647039999999e-05,0.804,0.814,29,Accuracy,higher,hpo,0
135,0.01936335489153862,0.9384787082672119,0.8567689061164856,1.0,0.77,0.794,2.418647039999999e-05,0.804,0.814,29,Accuracy,higher,hpo,0
136,0.01694151572883129,0.9389098286628723,0.8570817708969116,1.0,0.768,0.793,2.418647039999999e-05,0.804,0.814,29,Accuracy,higher,hpo,0
137,0.019328901544213295,0.9394090175628662,0.8574908971786499,1.0,0.768,0.794,2.418647039999999e-05,0.804,0.814,29,Accuracy,higher,hpo,0
138,0.01832515373826027,0.9398775696754456,0.857883632183075,1.0,0.768,0.794,2.418647039999999e-05,0.804,0.814,29,Accuracy,higher,hpo,0
139,0.01878671906888485,0.9403610229492188,0.8583111763000488,1.0,0.768,0.794,2.418647039999999e-05,0.804,0.814,29,Accuracy,higher,hpo,0
140,0.018254559487104416,0.9406618475914001,0.8585991263389587,1.0,0.768,0.794,2.418647039999999e-05,0.804,0.814,29,Accuracy,higher,hpo,0
141,0.019171705469489098,0.9409165978431702,0.8588347434997559,1.0,0.768,0.794,2.418647039999999e-05,0.804,0.814,29,Accuracy,higher,hpo,0
142,0.019228704273700714,0.9411568641662598,0.8591145873069763,1.0,0.768,0.795,2.418647039999999e-05,0.804,0.814,29,Accuracy,higher,hpo,0
143,0.02734321914613247,0.9411918520927429,0.8591818809509277,1.0,0.768,0.795,1.4511882239999994e-05,0.804,0.814,29,Accuracy,higher,hpo,0
144,0.02044660970568657,0.9412577152252197,0.8592658638954163,1.0,0.768,0.795,1.4511882239999994e-05,0.804,0.814,29,Accuracy,higher,hpo,0
145,0.019340982660651207,0.9412683248519897,0.8593040108680725,1.0,0.768,0.795,1.4511882239999994e-05,0.804,0.814,29,Accuracy,higher,hpo,0
146,0.022695178166031837,0.941257119178772,0.8593375086784363,1.0,0.768,0.795,1.4511882239999994e-05,0.804,0.814,29,Accuracy,higher,hpo,0
147,0.030475329607725143,0.9412403702735901,0.8593974113464355,1.0,0.768,0.795,1.4511882239999994e-05,0.804,0.814,29,Accuracy,higher,hpo,0
148,0.016492463648319244,0.941285252571106,0.8595137596130371,1.0,0.768,0.795,1.4511882239999994e-05,0.804,0.814,29,Accuracy,higher,hpo,0
149,0.01585874892771244,0.9413070678710938,0.859609067440033,1.0,0.768,0.795,1.4511882239999994e-05,0.804,0.814,29,Accuracy,higher,hpo,0
150,0.024159789085388184,0.9411695599555969,0.8595256805419922,1.0,0.768,0.795,1.4511882239999994e-05,0.804,0.814,29,Accuracy,higher,hpo,0
151,0.018556492403149605,0.9410763382911682,0.8594930171966553,1.0,0.768,0.795,1.4511882239999994e-05,0.804,0.814,29,Accuracy,higher,hpo,0
152,0.04112081974744797,0.9410256147384644,0.8595099449157715,1.0,0.77,0.795,1.4511882239999994e-05,0.804,0.814,29,Accuracy,higher,hpo,0
153,0.0121088195592165,0.9409737586975098,0.8595190644264221,1.0,0.77,0.795,1.4511882239999994e-05,0.804,0.814,29,Accuracy,higher,hpo,0
154,0.01689782552421093,0.9409498572349548,0.8595376014709473,1.0,0.77,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
155,0.02570747397840023,0.9409266114234924,0.8595724105834961,1.0,0.77,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
156,0.021842442452907562,0.9409435391426086,0.8596411943435669,1.0,0.77,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
157,0.03127453103661537,0.9409574866294861,0.8596634268760681,1.0,0.77,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
158,0.018523460254073143,0.9409787654876709,0.8596962690353394,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
159,0.019051173701882362,0.941056489944458,0.8597864508628845,1.0,0.768,0.794,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
160,0.01998981088399887,0.9411072134971619,0.8598436117172241,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
161,0.021777143701910973,0.9411612749099731,0.8598885536193848,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
162,0.026111776009202003,0.9410569667816162,0.8598052859306335,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
163,0.03005371056497097,0.9411253929138184,0.8598546385765076,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
164,0.02338254079222679,0.9412219524383545,0.859915018081665,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
165,0.024025848135352135,0.9412951469421387,0.8599161505699158,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
166,0.028468690812587738,0.9413776397705078,0.859993040561676,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
167,0.017777157947421074,0.9414027333259583,0.8600114583969116,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
168,0.02482074499130249,0.9412283897399902,0.8598307967185974,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
169,0.025332052260637283,0.9412491917610168,0.8598356246948242,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
170,0.021117091178894043,0.9412480592727661,0.8598084449768066,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
171,0.021722229197621346,0.9412436485290527,0.8597815036773682,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
172,0.014970282092690468,0.9412380456924438,0.8597513437271118,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
173,0.023379327729344368,0.9411178231239319,0.8596075177192688,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
174,0.022768527269363403,0.9410425424575806,0.8595049977302551,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
175,0.017545372247695923,0.9410229921340942,0.8594677448272705,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
176,0.01639278046786785,0.9410185813903809,0.8594540953636169,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
177,0.01640831120312214,0.9410367012023926,0.8594836592674255,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
178,0.02214456908404827,0.9410860538482666,0.8595496416091919,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
179,0.036803584545850754,0.9407883286476135,0.8593823909759521,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
180,0.0164444912225008,0.9406850934028625,0.859394907951355,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
181,0.023518679663538933,0.9407980442047119,0.8595890402793884,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
182,0.01822848990559578,0.9409264326095581,0.8597956895828247,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
183,0.01923237182199955,0.941042959690094,0.8599845170974731,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
184,0.017788758501410484,0.941142201423645,0.8601503372192383,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
185,0.019399795681238174,0.9412071704864502,0.8602747321128845,1.0,0.768,0.795,1e-05,0.804,0.814,29,Accuracy,higher,hpo,0
