epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
14,0.9841167330741882,1.0384653806686401,1.050346851348877,0.6675,0.5,0.4741230592294422,0.005,0.5,0.4715353651523864,13,Accuracy,higher,hpo,15
15,0.9831568002700806,1.0361496210098267,1.0476211309432983,0.685,0.5,0.476710753306498,0.005,0.5,0.4715353651523864,13,Accuracy,higher,hpo,15
16,0.9877026081085205,1.0337672233581543,1.044952392578125,0.695,0.5025,0.4761357101782634,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
17,0.9782291650772095,1.0314661264419556,1.0423917770385742,0.7025,0.495,0.4712478435882691,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
18,0.9572656154632568,1.0294113159179688,1.0398527383804321,0.7225,0.495,0.4744105807935595,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
19,0.9571280479431152,1.0276803970336914,1.0372929573059082,0.7375,0.5,0.4833237492811961,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
20,0.9735921621322632,1.0258452892303467,1.0348573923110962,0.735,0.5,0.48533640023001723,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
21,0.9442396759986877,1.0236481428146362,1.0324801206588745,0.735,0.5025,0.48389879240943073,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
22,0.9371404051780701,1.0215121507644653,1.0302432775497437,0.74,0.4975,0.4844738355376653,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
23,0.9104626178741455,1.0194464921951294,1.0280380249023438,0.7475,0.5025,0.4836112708453134,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
24,0.9136739373207092,1.0173016786575317,1.0260355472564697,0.745,0.5025,0.48303622771707877,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
25,0.9273845553398132,1.015537142753601,1.0243011713027954,0.7475,0.5,0.48217366302472686,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
26,0.937724769115448,1.0139727592468262,1.0227957963943481,0.745,0.4975,0.480448533640023,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
27,0.8900642991065979,1.0125278234481812,1.0212583541870117,0.7475,0.4975,0.47843588269120185,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
28,0.9078106880187988,1.0113482475280762,1.019978642463684,0.755,0.49,0.47527314548591143,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
29,0.8998878002166748,1.0100430250167847,1.0183825492858887,0.765,0.49,0.4775733179988499,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
30,0.8762925863265991,1.0088540315628052,1.0165326595306396,0.7775,0.49,0.4815986198964922,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
31,0.8852332830429077,1.0078015327453613,1.0146729946136475,0.7825,0.495,0.4864864864864865,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
32,0.8691467046737671,1.0068126916885376,1.012794852256775,0.79,0.5,0.49309948246118457,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
33,0.8766621351242065,1.0059527158737183,1.0109152793884277,0.7975,0.5,0.4953996549741231,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
34,0.8783844709396362,1.0052783489227295,1.0092413425445557,0.805,0.5,0.49798734905117886,0.005,0.5025,0.4761357101782634,16,Accuracy,higher,hpo,15
35,0.8658717274665833,1.004997968673706,1.0081578493118286,0.81,0.505,0.4991374353076481,0.005,0.505,0.4991374353076481,35,Accuracy,higher,hpo,15
36,0.8695099353790283,1.0054510831832886,1.007206678390503,0.815,0.5075,0.49942495687176536,0.005,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
37,0.8523937463760376,1.0059003829956055,1.006549596786499,0.8225,0.5075,0.49942495687176536,0.005,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
38,0.8691415190696716,1.0060839653015137,1.0059659481048584,0.8225,0.505,0.5005750431282346,0.005,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
39,0.8568591475486755,1.0066125392913818,1.00563645362854,0.8225,0.495,0.4971247843588269,0.005,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
40,0.8575618267059326,1.0074748992919922,1.0056933164596558,0.8225,0.485,0.49396204715353653,0.005,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
41,0.8218225240707397,1.007993459701538,1.005679726600647,0.8275,0.4825,0.49309948246118457,0.005,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
42,0.8035625219345093,1.0091561079025269,1.0063079595565796,0.8275,0.48,0.48936170212765956,0.005,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
43,0.8275318741798401,1.0095927715301514,1.0065535306930542,0.8275,0.4775,0.4902242668200115,0.005,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
44,0.870093822479248,1.0097712278366089,1.0066975355148315,0.8275,0.48,0.48849913743530765,0.005,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
45,0.8275933861732483,1.009528398513794,1.0071146488189697,0.8275,0.48,0.487924094307073,0.005,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
46,0.8292834758758545,1.0090855360031128,1.0072033405303955,0.8175,0.475,0.48878665899942497,0.005,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
47,0.7830069661140442,1.008934497833252,1.0070173740386963,0.8175,0.4825,0.4902242668200115,0.003,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
48,0.7812440991401672,1.0087834596633911,1.0067322254180908,0.8175,0.485,0.49137435307648075,0.003,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
49,0.8255105018615723,1.008913516998291,1.0065957307815552,0.8175,0.4825,0.4928119608970673,0.003,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
50,0.8460216522216797,1.0093399286270142,1.0064308643341064,0.8225,0.4825,0.49309948246118457,0.003,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
51,0.8084653615951538,1.010077714920044,1.0062179565429688,0.83,0.485,0.4945370902817711,0.003,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
52,0.829795241355896,1.0108453035354614,1.0060662031173706,0.83,0.4825,0.4971247843588269,0.003,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
53,0.7938084602355957,1.0121338367462158,1.0058013200759888,0.84,0.4775,0.496262219666475,0.003,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
54,0.8063046336174011,1.013364553451538,1.0057452917099,0.8425,0.48,0.4968372627947096,0.003,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
55,0.8079582452774048,1.0147666931152344,1.0056298971176147,0.8475,0.48,0.5,0.003,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
56,0.8126528859138489,1.0161241292953491,1.0055989027023315,0.855,0.4725,0.5008625646923519,0.003,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
57,0.7697626352310181,1.0173709392547607,1.005860447883606,0.855,0.47,0.4991374353076481,0.003,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
58,0.8167218565940857,1.0179169178009033,1.0061589479446411,0.8575,0.475,0.4997124784358827,0.0018,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
59,0.7954376339912415,1.0184129476547241,1.00641667842865,0.8575,0.4775,0.5,0.0018,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
60,0.8092525005340576,1.0187193155288696,1.006505012512207,0.86,0.475,0.5002875215641173,0.0018,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
61,0.8066494464874268,1.0192805528640747,1.0066335201263428,0.8675,0.475,0.5008625646923519,0.0018,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
62,0.8037605881690979,1.0195235013961792,1.006848692893982,0.865,0.47,0.5,0.0018,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
63,0.8011213541030884,1.019290804862976,1.007027268409729,0.8625,0.475,0.49942495687176536,0.0018,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
64,0.769206166267395,1.0190638303756714,1.007237195968628,0.86,0.4775,0.4991374353076481,0.0018,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
65,0.7764952182769775,1.0189166069030762,1.0075756311416626,0.86,0.48,0.49769982748706154,0.0018,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
66,0.8022173047065735,1.018903374671936,1.007867455482483,0.8625,0.48,0.4965497412305923,0.0018,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
67,0.7865237593650818,1.0188676118850708,1.0080866813659668,0.8625,0.48,0.4965497412305923,0.0018,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
68,0.7805143594741821,1.0188122987747192,1.0082926750183105,0.865,0.48,0.4968372627947096,0.0018,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
69,0.7888786196708679,1.0186355113983154,1.0086090564727783,0.8625,0.4775,0.4971247843588269,0.00108,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
70,0.7551385760307312,1.0185171365737915,1.008837103843689,0.86,0.475,0.4971247843588269,0.00108,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
71,0.791395902633667,1.018540620803833,1.0091685056686401,0.86,0.475,0.4968372627947096,0.00108,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
72,0.7937391400337219,1.0186010599136353,1.009498953819275,0.8575,0.475,0.4965497412305923,0.00108,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
73,0.7879322171211243,1.0184537172317505,1.0097750425338745,0.8575,0.4775,0.4953996549741231,0.00108,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
74,0.7580497860908508,1.0183666944503784,1.0099525451660156,0.8575,0.4775,0.49597469810235767,0.00108,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
75,0.7526516914367676,1.0183806419372559,1.0101585388183594,0.855,0.48,0.496262219666475,0.00108,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
76,0.7688905596733093,1.0185836553573608,1.0103061199188232,0.86,0.48,0.4965497412305923,0.00108,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
77,0.7868699431419373,1.0188088417053223,1.0105243921279907,0.86,0.475,0.49568717653824035,0.00108,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
78,0.7720068097114563,1.0190085172653198,1.0107197761535645,0.86,0.475,0.4965497412305923,0.00108,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
79,0.7936899065971375,1.019188642501831,1.010940432548523,0.86,0.4725,0.4965497412305923,0.00108,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
80,0.7889984250068665,1.019288182258606,1.010916829109192,0.86,0.4725,0.4968372627947096,0.000648,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
81,0.7579684257507324,1.0194151401519775,1.01089346408844,0.86,0.475,0.4971247843588269,0.000648,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
82,0.7800984382629395,1.0195915699005127,1.0109018087387085,0.86,0.475,0.4965497412305923,0.000648,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
83,0.7782911062240601,1.0197868347167969,1.0109034776687622,0.86,0.475,0.4974123059229442,0.000648,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
84,0.7602813839912415,1.019892692565918,1.0107918977737427,0.86,0.475,0.4974123059229442,0.000648,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
85,0.8088244795799255,1.0199477672576904,1.0106579065322876,0.8625,0.4775,0.4971247843588269,0.000648,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
86,0.7469320893287659,1.020034670829773,1.010514736175537,0.8625,0.475,0.49798734905117886,0.000648,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
87,0.770843505859375,1.0200625658035278,1.0103403329849243,0.8625,0.475,0.4997124784358827,0.000648,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
88,0.7583737373352051,1.02011239528656,1.010164737701416,0.8625,0.475,0.4991374353076481,0.000648,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
89,0.7767221331596375,1.0201456546783447,1.010002851486206,0.865,0.475,0.4991374353076481,0.000648,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
90,0.7430245876312256,1.0201774835586548,1.0098625421524048,0.865,0.475,0.49827487061529613,0.000648,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
91,0.739101231098175,1.0202046632766724,1.009792685508728,0.865,0.4725,0.49884991374353077,0.0003888,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
92,0.766511857509613,1.0201921463012695,1.009784460067749,0.865,0.4725,0.49827487061529613,0.0003888,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
93,0.7365701794624329,1.0201994180679321,1.0097836256027222,0.8675,0.4725,0.49827487061529613,0.0003888,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
94,0.8331018090248108,1.0201687812805176,1.0097689628601074,0.8675,0.47,0.49827487061529613,0.0003888,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
95,0.754448413848877,1.020181655883789,1.0097639560699463,0.8675,0.4725,0.49856239217941345,0.0003888,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
96,0.7578356266021729,1.020230770111084,1.0097774267196655,0.8675,0.4725,0.49827487061529613,0.0003888,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
97,0.7765951752662659,1.0202564001083374,1.009767770767212,0.8675,0.4725,0.49856239217941345,0.0003888,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
98,0.7631413340568542,1.0203255414962769,1.0097588300704956,0.87,0.4725,0.49856239217941345,0.0003888,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
99,0.7687124609947205,1.0203920602798462,1.0097453594207764,0.87,0.4725,0.49798734905117886,0.0003888,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
100,0.7308627963066101,1.0204838514328003,1.0097689628601074,0.87,0.4725,0.49798734905117886,0.0003888,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
101,0.8000009059906006,1.0205665826797485,1.0098298788070679,0.87,0.47,0.49798734905117886,0.0003888,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
102,0.7600770592689514,1.0205901861190796,1.0098448991775513,0.87,0.47,0.49798734905117886,0.00023328,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
103,0.7734716534614563,1.0205990076065063,1.0098679065704346,0.87,0.47,0.49798734905117886,0.00023328,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
104,0.7595661282539368,1.0206000804901123,1.009883999824524,0.87,0.47,0.49798734905117886,0.00023328,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
105,0.7608802318572998,1.0206314325332642,1.0099014043807983,0.87,0.47,0.49769982748706154,0.00023328,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
106,0.7333354353904724,1.0206727981567383,1.0099081993103027,0.87,0.47,0.49769982748706154,0.00023328,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
107,0.7584519982337952,1.0206928253173828,1.0099166631698608,0.87,0.47,0.49769982748706154,0.00023328,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
108,0.7857785224914551,1.020729422569275,1.009913444519043,0.87,0.47,0.49798734905117886,0.00023328,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
109,0.7436544299125671,1.020776391029358,1.0099290609359741,0.87,0.47,0.49827487061529613,0.00023328,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
110,0.7415916323661804,1.0208057165145874,1.0099568367004395,0.87,0.47,0.49769982748706154,0.00023328,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
111,0.6899412274360657,1.0208438634872437,1.009985089302063,0.87,0.47,0.49769982748706154,0.00023328,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
112,0.7796851992607117,1.0208808183670044,1.010006070137024,0.87,0.4725,0.49769982748706154,0.00023328,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
113,0.7542840838432312,1.0209081172943115,1.0100234746932983,0.87,0.4725,0.49769982748706154,0.000139968,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
114,0.751207709312439,1.020931601524353,1.0100350379943848,0.87,0.4725,0.4974123059229442,0.000139968,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
115,0.7615382671356201,1.0209739208221436,1.0100429058074951,0.87,0.4725,0.4971247843588269,0.000139968,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
116,0.7545327544212341,1.0210363864898682,1.010056972503662,0.87,0.4725,0.4974123059229442,0.000139968,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
117,0.7600950002670288,1.0210926532745361,1.010060429573059,0.87,0.4725,0.49769982748706154,0.000139968,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
118,0.7547389268875122,1.0211488008499146,1.0100733041763306,0.87,0.4725,0.49769982748706154,0.000139968,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
119,0.754788339138031,1.0211938619613647,1.010084867477417,0.87,0.4725,0.4971247843588269,0.000139968,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
120,0.7937016487121582,1.0212225914001465,1.0100849866867065,0.87,0.4725,0.4968372627947096,0.000139968,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
121,0.7866914868354797,1.0212479829788208,1.0100864171981812,0.87,0.47,0.4965497412305923,0.000139968,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
122,0.7671046257019043,1.021276593208313,1.0100888013839722,0.87,0.47,0.4968372627947096,0.000139968,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
123,0.7910203337669373,1.0212935209274292,1.0100849866867065,0.87,0.4725,0.4965497412305923,0.000139968,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
124,0.7934240698814392,1.0213019847869873,1.0100877285003662,0.87,0.4725,0.4965497412305923,8.39808e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
125,0.740389883518219,1.0213165283203125,1.0100936889648438,0.87,0.4725,0.4965497412305923,8.39808e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
126,0.7506362795829773,1.0213392972946167,1.0100997686386108,0.87,0.4725,0.4965497412305923,8.39808e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
127,0.7649015784263611,1.0213583707809448,1.0101052522659302,0.8725,0.4725,0.4965497412305923,8.39808e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
128,0.7710993885993958,1.021369457244873,1.0101172924041748,0.875,0.4725,0.4965497412305923,8.39808e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
129,0.764661431312561,1.0213850736618042,1.010132908821106,0.875,0.4725,0.4965497412305923,8.39808e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
130,0.7714755535125732,1.0213954448699951,1.0101460218429565,0.875,0.4725,0.4968372627947096,8.39808e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
131,0.7400921583175659,1.0214234590530396,1.010164737701416,0.875,0.4725,0.4968372627947096,8.39808e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
132,0.7772552967071533,1.0214489698410034,1.010185956954956,0.8725,0.4725,0.4968372627947096,8.39808e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
133,0.7570809721946716,1.0214635133743286,1.0102041959762573,0.8725,0.4725,0.496262219666475,8.39808e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
134,0.7655795216560364,1.0214821100234985,1.0102260112762451,0.8725,0.4725,0.496262219666475,8.39808e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
135,0.8002089858055115,1.021493673324585,1.0102415084838867,0.8725,0.4725,0.4965497412305923,5.038847999999999e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
136,0.7486773729324341,1.02150297164917,1.010256052017212,0.8725,0.47,0.4965497412305923,5.038847999999999e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
137,0.7556984424591064,1.0215063095092773,1.0102717876434326,0.8725,0.4725,0.4965497412305923,5.038847999999999e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
138,0.7669258117675781,1.0215082168579102,1.0102864503860474,0.8725,0.4725,0.4965497412305923,5.038847999999999e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
139,0.7555877566337585,1.0215184688568115,1.010303020477295,0.8725,0.4725,0.4965497412305923,5.038847999999999e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
140,0.7890463471412659,1.021531105041504,1.0103248357772827,0.8725,0.4725,0.4968372627947096,5.038847999999999e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
141,0.7590283155441284,1.0215480327606201,1.010345458984375,0.8725,0.475,0.4968372627947096,5.038847999999999e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
142,0.7765944004058838,1.0215660333633423,1.0103647708892822,0.8725,0.475,0.4968372627947096,5.038847999999999e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
143,0.7723423838615417,1.0215858221054077,1.010379433631897,0.8725,0.475,0.4971247843588269,5.038847999999999e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
144,0.7318543791770935,1.0216063261032104,1.0103952884674072,0.8725,0.475,0.4968372627947096,5.038847999999999e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
145,0.7753665447235107,1.0216283798217773,1.010408639907837,0.8725,0.475,0.4968372627947096,5.038847999999999e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
146,0.7648667693138123,1.0216439962387085,1.0104166269302368,0.8725,0.475,0.4971247843588269,3.0233087999999994e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
147,0.7554489374160767,1.0216624736785889,1.0104272365570068,0.8725,0.475,0.4971247843588269,3.0233087999999994e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
148,0.7730104327201843,1.021677851676941,1.0104358196258545,0.8725,0.475,0.4971247843588269,3.0233087999999994e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
149,0.761191725730896,1.0216951370239258,1.010445475578308,0.8725,0.475,0.4971247843588269,3.0233087999999994e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
150,0.7652053833007812,1.0217108726501465,1.0104542970657349,0.8725,0.4775,0.4971247843588269,3.0233087999999994e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
151,0.7262449860572815,1.0217256546020508,1.0104609727859497,0.8725,0.4775,0.4971247843588269,3.0233087999999994e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
152,0.757398247718811,1.0217381715774536,1.0104658603668213,0.8725,0.4775,0.4971247843588269,3.0233087999999994e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
153,0.7832478284835815,1.0217479467391968,1.0104717016220093,0.8725,0.4775,0.4971247843588269,3.0233087999999994e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
154,0.7661131024360657,1.0217530727386475,1.0104774236679077,0.8725,0.4775,0.4971247843588269,3.0233087999999994e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
155,0.7642663717269897,1.021762728691101,1.0104846954345703,0.8725,0.4775,0.4971247843588269,3.0233087999999994e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
156,0.7757874131202698,1.0217708349227905,1.010491967201233,0.8725,0.4775,0.4971247843588269,3.0233087999999994e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
157,0.7528263926506042,1.021775484085083,1.0104957818984985,0.8725,0.4775,0.4971247843588269,1.8139852799999997e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
158,0.724205493927002,1.0217820405960083,1.0105006694793701,0.8725,0.4775,0.4974123059229442,1.8139852799999997e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
159,0.7354779243469238,1.0217900276184082,1.0105054378509521,0.8725,0.4775,0.4974123059229442,1.8139852799999997e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
160,0.7181903719902039,1.0217950344085693,1.010511040687561,0.8725,0.4775,0.4974123059229442,1.8139852799999997e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
161,0.766937255859375,1.021801471710205,1.0105174779891968,0.8725,0.4775,0.4974123059229442,1.8139852799999997e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
162,0.760364830493927,1.0218076705932617,1.0105226039886475,0.8725,0.4775,0.4974123059229442,1.8139852799999997e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
163,0.7779290676116943,1.021813988685608,1.010527491569519,0.8725,0.4775,0.4974123059229442,1.8139852799999997e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
164,0.7187943458557129,1.0218169689178467,1.0105317831039429,0.8725,0.4775,0.4974123059229442,1.8139852799999997e-05,0.5075,0.49942495687176536,36,Accuracy,higher,hpo,15
