epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
35,1.1055988073349,1.2175920009613037,1.1862499713897705,0.6896551724137931,0.6271186440677966,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
36,1.0712194442749023,1.214416265487671,1.1885097026824951,0.6896551724137931,0.6271186440677966,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
37,1.3251723051071167,1.2102283239364624,1.1892768144607544,0.7011494252873564,0.6271186440677966,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
38,1.2626526355743408,1.207108736038208,1.189927577972412,0.7011494252873564,0.6271186440677966,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
39,1.1455602645874023,1.2089123725891113,1.1924364566802979,0.7011494252873564,0.6271186440677966,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
40,1.147853136062622,1.2130502462387085,1.1963684558868408,0.7241379310344828,0.6101694915254238,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
41,1.1259464025497437,1.2218025922775269,1.204813003540039,0.7471264367816092,0.6101694915254238,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
42,1.2953226566314697,1.2205960750579834,1.2020906209945679,0.735632183908046,0.6101694915254238,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
43,1.2836047410964966,1.2212978601455688,1.200818419456482,0.7471264367816092,0.6101694915254238,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
44,1.3692033290863037,1.2250878810882568,1.2028387784957886,0.7586206896551724,0.6101694915254238,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
45,1.2190276384353638,1.2299680709838867,1.2048614025115967,0.7586206896551724,0.6101694915254238,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
46,1.1077017784118652,1.2342764139175415,1.2057932615280151,0.7586206896551724,0.6101694915254238,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
47,1.1928170919418335,1.2406996488571167,1.209745168685913,0.7586206896551724,0.6101694915254238,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
48,1.2005764245986938,1.247630000114441,1.2137812376022339,0.7586206896551724,0.5932203389830508,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
49,1.249407410621643,1.2461084127426147,1.2129045724868774,0.7586206896551724,0.5932203389830508,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
50,1.2135772705078125,1.2472671270370483,1.2123733758926392,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.003,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
51,1.1002709865570068,1.2475117444992065,1.2124454975128174,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.003,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
52,1.158565878868103,1.2485404014587402,1.21372389793396,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.003,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
53,1.0392593145370483,1.2489792108535767,1.2148629426956177,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.003,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
54,1.1297023296356201,1.2497800588607788,1.2154524326324463,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.003,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
55,0.9449118971824646,1.2514172792434692,1.216860294342041,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.003,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
56,1.0644861459732056,1.2534441947937012,1.2199323177337646,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.003,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
57,1.0919855833053589,1.2538422346115112,1.222428560256958,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.003,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
58,1.101718544960022,1.2559340000152588,1.22798490524292,0.7701149425287356,0.5932203389830508,0.5945945945945946,0.003,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
59,1.0201584100723267,1.2588852643966675,1.232829213142395,0.7701149425287356,0.576271186440678,0.5945945945945946,0.003,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
60,1.0938987731933594,1.2588653564453125,1.2339726686477661,0.7701149425287356,0.576271186440678,0.5945945945945946,0.003,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
61,1.0967261791229248,1.2574398517608643,1.2330243587493896,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0018,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
62,1.0935654640197754,1.255545735359192,1.232407808303833,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0018,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
63,1.1404411792755127,1.2556673288345337,1.233498215675354,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0018,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
64,1.0923781394958496,1.254355549812317,1.2341508865356445,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0018,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
65,1.1342445611953735,1.2546265125274658,1.235464096069336,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0018,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
66,1.1960580348968506,1.2522228956222534,1.2344967126846313,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0018,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
67,1.0616093873977661,1.250810146331787,1.2345750331878662,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0018,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
68,1.1287319660186768,1.2487549781799316,1.2341068983078003,0.7586206896551724,0.576271186440678,0.5945945945945946,0.0018,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
69,1.0837219953536987,1.2470691204071045,1.2340900897979736,0.7586206896551724,0.576271186440678,0.5945945945945946,0.0018,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
70,1.152524709701538,1.244181752204895,1.233931303024292,0.7586206896551724,0.576271186440678,0.5945945945945946,0.0018,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
71,1.0773181915283203,1.2422066926956177,1.2343642711639404,0.7586206896551724,0.576271186440678,0.5945945945945946,0.0018,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
72,1.0285258293151855,1.2403409481048584,1.2346770763397217,0.7586206896551724,0.576271186440678,0.5945945945945946,0.00108,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
73,0.9824171662330627,1.2382900714874268,1.2351014614105225,0.7586206896551724,0.576271186440678,0.5945945945945946,0.00108,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
74,1.0429664850234985,1.2369614839553833,1.2357555627822876,0.7586206896551724,0.576271186440678,0.5945945945945946,0.00108,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
75,1.1136972904205322,1.236196756362915,1.2366836071014404,0.7586206896551724,0.576271186440678,0.5945945945945946,0.00108,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
76,1.083064079284668,1.2352410554885864,1.2374093532562256,0.7586206896551724,0.5932203389830508,0.5945945945945946,0.00108,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
77,1.0111302137374878,1.235382080078125,1.2386020421981812,0.7586206896551724,0.576271186440678,0.5945945945945946,0.00108,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
78,1.0664860010147095,1.2353801727294922,1.2402174472808838,0.7586206896551724,0.576271186440678,0.5945945945945946,0.00108,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
79,1.204534649848938,1.2354300022125244,1.2414746284484863,0.7586206896551724,0.576271186440678,0.5945945945945946,0.00108,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
80,1.1142477989196777,1.2366487979888916,1.2437206506729126,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00108,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
81,0.9575753808021545,1.2382806539535522,1.2463754415512085,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00108,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
82,1.0360100269317627,1.2399731874465942,1.2487300634384155,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00108,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
83,1.037253499031067,1.2410902976989746,1.2502816915512085,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000648,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
84,1.0305594205856323,1.2421730756759644,1.2517935037612915,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000648,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
85,1.0847318172454834,1.2435413599014282,1.2535414695739746,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000648,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
86,1.0416209697723389,1.2449336051940918,1.2554537057876587,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000648,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
87,1.2116502523422241,1.2470334768295288,1.2576667070388794,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000648,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
88,1.093584418296814,1.248780369758606,1.2595421075820923,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000648,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
89,1.0317811965942383,1.2505009174346924,1.261330485343933,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000648,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
90,1.0272259712219238,1.2520573139190674,1.2629810571670532,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000648,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
91,1.1227681636810303,1.2535876035690308,1.2644051313400269,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000648,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
92,1.0321452617645264,1.2554078102111816,1.266018271446228,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000648,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
93,1.0293086767196655,1.256622552871704,1.2674142122268677,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000648,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
94,1.1171607971191406,1.2571425437927246,1.2681636810302734,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0003888,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
95,1.209481120109558,1.2579091787338257,1.2691738605499268,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0003888,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
96,1.0228908061981201,1.2588400840759277,1.2702746391296387,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0003888,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
97,1.0167224407196045,1.259829044342041,1.2713924646377563,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0003888,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
98,1.2162139415740967,1.260315179824829,1.2719815969467163,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0003888,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
99,1.0376585721969604,1.26032292842865,1.2722455263137817,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0003888,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
100,0.9913285374641418,1.2603886127471924,1.2725263833999634,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0003888,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
101,0.9768925905227661,1.26032555103302,1.2726871967315674,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0003888,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
102,1.0827547311782837,1.2605363130569458,1.272897720336914,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0003888,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
103,1.0921748876571655,1.2609772682189941,1.2733135223388672,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0003888,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
104,0.9966382384300232,1.2615087032318115,1.273772954940796,0.7701149425287356,0.576271186440678,0.5945945945945946,0.0003888,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
105,0.9575086832046509,1.2617167234420776,1.2740436792373657,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
106,1.073538899421692,1.2618886232376099,1.2742984294891357,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
107,1.080102801322937,1.262008547782898,1.274539589881897,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
108,1.172603964805603,1.2624127864837646,1.2750781774520874,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
109,0.9000210762023926,1.2628870010375977,1.2756805419921875,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
110,1.1763551235198975,1.2631696462631226,1.2761532068252563,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
111,1.032086730003357,1.2635014057159424,1.2765815258026123,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
112,1.0497604608535767,1.2637698650360107,1.2770024538040161,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
113,1.08644700050354,1.2638483047485352,1.277154803276062,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
114,0.9339680075645447,1.2638895511627197,1.2772411108016968,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
115,1.0618606805801392,1.264078140258789,1.2773816585540771,0.7701149425287356,0.576271186440678,0.5945945945945946,0.00023328,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
116,1.0180838108062744,1.2640933990478516,1.2773531675338745,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000139968,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
117,1.1575727462768555,1.2641382217407227,1.2773234844207764,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000139968,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
118,0.9973328709602356,1.264265537261963,1.2773414850234985,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000139968,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
119,1.0641672611236572,1.2644591331481934,1.2773720026016235,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000139968,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
120,1.1425260305404663,1.2649182081222534,1.27767014503479,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000139968,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
121,0.9984460473060608,1.2653385400772095,1.2779972553253174,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000139968,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
122,1.1498565673828125,1.2657318115234375,1.2783204317092896,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000139968,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
123,1.0830696821212769,1.266082763671875,1.2786375284194946,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000139968,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
124,0.9949631094932556,1.2663946151733398,1.2789546251296997,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000139968,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
125,0.9808152914047241,1.2667008638381958,1.2792733907699585,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000139968,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
126,1.1184258460998535,1.2669819593429565,1.2795172929763794,0.7701149425287356,0.576271186440678,0.5945945945945946,0.000139968,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
127,1.1221719980239868,1.267101526260376,1.2796655893325806,0.7701149425287356,0.576271186440678,0.5945945945945946,8.39808e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
128,0.9724889397621155,1.2671977281570435,1.2798234224319458,0.7701149425287356,0.576271186440678,0.5945945945945946,8.39808e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
129,1.1319940090179443,1.2672983407974243,1.2799954414367676,0.7701149425287356,0.576271186440678,0.5945945945945946,8.39808e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
130,1.0415244102478027,1.2674167156219482,1.280202865600586,0.7701149425287356,0.576271186440678,0.5945945945945946,8.39808e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
131,1.0218064785003662,1.2676057815551758,1.2804529666900635,0.7701149425287356,0.576271186440678,0.5945945945945946,8.39808e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
132,1.1190952062606812,1.2678135633468628,1.2807421684265137,0.7701149425287356,0.576271186440678,0.5945945945945946,8.39808e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
133,1.122603416442871,1.2680960893630981,1.2810776233673096,0.7701149425287356,0.576271186440678,0.5945945945945946,8.39808e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
134,1.0234848260879517,1.2684162855148315,1.281445860862732,0.7701149425287356,0.576271186440678,0.5945945945945946,8.39808e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
135,1.1702231168746948,1.2687236070632935,1.2817829847335815,0.7701149425287356,0.576271186440678,0.5945945945945946,8.39808e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
136,0.9189639091491699,1.2690380811691284,1.2821253538131714,0.7701149425287356,0.576271186440678,0.5945945945945946,8.39808e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
137,1.0007127523422241,1.269328236579895,1.28246009349823,0.7701149425287356,0.576271186440678,0.5945945945945946,8.39808e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
138,0.9509595036506653,1.269503116607666,1.282670497894287,0.7701149425287356,0.576271186440678,0.5945945945945946,5.038847999999999e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
139,0.990599513053894,1.2697138786315918,1.2829052209854126,0.7701149425287356,0.576271186440678,0.5945945945945946,5.038847999999999e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
140,1.0337574481964111,1.2699908018112183,1.2831809520721436,0.7701149425287356,0.576271186440678,0.5945945945945946,5.038847999999999e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
141,1.1052855253219604,1.2702747583389282,1.2834570407867432,0.7701149425287356,0.576271186440678,0.5945945945945946,5.038847999999999e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
142,1.003771424293518,1.2705576419830322,1.2837214469909668,0.7701149425287356,0.576271186440678,0.5945945945945946,5.038847999999999e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
143,1.123773217201233,1.2708072662353516,1.2839730978012085,0.7701149425287356,0.576271186440678,0.5945945945945946,5.038847999999999e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
144,1.2103509902954102,1.271064281463623,1.284200668334961,0.7701149425287356,0.576271186440678,0.5945945945945946,5.038847999999999e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
145,1.1013976335525513,1.2712936401367188,1.2844433784484863,0.7701149425287356,0.576271186440678,0.5945945945945946,5.038847999999999e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
146,1.2458745241165161,1.271551251411438,1.284719705581665,0.7701149425287356,0.576271186440678,0.5945945945945946,5.038847999999999e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
147,1.0030372142791748,1.2718443870544434,1.285016655921936,0.7701149425287356,0.576271186440678,0.5945945945945946,5.038847999999999e-05,0.6271186440677966,0.5945945945945946,28,Accuracy,higher,final,0
