epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6430569887161255,1.3876055479049683,1.3587992191314697,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,6
1,1.334266185760498,1.2543686628341675,1.1754804849624634,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,6
2,1.1073968410491943,1.20378577709198,1.0889209508895874,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,6
3,0.9567874670028687,1.1501615047454834,1.0303921699523926,0.7011494252873564,0.559322033898305,0.6756756756756757,0.005,0.559322033898305,0.6756756756756757,3,Accuracy,higher,final,6
4,0.778221845626831,1.0971620082855225,0.9909573197364807,0.8620689655172413,0.6271186440677966,0.6486486486486487,0.005,0.6271186440677966,0.6486486486486487,4,Accuracy,higher,final,6
5,0.6775778532028198,1.062954306602478,0.9766653776168823,0.9195402298850575,0.6610169491525424,0.7027027027027027,0.005,0.6610169491525424,0.7027027027027027,5,Accuracy,higher,final,6
6,0.5241473317146301,1.00785231590271,0.9237177968025208,0.9195402298850575,0.6271186440677966,0.6756756756756757,0.005,0.6610169491525424,0.7027027027027027,5,Accuracy,higher,final,6
7,0.4319024682044983,0.9244836568832397,0.8311710953712463,0.9540229885057471,0.6610169491525424,0.7027027027027027,0.005,0.6610169491525424,0.7027027027027027,5,Accuracy,higher,final,6
8,0.33373597264289856,0.8538388013839722,0.7522650361061096,0.9655172413793104,0.711864406779661,0.7027027027027027,0.005,0.711864406779661,0.7027027027027027,8,Accuracy,higher,final,6
9,0.24838577210903168,0.8031249642372131,0.7033231854438782,0.9885057471264368,0.711864406779661,0.7027027027027027,0.005,0.711864406779661,0.7027027027027027,8,Accuracy,higher,final,6
10,0.2166973054409027,0.7854983806610107,0.6867346167564392,0.9885057471264368,0.711864406779661,0.7297297297297297,0.005,0.711864406779661,0.7027027027027027,8,Accuracy,higher,final,6
11,0.26014384627342224,0.7692083716392517,0.6740356087684631,0.9885057471264368,0.711864406779661,0.7567567567567568,0.005,0.711864406779661,0.7027027027027027,8,Accuracy,higher,final,6
12,0.14207714796066284,0.7605477571487427,0.6662012934684753,0.9885057471264368,0.7457627118644068,0.7567567567567568,0.005,0.7457627118644068,0.7567567567567568,12,Accuracy,higher,final,6
13,0.12758933007717133,0.7524943947792053,0.660734236240387,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.005,0.7457627118644068,0.7567567567567568,12,Accuracy,higher,final,6
14,0.08743759244680405,0.7527658343315125,0.6616793274879456,0.9885057471264368,0.7627118644067796,0.7567567567567568,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
15,0.0773337110877037,0.7565755248069763,0.6694301962852478,0.9885057471264368,0.7627118644067796,0.7567567567567568,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
16,0.0793088898062706,0.7629555463790894,0.6813881397247314,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
17,0.064459428191185,0.7704333662986755,0.6934505105018616,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
18,0.0532279908657074,0.7806497812271118,0.7108381390571594,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
19,0.05869971215724945,0.791762113571167,0.7333313822746277,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
20,0.03988655284047127,0.7988999485969543,0.7499151229858398,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
21,0.06079326197504997,0.793811023235321,0.7497857213020325,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
22,0.044661618769168854,0.7924516201019287,0.751716673374176,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
23,0.02702135592699051,0.7883535027503967,0.7504911422729492,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
24,0.04351365566253662,0.7813923954963684,0.7447824478149414,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.005,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
25,0.02481585554778576,0.778245210647583,0.742384672164917,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
26,0.03221282362937927,0.7730441093444824,0.7386581897735596,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
27,0.023820895701646805,0.7684647440910339,0.7349257469177246,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
28,0.022543763741850853,0.7653257846832275,0.7325376272201538,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
29,0.031313396990299225,0.7640169262886047,0.7311185002326965,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.003,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
30,0.02052733674645424,0.7637650966644287,0.7304055690765381,1.0,0.7457627118644068,0.8108108108108109,0.003,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
31,0.03652581945061684,0.7596936225891113,0.7274285554885864,1.0,0.7457627118644068,0.8108108108108109,0.003,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
32,0.014014123938977718,0.7577241063117981,0.726706862449646,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
33,0.029965290799736977,0.7552594542503357,0.7265152931213379,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
34,0.030547186732292175,0.7507167458534241,0.7253775596618652,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7627118644067796,0.7567567567567568,14,Accuracy,higher,final,6
35,0.019996611401438713,0.7443910837173462,0.7232082486152649,1.0,0.7796610169491526,0.8108108108108109,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
36,0.022140569984912872,0.7426424026489258,0.7246610522270203,1.0,0.7796610169491526,0.8108108108108109,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
37,0.018350234255194664,0.7424582839012146,0.7275826930999756,1.0,0.7796610169491526,0.8108108108108109,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
38,0.04759311303496361,0.7382540702819824,0.7294064164161682,1.0,0.7796610169491526,0.8108108108108109,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
39,0.04506596550345421,0.7293378114700317,0.7299373149871826,1.0,0.7796610169491526,0.8108108108108109,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
40,0.007544371765106916,0.7214188575744629,0.7309820055961609,1.0,0.7796610169491526,0.8108108108108109,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
41,0.015180855989456177,0.7163021564483643,0.7352413535118103,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
42,0.010741387493908405,0.7136128544807434,0.7414584755897522,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
43,0.018957965075969696,0.7116941213607788,0.747593343257904,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
44,0.027570456266403198,0.708367645740509,0.750893235206604,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
45,0.015557275153696537,0.7062770128250122,0.7535598874092102,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
46,0.012734736315906048,0.7039971947669983,0.7550565600395203,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
47,0.012383856810629368,0.7032793760299683,0.7570382952690125,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
48,0.01276738103479147,0.7050539255142212,0.7600134015083313,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7796610169491526,0.8108108108108109,35,Accuracy,higher,final,6
49,0.020281167700886726,0.7096412777900696,0.7634313702583313,1.0,0.7966101694915254,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
50,0.008471328765153885,0.7158257961273193,0.7685521841049194,1.0,0.7966101694915254,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
51,0.018290603533387184,0.7211166620254517,0.7733535170555115,1.0,0.7796610169491526,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
52,0.01416690368205309,0.7254246473312378,0.7795487642288208,1.0,0.7796610169491526,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
53,0.005123183596879244,0.7300455570220947,0.7860060930252075,1.0,0.7796610169491526,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
54,0.0114736407995224,0.7301884889602661,0.7861047983169556,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
55,0.007629354950040579,0.730879545211792,0.7871063351631165,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
56,0.006804650649428368,0.7310848832130432,0.7876701354980469,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
57,0.020186301320791245,0.7333098649978638,0.7912847399711609,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
58,0.008054519072175026,0.7351217269897461,0.7944675087928772,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
59,0.0054529146291315556,0.7361049056053162,0.7962652444839478,1.0,0.7627118644067796,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
60,0.05879495292901993,0.7309316396713257,0.7921497821807861,1.0,0.7627118644067796,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
61,0.005225272383540869,0.7264529466629028,0.78902268409729,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
62,0.015005277469754219,0.7235391736030579,0.7874730825424194,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
63,0.009969542734324932,0.722187876701355,0.7872936725616455,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
64,0.0057546221651136875,0.7220594882965088,0.7882050275802612,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
65,0.006421692669391632,0.7223134636878967,0.7895210981369019,1.0,0.7966101694915254,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
66,0.00797033030539751,0.7230631113052368,0.7916788458824158,1.0,0.7966101694915254,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
67,0.010386551730334759,0.7248795032501221,0.7947922945022583,1.0,0.7966101694915254,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
68,0.004220818169414997,0.7261955142021179,0.7970630526542664,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
69,0.010642323642969131,0.7283949851989746,0.7995958924293518,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
70,0.006428029388189316,0.729241132736206,0.8004995584487915,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
71,0.013642343692481518,0.7299729585647583,0.8010755777359009,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
72,0.02504776604473591,0.7299779057502747,0.80122309923172,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
73,0.006037035956978798,0.7300897240638733,0.8014584183692932,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
74,0.04533408209681511,0.7291262149810791,0.7986376881599426,1.0,0.7966101694915254,0.8108108108108109,0.00108,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
75,0.004732606932520866,0.7286708354949951,0.796541690826416,1.0,0.7966101694915254,0.8108108108108109,0.00108,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
76,0.0054994686506688595,0.7282729148864746,0.7946381568908691,1.0,0.7966101694915254,0.8108108108108109,0.00108,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
77,0.008378696627914906,0.7279360890388489,0.7928755879402161,1.0,0.7966101694915254,0.8108108108108109,0.00108,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
78,0.004936859477311373,0.7276003956794739,0.791206955909729,1.0,0.7966101694915254,0.8108108108108109,0.00108,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
79,0.005227536894381046,0.7274695634841919,0.7897206544876099,1.0,0.7966101694915254,0.8108108108108109,0.00108,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
80,0.007454993203282356,0.7276190519332886,0.7886936068534851,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
81,0.005222402513027191,0.7276602983474731,0.7880880832672119,1.0,0.7796610169491526,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
82,0.02192983403801918,0.727157711982727,0.7873281836509705,1.0,0.7796610169491526,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
83,0.007756255101412535,0.7271308898925781,0.7871178984642029,1.0,0.7796610169491526,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
84,0.0022965315729379654,0.7270908951759338,0.7869129180908203,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
85,0.00546366348862648,0.7270431518554688,0.7866672873497009,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
86,0.016052860766649246,0.7266340255737305,0.7856811285018921,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
87,0.01093470398336649,0.7260050177574158,0.7846049666404724,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
88,0.005255782511085272,0.7255850434303284,0.7837300300598145,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,49,Accuracy,higher,final,6
