epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
36,1.3748903274536133,1.4077304601669312,1.32970130443573,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
37,1.459957242012024,1.405493140220642,1.325725793838501,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
38,1.434273600578308,1.401379108428955,1.318608045578003,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
39,1.4149545431137085,1.3982194662094116,1.3126300573349,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
40,1.4058634042739868,1.3959800004959106,1.3071308135986328,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
41,1.396297574043274,1.3945510387420654,1.301863431930542,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
42,1.5116254091262817,1.395029067993164,1.2992106676101685,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
43,1.4057403802871704,1.3944370746612549,1.295040488243103,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
44,1.4241056442260742,1.3942654132843018,1.2910339832305908,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
45,1.4882514476776123,1.3956010341644287,1.2903766632080078,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
46,1.3973742723464966,1.3944886922836304,1.288156270980835,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
47,1.3870545625686646,1.3931944370269775,1.2858980894088745,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
48,1.4370496273040771,1.3909260034561157,1.2838544845581055,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
49,1.415815830230713,1.388472318649292,1.2818578481674194,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
50,1.3863660097122192,1.3854655027389526,1.2787357568740845,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
51,1.4310777187347412,1.3827279806137085,1.2751710414886475,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,14
52,1.4024914503097534,1.3801406621932983,1.2732019424438477,0.5517241379310345,0.5423728813559322,0.6486486486486487,0.003,0.5423728813559322,0.6486486486486487,52,Accuracy,higher,hpo,14
53,1.3829821348190308,1.3789782524108887,1.2735929489135742,0.5517241379310345,0.5423728813559322,0.6486486486486487,0.003,0.5423728813559322,0.6486486486486487,52,Accuracy,higher,hpo,14
54,1.481860637664795,1.3773878812789917,1.2741206884384155,0.5517241379310345,0.5423728813559322,0.6486486486486487,0.003,0.5423728813559322,0.6486486486486487,52,Accuracy,higher,hpo,14
55,1.3134249448776245,1.3756372928619385,1.2745482921600342,0.5517241379310345,0.5423728813559322,0.6486486486486487,0.003,0.5423728813559322,0.6486486486486487,52,Accuracy,higher,hpo,14
56,1.4377690553665161,1.3733021020889282,1.2724840641021729,0.5632183908045977,0.5423728813559322,0.6486486486486487,0.003,0.5423728813559322,0.6486486486486487,52,Accuracy,higher,hpo,14
57,1.465714693069458,1.371460199356079,1.2706462144851685,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
58,1.4316275119781494,1.3695557117462158,1.269357442855835,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
59,1.4177533388137817,1.3673964738845825,1.268581748008728,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
60,1.3923180103302002,1.3659590482711792,1.2688028812408447,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
61,1.361598253250122,1.3635435104370117,1.2660812139511108,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
62,1.391037106513977,1.3592408895492554,1.2609577178955078,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
63,1.3716602325439453,1.3561005592346191,1.2562466859817505,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
64,1.2909358739852905,1.3542386293411255,1.2537537813186646,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
65,1.3902567625045776,1.3524550199508667,1.251782774925232,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
66,1.335434079170227,1.349489688873291,1.2496813535690308,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
67,1.4131150245666504,1.349564552307129,1.2479671239852905,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
68,1.2708203792572021,1.3496463298797607,1.244357943534851,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
69,1.413893461227417,1.3510557413101196,1.2436989545822144,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
70,1.392942190170288,1.3536858558654785,1.2455248832702637,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
71,1.401605248451233,1.3569539785385132,1.247222661972046,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
72,1.413170337677002,1.3608075380325317,1.2488470077514648,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
73,1.4263379573822021,1.364473819732666,1.2519352436065674,0.5632183908045977,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
74,1.3872652053833008,1.3672051429748535,1.2546794414520264,0.5517241379310345,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
75,1.3782492876052856,1.369138240814209,1.256944179534912,0.5517241379310345,0.559322033898305,0.6486486486486487,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
76,1.4017256498336792,1.37008535861969,1.259682536125183,0.5517241379310345,0.559322033898305,0.6216216216216216,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
77,1.385014533996582,1.3701157569885254,1.2616509199142456,0.5517241379310345,0.559322033898305,0.6216216216216216,0.003,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
78,1.361251950263977,1.3694589138031006,1.2621705532073975,0.5517241379310345,0.559322033898305,0.6216216216216216,0.0018,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
79,1.4124969244003296,1.3693175315856934,1.2629271745681763,0.5517241379310345,0.559322033898305,0.6216216216216216,0.0018,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
80,1.3935638666152954,1.3700127601623535,1.2647923231124878,0.5517241379310345,0.559322033898305,0.6216216216216216,0.0018,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
81,1.4421919584274292,1.3704404830932617,1.2665587663650513,0.5517241379310345,0.559322033898305,0.6216216216216216,0.0018,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
82,1.3734267950057983,1.3711113929748535,1.2694298028945923,0.5517241379310345,0.559322033898305,0.6216216216216216,0.0018,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
83,1.3581552505493164,1.371112585067749,1.2718418836593628,0.5632183908045977,0.559322033898305,0.6216216216216216,0.0018,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
84,1.362503170967102,1.370930790901184,1.274859070777893,0.5632183908045977,0.559322033898305,0.6216216216216216,0.0018,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
85,1.3857582807540894,1.370412826538086,1.2767841815948486,0.5977011494252874,0.559322033898305,0.6216216216216216,0.0018,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
86,1.415031909942627,1.3691375255584717,1.2789547443389893,0.5977011494252874,0.559322033898305,0.6216216216216216,0.0018,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
87,1.3931777477264404,1.3677608966827393,1.2807493209838867,0.5977011494252874,0.559322033898305,0.6216216216216216,0.0018,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
88,1.3496042490005493,1.366661548614502,1.2821025848388672,0.5977011494252874,0.559322033898305,0.6216216216216216,0.0018,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
89,1.3922759294509888,1.3646306991577148,1.2808201313018799,0.5977011494252874,0.559322033898305,0.6216216216216216,0.00108,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
90,1.3120936155319214,1.3625601530075073,1.2783969640731812,0.5977011494252874,0.559322033898305,0.6216216216216216,0.00108,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
91,1.4075194597244263,1.36063551902771,1.2764034271240234,0.5977011494252874,0.559322033898305,0.6216216216216216,0.00108,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
92,1.3413013219833374,1.358798861503601,1.2737624645233154,0.5977011494252874,0.559322033898305,0.6216216216216216,0.00108,0.559322033898305,0.6486486486486487,57,Accuracy,higher,hpo,14
93,1.3750889301300049,1.3568073511123657,1.2703959941864014,0.5862068965517241,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
94,1.4183123111724854,1.355099081993103,1.2684212923049927,0.5862068965517241,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
95,1.3802906274795532,1.3531633615493774,1.2662445306777954,0.5862068965517241,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
96,1.277617335319519,1.351755142211914,1.2638524770736694,0.5862068965517241,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
97,1.363067388534546,1.350594162940979,1.2614166736602783,0.5862068965517241,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
98,1.3955965042114258,1.34905207157135,1.2575206756591797,0.5862068965517241,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
99,1.278272032737732,1.3489408493041992,1.255279541015625,0.5862068965517241,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
100,1.3825464248657227,1.3478926420211792,1.253177285194397,0.5862068965517241,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
101,1.4114984273910522,1.3470813035964966,1.2519440650939941,0.5862068965517241,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
102,1.3929760456085205,1.345693826675415,1.24880850315094,0.5862068965517241,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
103,1.3104029893875122,1.3444138765335083,1.246062994003296,0.5862068965517241,0.559322033898305,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
104,1.3662623167037964,1.3428409099578857,1.243376612663269,0.5747126436781609,0.559322033898305,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
105,1.3505799770355225,1.3412761688232422,1.2405176162719727,0.5747126436781609,0.559322033898305,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
106,1.3355895280838013,1.339782476425171,1.238068699836731,0.5747126436781609,0.559322033898305,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
107,1.3317979574203491,1.3385801315307617,1.2351789474487305,0.5632183908045977,0.559322033898305,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
108,1.3494820594787598,1.3373842239379883,1.2324897050857544,0.5632183908045977,0.559322033898305,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
109,1.436701774597168,1.3359788656234741,1.2306700944900513,0.5632183908045977,0.559322033898305,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
110,1.3515578508377075,1.3338369131088257,1.228259563446045,0.5747126436781609,0.559322033898305,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
111,1.3263468742370605,1.332450270652771,1.2267963886260986,0.5747126436781609,0.559322033898305,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
112,1.335006594657898,1.3309465646743774,1.2252099514007568,0.5747126436781609,0.559322033898305,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
113,1.411942720413208,1.3292492628097534,1.2243564128875732,0.5747126436781609,0.559322033898305,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
114,1.4267454147338867,1.3278027772903442,1.2241379022598267,0.5747126436781609,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
115,1.3809030055999756,1.326620101928711,1.2242367267608643,0.5747126436781609,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
116,1.3628305196762085,1.3261723518371582,1.22515070438385,0.5747126436781609,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
117,1.3005448579788208,1.3262953758239746,1.2271121740341187,0.5747126436781609,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
118,1.479230284690857,1.3274229764938354,1.230817198753357,0.5747126436781609,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
119,1.3122755289077759,1.3288077116012573,1.2341322898864746,0.5862068965517241,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
120,1.4122812747955322,1.3295111656188965,1.2373994588851929,0.5862068965517241,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
121,1.3869831562042236,1.3306163549423218,1.240761637687683,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
122,1.292528510093689,1.331723690032959,1.243906855583191,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
123,1.2666215896606445,1.332764983177185,1.2462029457092285,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
124,1.2892779111862183,1.332916021347046,1.2467834949493408,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
125,1.3608602285385132,1.3333109617233276,1.2471014261245728,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
126,1.4136102199554443,1.333554744720459,1.2476563453674316,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
127,1.2711771726608276,1.3342386484146118,1.247249722480774,0.5977011494252874,0.576271186440678,0.6216216216216216,0.00108,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
128,1.3192726373672485,1.3346798419952393,1.2467046976089478,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000648,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
129,1.3832266330718994,1.334924578666687,1.246010661125183,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000648,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
130,1.3679496049880981,1.3344770669937134,1.2448331117630005,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000648,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
131,1.3221914768218994,1.3339314460754395,1.2439334392547607,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000648,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
132,1.2670820951461792,1.3337596654891968,1.2432525157928467,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000648,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
133,1.4623134136199951,1.3329235315322876,1.2428481578826904,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000648,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
134,1.2839858531951904,1.3320966958999634,1.2419660091400146,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000648,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
135,1.399236798286438,1.3312163352966309,1.2409799098968506,0.5977011494252874,0.576271186440678,0.6216216216216216,0.000648,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
136,1.3177015781402588,1.33009672164917,1.2400141954421997,0.5862068965517241,0.576271186440678,0.6216216216216216,0.000648,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
137,1.3350963592529297,1.3290140628814697,1.2392427921295166,0.5862068965517241,0.576271186440678,0.6216216216216216,0.000648,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
138,1.4226852655410767,1.3284366130828857,1.2391552925109863,0.5862068965517241,0.576271186440678,0.6216216216216216,0.000648,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
139,1.4003105163574219,1.3280224800109863,1.2395169734954834,0.5862068965517241,0.576271186440678,0.6216216216216216,0.0003888,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
140,1.4090213775634766,1.3277086019515991,1.2400997877120972,0.5862068965517241,0.576271186440678,0.6216216216216216,0.0003888,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
141,1.31473970413208,1.327250361442566,1.2405363321304321,0.5862068965517241,0.576271186440678,0.6216216216216216,0.0003888,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
142,1.3959451913833618,1.3269641399383545,1.2411288022994995,0.5862068965517241,0.576271186440678,0.6216216216216216,0.0003888,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
143,1.3020416498184204,1.3268851041793823,1.2416621446609497,0.5862068965517241,0.576271186440678,0.6216216216216216,0.0003888,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
144,1.2585911750793457,1.3268778324127197,1.241916298866272,0.5977011494252874,0.576271186440678,0.6216216216216216,0.0003888,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
145,1.326468586921692,1.326862096786499,1.2421947717666626,0.5977011494252874,0.576271186440678,0.6216216216216216,0.0003888,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
146,1.334563970565796,1.3269034624099731,1.2423958778381348,0.5977011494252874,0.576271186440678,0.6216216216216216,0.0003888,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
147,1.337591290473938,1.327012062072754,1.2424819469451904,0.5977011494252874,0.576271186440678,0.6216216216216216,0.0003888,0.576271186440678,0.6216216216216216,93,Accuracy,higher,hpo,14
