epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
175,0.022100910544395447,1.5027538537979126,1.603734016418457,1.0,0.5775,0.5598044853364003,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
176,0.022193502634763718,1.5053638219833374,1.6046712398529053,1.0,0.5875,0.5606670500287522,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
177,0.02419663593173027,1.5141466856002808,1.6193996667861938,1.0,0.58,0.5583668775158137,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
178,0.021500851958990097,1.518120288848877,1.6277750730514526,1.0,0.575,0.5575043128234618,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
179,0.022277668118476868,1.5251601934432983,1.6401978731155396,1.0,0.57,0.5580793559516963,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
180,0.023741772398352623,1.526131272315979,1.6356314420700073,1.0,0.5675,0.5569292696952272,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
181,0.02246585115790367,1.5282319784164429,1.6285909414291382,1.0,0.56,0.5572167912593444,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
182,0.022568736225366592,1.5315213203430176,1.6276466846466064,1.0,0.56,0.5569292696952272,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
183,0.023810775950551033,1.5331027507781982,1.6300352811813354,1.0,0.5575,0.5603795284646349,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
184,0.02088070474565029,1.533902645111084,1.635148525238037,1.0,0.56,0.5600920069005175,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
185,0.020270613953471184,1.534021019935608,1.6384947299957275,1.0,0.5625,0.558654399079931,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
186,0.020601628348231316,1.5338470935821533,1.6364413499832153,1.0,0.56,0.5595169637722829,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
187,0.020872121676802635,1.5336157083511353,1.630096435546875,1.0,0.5525,0.5626797009775734,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
188,0.019125191494822502,1.5346732139587402,1.6274445056915283,1.0,0.5575,0.5629672225416906,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
189,0.02142339013516903,1.5368432998657227,1.6248465776443481,1.0,0.5575,0.5629672225416906,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
190,0.021100103855133057,1.5380401611328125,1.6234568357467651,1.0,0.5575,0.5621046578493387,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
191,0.021286409348249435,1.5405904054641724,1.618229866027832,1.0,0.5525,0.5629672225416906,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
192,0.01873220130801201,1.540313720703125,1.6172374486923218,1.0,0.55,0.5626797009775734,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
193,0.0195122379809618,1.543066382408142,1.6303273439407349,1.0,0.5575,0.558654399079931,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
194,0.0211708452552557,1.5470592975616455,1.6464991569519043,1.0,0.56,0.558654399079931,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
195,0.02157963253557682,1.5392626523971558,1.6427836418151855,1.0,0.5675,0.5554916618746406,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
196,0.02006145752966404,1.5336376428604126,1.638119101524353,1.0,0.555,0.5554916618746406,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
197,0.023643555119633675,1.5320498943328857,1.6238324642181396,1.0,0.5675,0.5557791834387579,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
198,0.023265870288014412,1.5365829467773438,1.619647741317749,1.0,0.5625,0.558654399079931,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
199,0.02313818968832493,1.5361791849136353,1.6235944032669067,1.0,0.565,0.558654399079931,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
200,0.020587366074323654,1.536723017692566,1.6336374282836914,1.0,0.56,0.5572167912593444,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
201,0.021272879093885422,1.539331078529358,1.6439847946166992,1.0,0.5625,0.5592294422081656,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
202,0.023720160126686096,1.5330145359039307,1.634666919708252,1.0,0.57,0.5572167912593444,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
203,0.019364232197403908,1.5325087308883667,1.6274968385696411,1.0,0.5625,0.5681426106958022,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
204,0.021896420046687126,1.5375522375106812,1.6258381605148315,1.0,0.5675,0.5721679125934445,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
205,0.023192832246422768,1.535549283027649,1.6233052015304565,1.0,0.565,0.5649798734905118,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
206,0.019890882074832916,1.539475679397583,1.624971628189087,1.0,0.57,0.562392179413456,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
207,0.021465057507157326,1.5418232679367065,1.6166863441467285,1.0,0.57,0.5638297872340425,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
208,0.020157603546977043,1.5481163263320923,1.6208566427230835,1.0,0.5725,0.5644048303622772,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
209,0.019927268847823143,1.5436378717422485,1.6297708749771118,1.0,0.5675,0.5615296147211041,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
210,0.018933936953544617,1.5363829135894775,1.6435530185699463,1.0,0.57,0.5572167912593444,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
211,0.021875804290175438,1.533998966217041,1.663020372390747,1.0,0.575,0.5529039677975848,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
212,0.020566511899232864,1.5307193994522095,1.6638015508651733,1.0,0.5775,0.5537665324899368,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
213,0.02298508584499359,1.5248833894729614,1.6397029161453247,1.0,0.5825,0.5563542265669925,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
214,0.02206096239387989,1.525565505027771,1.6251555681228638,1.0,0.575,0.5592294422081656,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
215,0.019147757440805435,1.5269485712051392,1.626296877861023,1.0,0.5725,0.5577918343875791,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
216,0.021777410060167313,1.5379149913787842,1.6385858058929443,1.0,0.5675,0.5580793559516963,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
217,0.019669614732265472,1.555155634880066,1.6637457609176636,1.0,0.56,0.5577918343875791,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
218,0.020118748769164085,1.5683128833770752,1.672660231590271,1.0,0.565,0.5554916618746406,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
219,0.0220368430018425,1.5728178024291992,1.6554975509643555,1.0,0.565,0.5575043128234618,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
220,0.019219109788537025,1.5759810209274292,1.6366397142410278,1.0,0.5625,0.5618171362852213,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
221,0.020184092223644257,1.5842785835266113,1.6323765516281128,1.0,0.5675,0.5641173087981599,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
222,0.019490117207169533,1.5854207277297974,1.6378097534179688,1.0,0.565,0.5603795284646349,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
223,0.020516157150268555,1.5924813747406006,1.6599586009979248,1.0,0.56,0.5554916618746406,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
224,0.02021559700369835,1.597691297531128,1.6721099615097046,1.0,0.5575,0.5560667050028753,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
225,0.019670095294713974,1.596846103668213,1.6736857891082764,1.0,0.56,0.5554916618746406,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
226,0.01754738762974739,1.5884665250778198,1.6675745248794556,1.0,0.5525,0.5517538815411156,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
227,0.01891324296593666,1.5806066989898682,1.6558688879013062,1.0,0.5525,0.5543415756181713,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
228,0.019172897562384605,1.5776962041854858,1.6461691856384277,1.0,0.57,0.5603795284646349,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
229,0.019870402291417122,1.5731221437454224,1.6495040655136108,1.0,0.5675,0.5609545715928694,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
230,0.023133382201194763,1.5659619569778442,1.6611350774765015,1.0,0.57,0.5583668775158137,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
231,0.02002856321632862,1.5591312646865845,1.663884162902832,1.0,0.5725,0.5557791834387579,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
232,0.02140008471906185,1.5563420057296753,1.6667548418045044,1.0,0.565,0.5540540540540541,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
233,0.0218962375074625,1.5614012479782104,1.66377592086792,1.0,0.5775,0.5552041403105233,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
234,0.0180383138358593,1.57688307762146,1.6648643016815186,1.0,0.5775,0.5563542265669925,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
235,0.021515436470508575,1.5787996053695679,1.660191535949707,1.0,0.57,0.5557791834387579,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
236,0.020717425271868706,1.5782357454299927,1.6610411405563354,1.0,0.5725,0.5534790109258194,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
237,0.018406715244054794,1.5785760879516602,1.6674498319625854,1.0,0.57,0.554916618746406,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
238,0.019026780501008034,1.574763298034668,1.6777795553207397,1.0,0.5725,0.551178838412881,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
239,0.019309109076857567,1.5703802108764648,1.6811734437942505,1.0,0.5775,0.5557791834387579,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
240,0.021040020510554314,1.5598516464233398,1.6698044538497925,1.0,0.58,0.5606670500287522,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
241,0.020351503044366837,1.550289273262024,1.6495075225830078,1.0,0.575,0.5641173087981599,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
242,0.021092306822538376,1.546481728553772,1.6452776193618774,1.0,0.57,0.5580793559516963,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
243,0.020399613305926323,1.5447543859481812,1.654877781867981,1.0,0.56,0.5575043128234618,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
244,0.02263053134083748,1.5499505996704102,1.6789594888687134,1.0,0.57,0.5554916618746406,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
245,0.021128227934241295,1.568235158920288,1.7047828435897827,1.0,0.58,0.5580793559516963,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
246,0.022970132529735565,1.5682231187820435,1.6979032754898071,1.0,0.575,0.5569292696952272,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
247,0.020533235743641853,1.574031114578247,1.6797082424163818,1.0,0.565,0.5580793559516963,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
248,0.01868177391588688,1.5870715379714966,1.6757694482803345,1.0,0.565,0.5612420931569868,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
249,0.0177841167896986,1.5939831733703613,1.6809941530227661,1.0,0.565,0.5595169637722829,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
250,0.0195162370800972,1.598354458808899,1.7002580165863037,1.0,0.5625,0.5569292696952272,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
251,0.018137125298380852,1.6054950952529907,1.726387858390808,1.0,0.56,0.5540540540540541,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
252,0.01759951189160347,1.6049280166625977,1.7346793413162231,1.0,0.5625,0.5514663599769982,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
253,0.020216381177306175,1.5874056816101074,1.7086801528930664,1.0,0.55,0.5566417481311098,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
254,0.017496515065431595,1.5694509744644165,1.679086446762085,1.0,0.55,0.5609545715928694,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
255,0.01979897916316986,1.5577889680862427,1.6712862253189087,1.0,0.55,0.5575043128234618,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
256,0.019770419225096703,1.5429049730300903,1.6711589097976685,1.0,0.56,0.5569292696952272,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
257,0.019596915692090988,1.5357731580734253,1.679294228553772,1.0,0.565,0.5618171362852213,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
258,0.02053031511604786,1.5429861545562744,1.6902109384536743,1.0,0.57,0.5632547441058079,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
259,0.02094949223101139,1.5470705032348633,1.6841695308685303,1.0,0.5825,0.5638297872340425,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
260,0.020122280344367027,1.5395727157592773,1.65925133228302,1.0,0.57,0.5638297872340425,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
261,0.017941251397132874,1.5463392734527588,1.6472514867782593,1.0,0.5675,0.5638297872340425,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
262,0.019363535568118095,1.5565224885940552,1.6556942462921143,1.0,0.565,0.5606670500287522,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
263,0.019038168713450432,1.5653265714645386,1.662077784538269,1.0,0.565,0.5615296147211041,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
264,0.018888667225837708,1.5769745111465454,1.673876166343689,1.0,0.5675,0.5638297872340425,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
265,0.01782761514186859,1.589699387550354,1.6878414154052734,1.0,0.5725,0.562392179413456,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
266,0.022444739937782288,1.586594581604004,1.6831068992614746,1.0,0.575,0.5621046578493387,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
267,0.01729399524629116,1.582605004310608,1.6781936883926392,1.0,0.58,0.5569292696952272,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
268,0.018876247107982635,1.5817413330078125,1.6770888566970825,1.0,0.57,0.5572167912593444,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
269,0.020711135119199753,1.5829789638519287,1.6865607500076294,1.0,0.5775,0.554916618746406,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
270,0.0185219869017601,1.5886154174804688,1.6929991245269775,1.0,0.5575,0.5557791834387579,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
271,0.019669806584715843,1.592462420463562,1.6982651948928833,1.0,0.56,0.5569292696952272,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
272,0.02033483237028122,1.5839723348617554,1.6869392395019531,1.0,0.56,0.5566417481311098,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
273,0.017783449962735176,1.5841618776321411,1.6776347160339355,1.0,0.555,0.5583668775158137,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
274,0.01903180591762066,1.5861021280288696,1.6736613512039185,1.0,0.56,0.5589419206440484,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
275,0.0177253857254982,1.5884299278259277,1.6702958345413208,1.0,0.56,0.5595169637722829,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
276,0.018894731998443604,1.5989691019058228,1.6825635433197021,1.0,0.565,0.5618171362852213,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
277,0.019049854949116707,1.607104778289795,1.697217345237732,1.0,0.5625,0.5603795284646349,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
278,0.019063949584960938,1.6085928678512573,1.6930466890335083,1.0,0.56,0.5577918343875791,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
279,0.019084332510828972,1.605910062789917,1.6790046691894531,1.0,0.5625,0.5592294422081656,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
280,0.018812857568264008,1.6067287921905518,1.6750462055206299,1.0,0.565,0.5589419206440484,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
281,0.02060544304549694,1.603726863861084,1.6794357299804688,1.0,0.56,0.5534790109258194,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
282,0.019304383546113968,1.603989839553833,1.6917399168014526,1.0,0.56,0.558654399079931,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
283,0.02027457393705845,1.6047276258468628,1.698831558227539,1.0,0.5775,0.5629672225416906,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
284,0.01948484592139721,1.6028438806533813,1.6993610858917236,1.0,0.58,0.5638297872340425,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
285,0.021063346415758133,1.5893356800079346,1.6790863275527954,1.0,0.575,0.5632547441058079,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
286,0.02005072683095932,1.5749523639678955,1.6698516607284546,1.0,0.57,0.558654399079931,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
287,0.019847698509693146,1.5737099647521973,1.6835541725158691,1.0,0.57,0.5514663599769982,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
288,0.019038496538996696,1.5847641229629517,1.6977007389068604,1.0,0.57,0.5540540540540541,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
289,0.01899120770394802,1.5964388847351074,1.7073873281478882,1.0,0.5675,0.5552041403105233,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
290,0.01743801310658455,1.6083303689956665,1.7075825929641724,1.0,0.5675,0.5554916618746406,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
291,0.018649231642484665,1.6126513481140137,1.694697618484497,1.0,0.5625,0.5563542265669925,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
292,0.016706014052033424,1.620333194732666,1.6815866231918335,1.0,0.5425,0.5583668775158137,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
293,0.02092970907688141,1.6212553977966309,1.6817007064819336,1.0,0.5475,0.5589419206440484,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
294,0.017187850549817085,1.6148240566253662,1.6884604692459106,1.0,0.5525,0.5615296147211041,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
295,0.017970707267522812,1.6103768348693848,1.7028326988220215,1.0,0.5675,0.558654399079931,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
296,0.018154380843043327,1.6032204627990723,1.7055729627609253,1.0,0.5675,0.5569292696952272,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
297,0.017776453867554665,1.589644432067871,1.6989898681640625,1.0,0.57,0.5566417481311098,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
298,0.016964443027973175,1.5715259313583374,1.678372859954834,1.0,0.575,0.5577918343875791,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
299,0.017125144600868225,1.560723900794983,1.6614245176315308,1.0,0.58,0.5609545715928694,0.01,0.6025,0.5756181713628522,6,Accuracy,higher,final,2
