epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
40,1.0996527671813965,1.0999172925949097,1.0999369621276855,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
41,1.0971711874008179,1.098617434501648,1.099464774131775,0.3333333333333333,0.30386740331491713,0.32577903682719545,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
42,1.1014604568481445,1.0977457761764526,1.0993627309799194,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
43,1.095301866531372,1.0970818996429443,1.0993486642837524,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
44,1.0957304239273071,1.096793293952942,1.0996776819229126,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
45,1.0990715026855469,1.096739411354065,1.1001834869384766,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
46,1.1192867755889893,1.0973961353302002,1.1014946699142456,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
47,1.0974750518798828,1.0982294082641602,1.1028690338134766,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
48,1.096990942955017,1.0991313457489014,1.1040165424346924,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
49,1.1014022827148438,1.0998766422271729,1.1048800945281982,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
50,1.0866392850875854,1.100620150566101,1.1056803464889526,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
51,1.1026849746704102,1.1011619567871094,1.1060938835144043,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
52,1.1055675745010376,1.1015398502349854,1.1062977313995361,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
53,1.1007699966430664,1.1017906665802002,1.1063686609268188,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
54,1.0972425937652588,1.1018441915512085,1.1061147451400757,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
55,1.1068222522735596,1.1015247106552124,1.1052840948104858,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
56,1.101914882659912,1.10116708278656,1.1047316789627075,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
57,1.1069687604904175,1.100662112236023,1.1039880514144897,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
58,1.0964710712432861,1.1001793146133423,1.1032204627990723,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
59,1.101880669593811,1.0996968746185303,1.1024980545043945,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
60,1.0972509384155273,1.099258303642273,1.101859450340271,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
61,1.1103932857513428,1.0987976789474487,1.1011452674865723,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
62,1.0856267213821411,1.098382592201233,1.100531816482544,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
63,1.100566029548645,1.098036766052246,1.1001018285751343,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
64,1.112963080406189,1.0977413654327393,1.0998055934906006,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
65,1.1078635454177856,1.0974584817886353,1.0996352434158325,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
66,1.1062067747116089,1.0970922708511353,1.0994535684585571,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
67,1.1009728908538818,1.0969043970108032,1.0993329286575317,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
68,1.1036531925201416,1.0968129634857178,1.0993298292160034,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
69,1.0882408618927002,1.0967562198638916,1.0993088483810425,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
70,1.0831470489501953,1.0966860055923462,1.0992827415466309,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
71,1.0937604904174805,1.096664309501648,1.0992755889892578,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
72,1.0966602563858032,1.096677541732788,1.0993106365203857,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
73,1.1003724336624146,1.096727967262268,1.0993947982788086,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
74,1.100756287574768,1.0968213081359863,1.099491834640503,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
75,1.1005669832229614,1.0969434976577759,1.0996923446655273,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
76,1.1060330867767334,1.0970685482025146,1.0998798608779907,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
77,1.0972483158111572,1.0972503423690796,1.1000776290893555,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
78,1.0951026678085327,1.097507357597351,1.1002806425094604,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
79,1.0962121486663818,1.097823977470398,1.1005035638809204,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
80,1.0879911184310913,1.098107099533081,1.100677251815796,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
81,1.0990493297576904,1.09842848777771,1.100894570350647,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
82,1.0963081121444702,1.098610758781433,1.101072907447815,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00108,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
83,1.097158670425415,1.0986913442611694,1.101144552230835,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
84,1.094529151916504,1.0987763404846191,1.101223349571228,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
85,1.1034542322158813,1.0988373756408691,1.1012600660324097,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
86,1.0945688486099243,1.098879098892212,1.1012884378433228,0.29476584022038566,0.36464088397790057,0.3380547686496695,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
87,1.1000380516052246,1.0988681316375732,1.101279616355896,0.29476584022038566,0.36464088397790057,0.3380547686496695,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
88,1.101997971534729,1.098865032196045,1.1013344526290894,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
89,1.096628189086914,1.098846197128296,1.101367473602295,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
90,1.089372992515564,1.098790168762207,1.1013267040252686,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
91,1.1137884855270386,1.0986989736557007,1.1012800931930542,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
92,1.0928544998168945,1.0986050367355347,1.10121488571167,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
93,1.0936415195465088,1.0985255241394043,1.1011450290679932,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.000648,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
94,1.0970968008041382,1.0984630584716797,1.101080298423767,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
95,1.0836384296417236,1.0983680486679077,1.1009635925292969,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
96,1.0925949811935425,1.0983011722564697,1.1008909940719604,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
97,1.0918865203857422,1.0982593297958374,1.1008168458938599,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
98,1.0981632471084595,1.098203420639038,1.1007230281829834,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
99,1.085789680480957,1.0981380939483643,1.1006330251693726,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
100,1.1018389463424683,1.0980726480484009,1.100560188293457,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
101,1.0966764688491821,1.0980068445205688,1.100461721420288,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
102,1.0915617942810059,1.0979464054107666,1.1003458499908447,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
103,1.0997543334960938,1.097884178161621,1.1002975702285767,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
104,1.0970752239227295,1.0978127717971802,1.1002470254898071,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0003888,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
105,1.1162002086639404,1.0977600812911987,1.100208044052124,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
106,1.098615050315857,1.0977113246917725,1.1001557111740112,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
107,1.1012663841247559,1.097678780555725,1.10012686252594,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
108,1.107228398323059,1.097641944885254,1.1000840663909912,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
109,1.0991121530532837,1.0975995063781738,1.1000194549560547,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
110,1.091025471687317,1.0975744724273682,1.0999650955200195,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
111,1.101922631263733,1.0975524187088013,1.0999360084533691,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
112,1.1106830835342407,1.0975313186645508,1.0999069213867188,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
113,1.0967192649841309,1.0975233316421509,1.0998855829238892,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
114,1.0925554037094116,1.0975173711776733,1.0998741388320923,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
115,1.1006178855895996,1.0975042581558228,1.0998644828796387,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.00023328,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
116,1.1069425344467163,1.0974982976913452,1.0998525619506836,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
117,1.1076695919036865,1.0974831581115723,1.099835991859436,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
118,1.096285104751587,1.0974668264389038,1.09982168674469,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
119,1.0969058275222778,1.0974467992782593,1.0998038053512573,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
120,1.1001126766204834,1.0974228382110596,1.0997861623764038,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
121,1.107032299041748,1.097406029701233,1.0997728109359741,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
122,1.0905187129974365,1.0973820686340332,1.0997518301010132,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
123,1.0923274755477905,1.0973682403564453,1.0997393131256104,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
124,1.0941451787948608,1.0973718166351318,1.099729299545288,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
125,1.0951480865478516,1.0973800420761108,1.099726915359497,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
126,1.0915203094482422,1.0973913669586182,1.0997310876846313,0.29476584022038566,0.36464088397790057,0.33663833805476867,0.000139968,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
127,1.0986593961715698,1.097397804260254,1.0997354984283447,0.29476584022038566,0.36464088397790057,0.33663833805476867,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
128,1.1050095558166504,1.0974026918411255,1.09974205493927,0.29476584022038566,0.36464088397790057,0.33663833805476867,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
129,1.1027493476867676,1.097413420677185,1.09975004196167,0.29476584022038566,0.36464088397790057,0.33663833805476867,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
130,1.0858440399169922,1.0974278450012207,1.0997560024261475,0.29476584022038566,0.36464088397790057,0.33663833805476867,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
131,1.1009228229522705,1.0974398851394653,1.0997610092163086,0.29476584022038566,0.36464088397790057,0.3371104815864023,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
132,1.0953893661499023,1.097446084022522,1.0997626781463623,0.29476584022038566,0.36464088397790057,0.3371104815864023,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
133,1.0949697494506836,1.0974531173706055,1.0997666120529175,0.29476584022038566,0.36464088397790057,0.3371104815864023,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
134,1.0977970361709595,1.097455382347107,1.0997689962387085,0.29476584022038566,0.36464088397790057,0.3371104815864023,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
135,1.0947409868240356,1.0974568128585815,1.0997676849365234,0.29476584022038566,0.36464088397790057,0.3371104815864023,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
136,1.0968456268310547,1.0974599123001099,1.0997706651687622,0.29476584022038566,0.36464088397790057,0.3371104815864023,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
137,1.095273494720459,1.0974609851837158,1.0997732877731323,0.29476584022038566,0.36464088397790057,0.3371104815864023,8.39808e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
138,1.0863558053970337,1.0974669456481934,1.0997732877731323,0.29476584022038566,0.36464088397790057,0.3371104815864023,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
139,1.088693380355835,1.0974773168563843,1.0997772216796875,0.29476584022038566,0.36464088397790057,0.3371104815864023,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
140,1.086167573928833,1.0974886417388916,1.0997827053070068,0.29476584022038566,0.36464088397790057,0.3371104815864023,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
141,1.0977705717086792,1.097501277923584,1.0997886657714844,0.29476584022038566,0.36464088397790057,0.3371104815864023,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
142,1.0869070291519165,1.097517728805542,1.0997995138168335,0.29476584022038566,0.36464088397790057,0.3371104815864023,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
143,1.1015455722808838,1.0975353717803955,1.0998127460479736,0.29476584022038566,0.36464088397790057,0.3371104815864023,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,3,Accuracy,higher,hpo,18
