epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
72,1.929597020149231,1.9303061962127686,1.9302334785461426,0.18571428571428572,0.166,0.153,0.003887999999999999,0.322,0.333,21,Accuracy,higher,final,0
73,1.9192615747451782,1.9305602312088013,1.9304606914520264,0.18571428571428572,0.166,0.153,0.0023327999999999995,0.322,0.333,21,Accuracy,higher,final,0
74,1.9287344217300415,1.9311491250991821,1.931014895439148,0.19285714285714287,0.17,0.15,0.0023327999999999995,0.322,0.333,21,Accuracy,higher,final,0
75,1.9260114431381226,1.931559443473816,1.9313960075378418,0.2,0.172,0.158,0.0023327999999999995,0.322,0.333,21,Accuracy,higher,final,0
76,1.9231480360031128,1.9316869974136353,1.931506633758545,0.20714285714285716,0.174,0.167,0.0023327999999999995,0.322,0.333,21,Accuracy,higher,final,0
77,1.936891794204712,1.9318004846572876,1.9315983057022095,0.2714285714285714,0.192,0.181,0.0023327999999999995,0.322,0.333,21,Accuracy,higher,final,0
78,1.9163312911987305,1.9321179389953613,1.9318814277648926,0.3,0.206,0.202,0.0023327999999999995,0.322,0.333,21,Accuracy,higher,final,0
79,1.9218560457229614,1.932205319404602,1.9319639205932617,0.36428571428571427,0.236,0.246,0.0023327999999999995,0.322,0.333,21,Accuracy,higher,final,0
80,1.9325430393218994,1.932295560836792,1.9320448637008667,0.44285714285714284,0.278,0.291,0.0023327999999999995,0.322,0.333,21,Accuracy,higher,final,0
81,1.926719069480896,1.9320414066314697,1.9318020343780518,0.5285714285714286,0.332,0.346,0.0023327999999999995,0.332,0.346,81,Accuracy,higher,final,0
82,1.935218334197998,1.9316827058792114,1.9314444065093994,0.6071428571428571,0.4,0.422,0.0023327999999999995,0.4,0.422,82,Accuracy,higher,final,0
83,1.9293873310089111,1.9315271377563477,1.9312798976898193,0.6571428571428571,0.454,0.487,0.0023327999999999995,0.454,0.487,83,Accuracy,higher,final,0
84,1.9348068237304688,1.9315303564071655,1.9312800168991089,0.6928571428571428,0.494,0.523,0.0013996799999999997,0.494,0.523,84,Accuracy,higher,final,0
85,1.9292837381362915,1.9316352605819702,1.9313803911209106,0.7214285714285714,0.514,0.546,0.0013996799999999997,0.514,0.546,85,Accuracy,higher,final,0
86,1.9268794059753418,1.931741714477539,1.9314863681793213,0.7642857142857142,0.534,0.552,0.0013996799999999997,0.534,0.552,86,Accuracy,higher,final,0
87,1.9271082878112793,1.9318649768829346,1.931620717048645,0.7785714285714286,0.544,0.571,0.0013996799999999997,0.544,0.571,87,Accuracy,higher,final,0
88,1.9277204275131226,1.9320182800292969,1.9317796230316162,0.7785714285714286,0.548,0.564,0.0013996799999999997,0.548,0.564,88,Accuracy,higher,final,0
89,1.920053482055664,1.9321489334106445,1.9319089651107788,0.7571428571428571,0.538,0.561,0.0013996799999999997,0.548,0.564,88,Accuracy,higher,final,0
90,1.9306409358978271,1.9321972131729126,1.9319570064544678,0.7571428571428571,0.538,0.55,0.0013996799999999997,0.548,0.564,88,Accuracy,higher,final,0
91,1.9405770301818848,1.9321993589401245,1.9319580793380737,0.75,0.524,0.528,0.0013996799999999997,0.548,0.564,88,Accuracy,higher,final,0
92,1.9323152303695679,1.9320002794265747,1.9317630529403687,0.7428571428571429,0.514,0.522,0.0013996799999999997,0.548,0.564,88,Accuracy,higher,final,0
93,1.9175022840499878,1.9317699670791626,1.9315309524536133,0.7428571428571429,0.51,0.521,0.0013996799999999997,0.548,0.564,88,Accuracy,higher,final,0
94,1.9293371438980103,1.9315717220306396,1.931320071220398,0.7428571428571429,0.504,0.528,0.0013996799999999997,0.548,0.564,88,Accuracy,higher,final,0
95,1.9257326126098633,1.931524395942688,1.9312703609466553,0.7428571428571429,0.508,0.524,0.0008398079999999998,0.548,0.564,88,Accuracy,higher,final,0
96,1.9212194681167603,1.9315087795257568,1.9312496185302734,0.7357142857142858,0.494,0.515,0.0008398079999999998,0.548,0.564,88,Accuracy,higher,final,0
97,1.9265228509902954,1.9314632415771484,1.9311981201171875,0.7357142857142858,0.494,0.514,0.0008398079999999998,0.548,0.564,88,Accuracy,higher,final,0
98,1.929893970489502,1.9313288927078247,1.931067943572998,0.7357142857142858,0.5,0.522,0.0008398079999999998,0.548,0.564,88,Accuracy,higher,final,0
99,1.934721827507019,1.9312304258346558,1.9309780597686768,0.7285714285714285,0.494,0.522,0.0008398079999999998,0.548,0.564,88,Accuracy,higher,final,0
100,1.916258454322815,1.9311213493347168,1.9308781623840332,0.7142857142857143,0.486,0.513,0.0008398079999999998,0.548,0.564,88,Accuracy,higher,final,0
101,1.9267381429672241,1.931025505065918,1.9307923316955566,0.7214285714285714,0.48,0.513,0.0008398079999999998,0.548,0.564,88,Accuracy,higher,final,0
102,1.9243766069412231,1.9309601783752441,1.930739402770996,0.7142857142857143,0.48,0.51,0.0008398079999999998,0.548,0.564,88,Accuracy,higher,final,0
103,1.9230399131774902,1.9309194087982178,1.9307113885879517,0.7,0.48,0.499,0.0008398079999999998,0.548,0.564,88,Accuracy,higher,final,0
104,1.9197784662246704,1.93094801902771,1.930745244026184,0.6928571428571428,0.48,0.492,0.0008398079999999998,0.548,0.564,88,Accuracy,higher,final,0
105,1.9325459003448486,1.930912971496582,1.930709958076477,0.6928571428571428,0.478,0.491,0.0008398079999999998,0.548,0.564,88,Accuracy,higher,final,0
106,1.914244532585144,1.930908441543579,1.9307034015655518,0.6928571428571428,0.478,0.49,0.0005038847999999999,0.548,0.564,88,Accuracy,higher,final,0
107,1.9249317646026611,1.9308749437332153,1.9306652545928955,0.7,0.476,0.496,0.0005038847999999999,0.548,0.564,88,Accuracy,higher,final,0
108,1.9247262477874756,1.930853009223938,1.9306391477584839,0.7071428571428572,0.478,0.503,0.0005038847999999999,0.548,0.564,88,Accuracy,higher,final,0
109,1.9107812643051147,1.9308545589447021,1.9306405782699585,0.7071428571428572,0.478,0.501,0.0005038847999999999,0.548,0.564,88,Accuracy,higher,final,0
110,1.9256526231765747,1.9308427572250366,1.9306272268295288,0.7071428571428572,0.478,0.499,0.0005038847999999999,0.548,0.564,88,Accuracy,higher,final,0
111,1.9263921976089478,1.9308127164840698,1.930597186088562,0.7142857142857143,0.478,0.501,0.0005038847999999999,0.548,0.564,88,Accuracy,higher,final,0
112,1.9235702753067017,1.930777907371521,1.930562973022461,0.7214285714285714,0.482,0.509,0.0005038847999999999,0.548,0.564,88,Accuracy,higher,final,0
113,1.9130972623825073,1.9307371377944946,1.9305251836776733,0.7214285714285714,0.48,0.515,0.0005038847999999999,0.548,0.564,88,Accuracy,higher,final,0
114,1.9308171272277832,1.9306491613388062,1.9304389953613281,0.7214285714285714,0.49,0.523,0.0005038847999999999,0.548,0.564,88,Accuracy,higher,final,0
115,1.9302197694778442,1.93058180809021,1.9303735494613647,0.7214285714285714,0.49,0.521,0.0005038847999999999,0.548,0.564,88,Accuracy,higher,final,0
116,1.919346570968628,1.9305905103683472,1.930379867553711,0.7285714285714285,0.498,0.528,0.0005038847999999999,0.548,0.564,88,Accuracy,higher,final,0
117,1.92196524143219,1.93061363697052,1.93040132522583,0.7214285714285714,0.504,0.534,0.0003023308799999999,0.548,0.564,88,Accuracy,higher,final,0
118,1.9152339696884155,1.9306327104568481,1.930420994758606,0.7285714285714285,0.508,0.533,0.0003023308799999999,0.548,0.564,88,Accuracy,higher,final,0
119,1.9291952848434448,1.9306340217590332,1.9304230213165283,0.7357142857142858,0.518,0.54,0.0003023308799999999,0.548,0.564,88,Accuracy,higher,final,0
120,1.9229106903076172,1.9306491613388062,1.9304389953613281,0.7428571428571429,0.516,0.542,0.0003023308799999999,0.548,0.564,88,Accuracy,higher,final,0
121,1.9240212440490723,1.9306554794311523,1.930446743965149,0.7428571428571429,0.514,0.545,0.0003023308799999999,0.548,0.564,88,Accuracy,higher,final,0
122,1.9284197092056274,1.93064546585083,1.930439829826355,0.7428571428571429,0.512,0.542,0.0003023308799999999,0.548,0.564,88,Accuracy,higher,final,0
123,1.9254100322723389,1.9306308031082153,1.9304285049438477,0.7428571428571429,0.508,0.543,0.0003023308799999999,0.548,0.564,88,Accuracy,higher,final,0
124,1.917298674583435,1.9306086301803589,1.9304099082946777,0.7428571428571429,0.51,0.542,0.0003023308799999999,0.548,0.564,88,Accuracy,higher,final,0
125,1.9265470504760742,1.9305706024169922,1.9303749799728394,0.75,0.51,0.54,0.0003023308799999999,0.548,0.564,88,Accuracy,higher,final,0
126,1.9251959323883057,1.9305096864700317,1.9303151369094849,0.7428571428571429,0.51,0.544,0.0003023308799999999,0.548,0.564,88,Accuracy,higher,final,0
127,1.9317703247070312,1.9304323196411133,1.9302399158477783,0.7428571428571429,0.51,0.545,0.0003023308799999999,0.548,0.564,88,Accuracy,higher,final,0
128,1.9279237985610962,1.930391788482666,1.930200219154358,0.7428571428571429,0.51,0.547,0.00018139852799999994,0.548,0.564,88,Accuracy,higher,final,0
129,1.9230782985687256,1.9303491115570068,1.930159091949463,0.7428571428571429,0.518,0.548,0.00018139852799999994,0.548,0.564,88,Accuracy,higher,final,0
130,1.9141496419906616,1.9303113222122192,1.9301226139068604,0.7428571428571429,0.516,0.549,0.00018139852799999994,0.548,0.564,88,Accuracy,higher,final,0
131,1.928622841835022,1.9302854537963867,1.9300963878631592,0.75,0.516,0.548,0.00018139852799999994,0.548,0.564,88,Accuracy,higher,final,0
132,1.9231846332550049,1.930254340171814,1.9300658702850342,0.75,0.514,0.55,0.00018139852799999994,0.548,0.564,88,Accuracy,higher,final,0
133,1.9159129858016968,1.93023681640625,1.9300483465194702,0.75,0.516,0.549,0.00018139852799999994,0.548,0.564,88,Accuracy,higher,final,0
134,1.9331656694412231,1.9302219152450562,1.930033802986145,0.7571428571428571,0.522,0.549,0.00018139852799999994,0.548,0.564,88,Accuracy,higher,final,0
135,1.9258222579956055,1.9302051067352295,1.9300179481506348,0.7571428571428571,0.526,0.551,0.00018139852799999994,0.548,0.564,88,Accuracy,higher,final,0
136,1.912056565284729,1.9301981925964355,1.930012822151184,0.7642857142857142,0.534,0.553,0.00018139852799999994,0.548,0.564,88,Accuracy,higher,final,0
137,1.9384342432022095,1.930202841758728,1.9300196170806885,0.7642857142857142,0.532,0.555,0.00018139852799999994,0.548,0.564,88,Accuracy,higher,final,0
138,1.9325566291809082,1.9302181005477905,1.9300380945205688,0.7571428571428571,0.536,0.555,0.00018139852799999994,0.548,0.564,88,Accuracy,higher,final,0
139,1.9181218147277832,1.9302297830581665,1.9300521612167358,0.7571428571428571,0.532,0.553,0.00010883911679999996,0.548,0.564,88,Accuracy,higher,final,0
140,1.9328705072402954,1.93022620677948,1.9300504922866821,0.7571428571428571,0.53,0.553,0.00010883911679999996,0.548,0.564,88,Accuracy,higher,final,0
141,1.9328373670578003,1.9302265644073486,1.9300532341003418,0.7571428571428571,0.532,0.552,0.00010883911679999996,0.548,0.564,88,Accuracy,higher,final,0
142,1.9150264263153076,1.930221438407898,1.9300509691238403,0.7571428571428571,0.53,0.55,0.00010883911679999996,0.548,0.564,88,Accuracy,higher,final,0
143,1.921529769897461,1.9302294254302979,1.9300616979599,0.7571428571428571,0.524,0.549,0.00010883911679999996,0.548,0.564,88,Accuracy,higher,final,0
144,1.9217534065246582,1.930230736732483,1.9300646781921387,0.7642857142857142,0.524,0.549,0.00010883911679999996,0.548,0.564,88,Accuracy,higher,final,0
145,1.9316059350967407,1.9302241802215576,1.9300600290298462,0.7642857142857142,0.528,0.553,0.00010883911679999996,0.548,0.564,88,Accuracy,higher,final,0
146,1.9191813468933105,1.9302300214767456,1.9300669431686401,0.7714285714285715,0.524,0.554,0.00010883911679999996,0.548,0.564,88,Accuracy,higher,final,0
147,1.9207377433776855,1.9302431344985962,1.930080533027649,0.7714285714285715,0.522,0.555,0.00010883911679999996,0.548,0.564,88,Accuracy,higher,final,0
148,1.9196646213531494,1.9302585124969482,1.9300960302352905,0.7714285714285715,0.522,0.555,0.00010883911679999996,0.548,0.564,88,Accuracy,higher,final,0
149,1.9231959581375122,1.9302629232406616,1.9301007986068726,0.7714285714285715,0.522,0.555,0.00010883911679999996,0.548,0.564,88,Accuracy,higher,final,0
150,1.9065704345703125,1.9302715063095093,1.9301091432571411,0.7714285714285715,0.522,0.555,6.530347007999997e-05,0.548,0.564,88,Accuracy,higher,final,0
151,1.9240338802337646,1.9302794933319092,1.930117130279541,0.7714285714285715,0.522,0.555,6.530347007999997e-05,0.548,0.564,88,Accuracy,higher,final,0
152,1.9228394031524658,1.9302853345870972,1.930122971534729,0.7714285714285715,0.522,0.554,6.530347007999997e-05,0.548,0.564,88,Accuracy,higher,final,0
153,1.912145733833313,1.9302916526794434,1.930128812789917,0.7714285714285715,0.522,0.554,6.530347007999997e-05,0.548,0.564,88,Accuracy,higher,final,0
154,1.9368078708648682,1.930287480354309,1.9301241636276245,0.7714285714285715,0.524,0.555,6.530347007999997e-05,0.548,0.564,88,Accuracy,higher,final,0
155,1.9346165657043457,1.9302771091461182,1.930113673210144,0.7714285714285715,0.522,0.555,6.530347007999997e-05,0.548,0.564,88,Accuracy,higher,final,0
156,1.9174473285675049,1.9302712678909302,1.9301077127456665,0.7714285714285715,0.524,0.556,6.530347007999997e-05,0.548,0.564,88,Accuracy,higher,final,0
157,1.9295170307159424,1.9302678108215332,1.9301040172576904,0.7714285714285715,0.524,0.557,6.530347007999997e-05,0.548,0.564,88,Accuracy,higher,final,0
158,1.919460654258728,1.9302663803100586,1.9301022291183472,0.7714285714285715,0.524,0.557,6.530347007999997e-05,0.548,0.564,88,Accuracy,higher,final,0
159,1.9165475368499756,1.9302693605422974,1.9301047325134277,0.7714285714285715,0.526,0.558,6.530347007999997e-05,0.548,0.564,88,Accuracy,higher,final,0
160,1.9219835996627808,1.9302711486816406,1.9301061630249023,0.7714285714285715,0.524,0.558,6.530347007999997e-05,0.548,0.564,88,Accuracy,higher,final,0
161,1.9263536930084229,1.9302773475646973,1.9301120042800903,0.7714285714285715,0.522,0.557,3.9182082047999984e-05,0.548,0.564,88,Accuracy,higher,final,0
162,1.935243010520935,1.930283546447754,1.930118203163147,0.7714285714285715,0.522,0.556,3.9182082047999984e-05,0.548,0.564,88,Accuracy,higher,final,0
163,1.9262745380401611,1.9302847385406494,1.9301193952560425,0.7714285714285715,0.524,0.554,3.9182082047999984e-05,0.548,0.564,88,Accuracy,higher,final,0
164,1.930630087852478,1.9302886724472046,1.9301228523254395,0.7714285714285715,0.524,0.555,3.9182082047999984e-05,0.548,0.564,88,Accuracy,higher,final,0
165,1.93325674533844,1.9302948713302612,1.9301289319992065,0.7714285714285715,0.524,0.555,3.9182082047999984e-05,0.548,0.564,88,Accuracy,higher,final,0
166,1.9198029041290283,1.9302979707717896,1.9301317930221558,0.7714285714285715,0.524,0.555,3.9182082047999984e-05,0.548,0.564,88,Accuracy,higher,final,0
167,1.9226549863815308,1.930303692817688,1.930137276649475,0.7714285714285715,0.526,0.554,3.9182082047999984e-05,0.548,0.564,88,Accuracy,higher,final,0
168,1.9179621934890747,1.930305004119873,1.9301387071609497,0.7714285714285715,0.526,0.555,3.9182082047999984e-05,0.548,0.564,88,Accuracy,higher,final,0
169,1.9316275119781494,1.9303083419799805,1.9301416873931885,0.7714285714285715,0.526,0.555,3.9182082047999984e-05,0.548,0.564,88,Accuracy,higher,final,0
170,1.9211691617965698,1.9303120374679565,1.930145263671875,0.7714285714285715,0.528,0.557,3.9182082047999984e-05,0.548,0.564,88,Accuracy,higher,final,0
171,1.9225437641143799,1.93031644821167,1.9301496744155884,0.7714285714285715,0.53,0.558,3.9182082047999984e-05,0.548,0.564,88,Accuracy,higher,final,0
172,1.9362766742706299,1.9303185939788818,1.9301515817642212,0.7785714285714286,0.53,0.559,2.350924922879999e-05,0.548,0.564,88,Accuracy,higher,final,0
173,1.9206246137619019,1.930318832397461,1.9301518201828003,0.7785714285714286,0.528,0.561,2.350924922879999e-05,0.548,0.564,88,Accuracy,higher,final,0
174,1.9177165031433105,1.9303194284439087,1.9301525354385376,0.7785714285714286,0.528,0.561,2.350924922879999e-05,0.548,0.564,88,Accuracy,higher,final,0
175,1.924622654914856,1.9303195476531982,1.9301525354385376,0.7785714285714286,0.528,0.562,2.350924922879999e-05,0.548,0.564,88,Accuracy,higher,final,0
176,1.9223754405975342,1.9303181171417236,1.930151104927063,0.7785714285714286,0.528,0.562,2.350924922879999e-05,0.548,0.564,88,Accuracy,higher,final,0
177,1.931479811668396,1.9303150177001953,1.9301480054855347,0.7785714285714286,0.528,0.563,2.350924922879999e-05,0.548,0.564,88,Accuracy,higher,final,0
178,1.9205987453460693,1.9303115606307983,1.9301447868347168,0.7785714285714286,0.528,0.563,2.350924922879999e-05,0.548,0.564,88,Accuracy,higher,final,0
179,1.9139593839645386,1.9303061962127686,1.9301396608352661,0.7785714285714286,0.528,0.564,2.350924922879999e-05,0.548,0.564,88,Accuracy,higher,final,0
180,1.922571063041687,1.9303032159805298,1.9301369190216064,0.7785714285714286,0.528,0.564,2.350924922879999e-05,0.548,0.564,88,Accuracy,higher,final,0
