epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
12,0.34713974595069885,1.3590171337127686,1.3802000284194946,0.925,0.638,0.59,0.005,0.704,0.685,5,Accuracy,higher,hpo,12
13,0.2657006084918976,1.3793082237243652,1.3926913738250732,0.9416666666666667,0.632,0.599,0.005,0.704,0.685,5,Accuracy,higher,hpo,12
14,0.2611166834831238,1.3984129428863525,1.4001725912094116,0.95,0.636,0.602,0.005,0.704,0.685,5,Accuracy,higher,hpo,12
15,0.23030906915664673,1.4170869588851929,1.4074921607971191,0.9583333333333334,0.634,0.605,0.005,0.704,0.685,5,Accuracy,higher,hpo,12
16,0.2579788267612457,1.43491792678833,1.4143612384796143,0.9666666666666667,0.64,0.614,0.005,0.704,0.685,5,Accuracy,higher,hpo,12
17,0.20980243384838104,1.4468817710876465,1.4205704927444458,0.9666666666666667,0.636,0.622,0.003,0.704,0.685,5,Accuracy,higher,hpo,12
18,0.27560582756996155,1.457350730895996,1.427214503288269,0.9666666666666667,0.64,0.624,0.003,0.704,0.685,5,Accuracy,higher,hpo,12
19,0.1771891862154007,1.467877984046936,1.4355438947677612,0.9666666666666667,0.638,0.624,0.003,0.704,0.685,5,Accuracy,higher,hpo,12
20,0.2190403938293457,1.4784977436065674,1.4446122646331787,0.9666666666666667,0.642,0.622,0.003,0.704,0.685,5,Accuracy,higher,hpo,12
21,0.20405611395835876,1.488457441329956,1.454361081123352,0.9666666666666667,0.644,0.625,0.003,0.704,0.685,5,Accuracy,higher,hpo,12
22,0.2326643019914627,1.4973913431167603,1.4644068479537964,0.9666666666666667,0.644,0.624,0.003,0.704,0.685,5,Accuracy,higher,hpo,12
23,0.2185019999742508,1.5058852434158325,1.4748358726501465,0.9666666666666667,0.644,0.622,0.003,0.704,0.685,5,Accuracy,higher,hpo,12
24,0.1777590811252594,1.513521671295166,1.4855701923370361,0.9666666666666667,0.648,0.624,0.003,0.704,0.685,5,Accuracy,higher,hpo,12
25,0.1922892928123474,1.522074818611145,1.495898723602295,0.9666666666666667,0.64,0.619,0.003,0.704,0.685,5,Accuracy,higher,hpo,12
26,0.18439021706581116,1.5258246660232544,1.501938819885254,0.975,0.648,0.62,0.003,0.704,0.685,5,Accuracy,higher,hpo,12
27,0.17654861509799957,1.5294268131256104,1.5080173015594482,0.975,0.648,0.624,0.003,0.704,0.685,5,Accuracy,higher,hpo,12
28,0.20943638682365417,1.5318611860275269,1.5114432573318481,0.975,0.644,0.624,0.0018,0.704,0.685,5,Accuracy,higher,hpo,12
29,0.20834451913833618,1.535462498664856,1.5158780813217163,0.975,0.644,0.624,0.0018,0.704,0.685,5,Accuracy,higher,hpo,12
30,0.18447639048099518,1.5393948554992676,1.520198941230774,0.975,0.646,0.624,0.0018,0.704,0.685,5,Accuracy,higher,hpo,12
31,0.1600174456834793,1.5431269407272339,1.5249720811843872,0.975,0.642,0.623,0.0018,0.704,0.685,5,Accuracy,higher,hpo,12
32,0.16981761157512665,1.5472383499145508,1.5293718576431274,0.975,0.642,0.62,0.0018,0.704,0.685,5,Accuracy,higher,hpo,12
33,0.16529540717601776,1.5513904094696045,1.532849907875061,0.9833333333333333,0.642,0.62,0.0018,0.704,0.685,5,Accuracy,higher,hpo,12
34,0.16477887332439423,1.5561401844024658,1.5371372699737549,0.9833333333333333,0.638,0.617,0.0018,0.704,0.685,5,Accuracy,higher,hpo,12
35,0.16041363775730133,1.561099886894226,1.5418580770492554,0.9833333333333333,0.64,0.617,0.0018,0.704,0.685,5,Accuracy,higher,hpo,12
36,0.19432152807712555,1.5656486749649048,1.546149492263794,0.9916666666666667,0.64,0.615,0.0018,0.704,0.685,5,Accuracy,higher,hpo,12
37,0.2041747123003006,1.570754051208496,1.5500253438949585,0.9833333333333333,0.638,0.612,0.0018,0.704,0.685,5,Accuracy,higher,hpo,12
38,0.1533520668745041,1.5764271020889282,1.5541037321090698,0.9833333333333333,0.636,0.617,0.0018,0.704,0.685,5,Accuracy,higher,hpo,12
39,0.2189566045999527,1.5794289112091064,1.5556949377059937,0.9833333333333333,0.634,0.617,0.00108,0.704,0.685,5,Accuracy,higher,hpo,12
40,0.15813300013542175,1.582338571548462,1.556993842124939,0.9833333333333333,0.634,0.615,0.00108,0.704,0.685,5,Accuracy,higher,hpo,12
41,0.1385004073381424,1.5857642889022827,1.5588277578353882,0.9916666666666667,0.634,0.616,0.00108,0.704,0.685,5,Accuracy,higher,hpo,12
42,0.14487162232398987,1.588695764541626,1.5605391263961792,0.9916666666666667,0.636,0.62,0.00108,0.704,0.685,5,Accuracy,higher,hpo,12
43,0.17086610198020935,1.5911741256713867,1.5618696212768555,1.0,0.632,0.621,0.00108,0.704,0.685,5,Accuracy,higher,hpo,12
44,0.13693739473819733,1.5936708450317383,1.5639352798461914,1.0,0.632,0.621,0.00108,0.704,0.685,5,Accuracy,higher,hpo,12
45,0.1590922325849533,1.5959875583648682,1.5662764310836792,0.9916666666666667,0.634,0.623,0.00108,0.704,0.685,5,Accuracy,higher,hpo,12
46,0.18509584665298462,1.5974217653274536,1.568006992340088,0.9916666666666667,0.636,0.624,0.00108,0.704,0.685,5,Accuracy,higher,hpo,12
47,0.17074371874332428,1.598468542098999,1.5695407390594482,0.9916666666666667,0.636,0.623,0.00108,0.704,0.685,5,Accuracy,higher,hpo,12
48,0.1582947075366974,1.599886417388916,1.571243405342102,0.9916666666666667,0.64,0.625,0.00108,0.704,0.685,5,Accuracy,higher,hpo,12
49,0.11435934156179428,1.6021755933761597,1.57332444190979,0.9916666666666667,0.642,0.625,0.00108,0.704,0.685,5,Accuracy,higher,hpo,12
50,0.17384719848632812,1.6033613681793213,1.5746350288391113,0.9916666666666667,0.644,0.626,0.000648,0.704,0.685,5,Accuracy,higher,hpo,12
51,0.13048775494098663,1.6045535802841187,1.5759283304214478,0.9916666666666667,0.644,0.628,0.000648,0.704,0.685,5,Accuracy,higher,hpo,12
52,0.18594564497470856,1.6054282188415527,1.5764567852020264,0.9916666666666667,0.644,0.63,0.000648,0.704,0.685,5,Accuracy,higher,hpo,12
53,0.11684639006853104,1.605958342552185,1.5769304037094116,0.9916666666666667,0.644,0.63,0.000648,0.704,0.685,5,Accuracy,higher,hpo,12
54,0.12303671985864639,1.6063224077224731,1.5776413679122925,0.9916666666666667,0.642,0.629,0.000648,0.704,0.685,5,Accuracy,higher,hpo,12
55,0.166861429810524,1.6063005924224854,1.5782854557037354,0.9916666666666667,0.644,0.629,0.000648,0.704,0.685,5,Accuracy,higher,hpo,12
56,0.11126258969306946,1.6073096990585327,1.5799009799957275,0.9916666666666667,0.644,0.627,0.000648,0.704,0.685,5,Accuracy,higher,hpo,12
57,0.1223783791065216,1.6087301969528198,1.5819329023361206,0.9916666666666667,0.644,0.627,0.000648,0.704,0.685,5,Accuracy,higher,hpo,12
58,0.14500828087329865,1.6098476648330688,1.583682656288147,0.9916666666666667,0.648,0.627,0.000648,0.704,0.685,5,Accuracy,higher,hpo,12
59,0.133723184466362,1.6111387014389038,1.5856492519378662,0.9916666666666667,0.646,0.626,0.000648,0.704,0.685,5,Accuracy,higher,hpo,12
60,0.1413426250219345,1.6127588748931885,1.588037371635437,0.9916666666666667,0.646,0.627,0.000648,0.704,0.685,5,Accuracy,higher,hpo,12
61,0.11184079945087433,1.613619327545166,1.5893640518188477,0.9916666666666667,0.646,0.629,0.0003888,0.704,0.685,5,Accuracy,higher,hpo,12
62,0.1202368289232254,1.6143829822540283,1.590529203414917,0.9916666666666667,0.646,0.63,0.0003888,0.704,0.685,5,Accuracy,higher,hpo,12
63,0.13963583111763,1.6146495342254639,1.5915764570236206,0.9916666666666667,0.646,0.629,0.0003888,0.704,0.685,5,Accuracy,higher,hpo,12
64,0.1287916749715805,1.6149524450302124,1.5925101041793823,0.9916666666666667,0.646,0.63,0.0003888,0.704,0.685,5,Accuracy,higher,hpo,12
65,0.16696125268936157,1.6154847145080566,1.5936708450317383,0.9916666666666667,0.646,0.63,0.0003888,0.704,0.685,5,Accuracy,higher,hpo,12
66,0.10990627855062485,1.6157734394073486,1.5945770740509033,0.9916666666666667,0.646,0.631,0.0003888,0.704,0.685,5,Accuracy,higher,hpo,12
67,0.17258362472057343,1.6163281202316284,1.5955184698104858,0.9916666666666667,0.646,0.631,0.0003888,0.704,0.685,5,Accuracy,higher,hpo,12
68,0.09027918428182602,1.617067813873291,1.596462607383728,0.9916666666666667,0.646,0.631,0.0003888,0.704,0.685,5,Accuracy,higher,hpo,12
69,0.1314292699098587,1.61790931224823,1.5976767539978027,0.9916666666666667,0.646,0.631,0.0003888,0.704,0.685,5,Accuracy,higher,hpo,12
70,0.15950126945972443,1.6182913780212402,1.5983772277832031,0.9916666666666667,0.648,0.634,0.0003888,0.704,0.685,5,Accuracy,higher,hpo,12
71,0.11689367145299911,1.61924147605896,1.5995595455169678,0.9916666666666667,0.648,0.631,0.0003888,0.704,0.685,5,Accuracy,higher,hpo,12
72,0.10310664027929306,1.6196568012237549,1.5999318361282349,0.9916666666666667,0.648,0.63,0.00023328,0.704,0.685,5,Accuracy,higher,hpo,12
73,0.1654539853334427,1.6201839447021484,1.600325584411621,0.9916666666666667,0.648,0.63,0.00023328,0.704,0.685,5,Accuracy,higher,hpo,12
74,0.1145702451467514,1.6203941106796265,1.6004431247711182,0.9916666666666667,0.648,0.63,0.00023328,0.704,0.685,5,Accuracy,higher,hpo,12
75,0.12998883426189423,1.6208009719848633,1.600691556930542,0.9916666666666667,0.65,0.63,0.00023328,0.704,0.685,5,Accuracy,higher,hpo,12
76,0.165960893034935,1.6214567422866821,1.6010828018188477,0.9916666666666667,0.648,0.63,0.00023328,0.704,0.685,5,Accuracy,higher,hpo,12
77,0.16853977739810944,1.6217858791351318,1.6010355949401855,0.9916666666666667,0.646,0.63,0.00023328,0.704,0.685,5,Accuracy,higher,hpo,12
78,0.14063961803913116,1.6222200393676758,1.6010080575942993,0.9916666666666667,0.646,0.629,0.00023328,0.704,0.685,5,Accuracy,higher,hpo,12
79,0.09400395303964615,1.622504711151123,1.6007874011993408,0.9916666666666667,0.642,0.629,0.00023328,0.704,0.685,5,Accuracy,higher,hpo,12
80,0.1426473706960678,1.6228790283203125,1.6006518602371216,0.9916666666666667,0.644,0.629,0.00023328,0.704,0.685,5,Accuracy,higher,hpo,12
81,0.22411546111106873,1.6236178874969482,1.6006548404693604,0.9916666666666667,0.644,0.63,0.00023328,0.704,0.685,5,Accuracy,higher,hpo,12
82,0.1185922846198082,1.6244304180145264,1.6007277965545654,0.9916666666666667,0.642,0.628,0.00023328,0.704,0.685,5,Accuracy,higher,hpo,12
83,0.17731156945228577,1.6250594854354858,1.600867509841919,0.9916666666666667,0.642,0.628,0.000139968,0.704,0.685,5,Accuracy,higher,hpo,12
84,0.1543751358985901,1.6255676746368408,1.6007734537124634,0.9916666666666667,0.642,0.629,0.000139968,0.704,0.685,5,Accuracy,higher,hpo,12
85,0.11697258055210114,1.626043677330017,1.6007633209228516,0.9916666666666667,0.642,0.629,0.000139968,0.704,0.685,5,Accuracy,higher,hpo,12
86,0.1073942631483078,1.6263872385025024,1.6006996631622314,0.9916666666666667,0.642,0.629,0.000139968,0.704,0.685,5,Accuracy,higher,hpo,12
87,0.12788642942905426,1.6267716884613037,1.600824236869812,0.9916666666666667,0.642,0.629,0.000139968,0.704,0.685,5,Accuracy,higher,hpo,12
88,0.13623447716236115,1.6272116899490356,1.601022720336914,0.9916666666666667,0.642,0.628,0.000139968,0.704,0.685,5,Accuracy,higher,hpo,12
89,0.1657191962003708,1.6275994777679443,1.601259469985962,0.9916666666666667,0.642,0.628,0.000139968,0.704,0.685,5,Accuracy,higher,hpo,12
90,0.11028438061475754,1.627985954284668,1.6015335321426392,0.9916666666666667,0.642,0.628,0.000139968,0.704,0.685,5,Accuracy,higher,hpo,12
91,0.11469591408967972,1.6285359859466553,1.6019057035446167,0.9916666666666667,0.642,0.628,0.000139968,0.704,0.685,5,Accuracy,higher,hpo,12
92,0.17645397782325745,1.6290119886398315,1.6021896600723267,0.9916666666666667,0.642,0.628,0.000139968,0.704,0.685,5,Accuracy,higher,hpo,12
93,0.10236609727144241,1.629581332206726,1.6026116609573364,0.9916666666666667,0.642,0.628,0.000139968,0.704,0.685,5,Accuracy,higher,hpo,12
94,0.11483015865087509,1.629897117614746,1.6028794050216675,0.9916666666666667,0.642,0.628,8.39808e-05,0.704,0.685,5,Accuracy,higher,hpo,12
95,0.18859130144119263,1.630178451538086,1.603108286857605,0.9916666666666667,0.642,0.628,8.39808e-05,0.704,0.685,5,Accuracy,higher,hpo,12
96,0.1374918520450592,1.6303935050964355,1.6033285856246948,0.9916666666666667,0.644,0.628,8.39808e-05,0.704,0.685,5,Accuracy,higher,hpo,12
97,0.14016224443912506,1.6306359767913818,1.60357666015625,0.9916666666666667,0.642,0.628,8.39808e-05,0.704,0.685,5,Accuracy,higher,hpo,12
98,0.11291612684726715,1.6308852434158325,1.6038625240325928,0.9916666666666667,0.642,0.628,8.39808e-05,0.704,0.685,5,Accuracy,higher,hpo,12
99,0.13544727861881256,1.6311591863632202,1.6041914224624634,0.9916666666666667,0.642,0.628,8.39808e-05,0.704,0.685,5,Accuracy,higher,hpo,12
100,0.12653832137584686,1.6314266920089722,1.6044533252716064,0.9916666666666667,0.644,0.628,8.39808e-05,0.704,0.685,5,Accuracy,higher,hpo,12
101,0.11260464787483215,1.6316850185394287,1.604722023010254,0.9916666666666667,0.644,0.629,8.39808e-05,0.704,0.685,5,Accuracy,higher,hpo,12
102,0.11177387088537216,1.6318625211715698,1.604901909828186,0.9916666666666667,0.644,0.629,8.39808e-05,0.704,0.685,5,Accuracy,higher,hpo,12
103,0.10491088777780533,1.6320221424102783,1.60500168800354,0.9916666666666667,0.644,0.629,8.39808e-05,0.704,0.685,5,Accuracy,higher,hpo,12
104,0.14382989704608917,1.632175326347351,1.6050763130187988,0.9916666666666667,0.646,0.628,8.39808e-05,0.704,0.685,5,Accuracy,higher,hpo,12
105,0.09469383209943771,1.632330298423767,1.6051924228668213,0.9916666666666667,0.646,0.628,5.038847999999999e-05,0.704,0.685,5,Accuracy,higher,hpo,12
106,0.1449601650238037,1.6324365139007568,1.6052818298339844,0.9916666666666667,0.646,0.628,5.038847999999999e-05,0.704,0.685,5,Accuracy,higher,hpo,12
107,0.13587291538715363,1.6325510740280151,1.6053822040557861,0.9916666666666667,0.646,0.628,5.038847999999999e-05,0.704,0.685,5,Accuracy,higher,hpo,12
108,0.13298775255680084,1.632664442062378,1.6054770946502686,0.9916666666666667,0.646,0.628,5.038847999999999e-05,0.704,0.685,5,Accuracy,higher,hpo,12
109,0.11474935710430145,1.6327884197235107,1.6055845022201538,0.9916666666666667,0.646,0.628,5.038847999999999e-05,0.704,0.685,5,Accuracy,higher,hpo,12
110,0.14514754712581635,1.6328734159469604,1.6056474447250366,0.9916666666666667,0.646,0.629,5.038847999999999e-05,0.704,0.685,5,Accuracy,higher,hpo,12
111,0.14762012660503387,1.6329610347747803,1.6057521104812622,0.9916666666666667,0.648,0.63,5.038847999999999e-05,0.704,0.685,5,Accuracy,higher,hpo,12
112,0.10744382441043854,1.633001685142517,1.6058108806610107,0.9916666666666667,0.648,0.63,5.038847999999999e-05,0.704,0.685,5,Accuracy,higher,hpo,12
113,0.16910891234874725,1.6330963373184204,1.6059013605117798,1.0,0.648,0.63,5.038847999999999e-05,0.704,0.685,5,Accuracy,higher,hpo,12
114,0.14235392212867737,1.6331230401992798,1.6059236526489258,1.0,0.648,0.63,5.038847999999999e-05,0.704,0.685,5,Accuracy,higher,hpo,12
115,0.1395847201347351,1.6331924200057983,1.6059980392456055,1.0,0.646,0.63,5.038847999999999e-05,0.704,0.685,5,Accuracy,higher,hpo,12
116,0.11163155734539032,1.63323974609375,1.6060304641723633,1.0,0.646,0.63,3.0233087999999994e-05,0.704,0.685,5,Accuracy,higher,hpo,12
117,0.16537851095199585,1.6333026885986328,1.6060653924942017,1.0,0.646,0.629,3.0233087999999994e-05,0.704,0.685,5,Accuracy,higher,hpo,12
118,0.1744232177734375,1.6333345174789429,1.6060937643051147,1.0,0.646,0.629,3.0233087999999994e-05,0.704,0.685,5,Accuracy,higher,hpo,12
119,0.10548337548971176,1.633394718170166,1.6061304807662964,1.0,0.646,0.629,3.0233087999999994e-05,0.704,0.685,5,Accuracy,higher,hpo,12
120,0.13284072279930115,1.6334545612335205,1.6061967611312866,1.0,0.646,0.629,3.0233087999999994e-05,0.704,0.685,5,Accuracy,higher,hpo,12
121,0.13733188807964325,1.6334975957870483,1.606241226196289,1.0,0.646,0.629,3.0233087999999994e-05,0.704,0.685,5,Accuracy,higher,hpo,12
122,0.11764398962259293,1.6335135698318481,1.6062848567962646,1.0,0.646,0.629,3.0233087999999994e-05,0.704,0.685,5,Accuracy,higher,hpo,12
123,0.09162689000368118,1.633515477180481,1.606302261352539,1.0,0.646,0.629,3.0233087999999994e-05,0.704,0.685,5,Accuracy,higher,hpo,12
124,0.16631625592708588,1.6334998607635498,1.6062766313552856,1.0,0.646,0.629,3.0233087999999994e-05,0.704,0.685,5,Accuracy,higher,hpo,12
125,0.10667750984430313,1.6334917545318604,1.6062558889389038,1.0,0.646,0.629,3.0233087999999994e-05,0.704,0.685,5,Accuracy,higher,hpo,12
126,0.14336465299129486,1.6334503889083862,1.6061867475509644,1.0,0.646,0.629,3.0233087999999994e-05,0.704,0.685,5,Accuracy,higher,hpo,12
127,0.16538535058498383,1.6334092617034912,1.6061480045318604,1.0,0.646,0.629,1.8139852799999997e-05,0.704,0.685,5,Accuracy,higher,hpo,12
128,0.11876784265041351,1.6333895921707153,1.6061303615570068,1.0,0.646,0.629,1.8139852799999997e-05,0.704,0.685,5,Accuracy,higher,hpo,12
129,0.10981914401054382,1.6333839893341064,1.6061135530471802,1.0,0.646,0.629,1.8139852799999997e-05,0.704,0.685,5,Accuracy,higher,hpo,12
130,0.10076629370450974,1.6333707571029663,1.6060954332351685,1.0,0.646,0.629,1.8139852799999997e-05,0.704,0.685,5,Accuracy,higher,hpo,12
131,0.10787142068147659,1.633342981338501,1.6060854196548462,1.0,0.646,0.629,1.8139852799999997e-05,0.704,0.685,5,Accuracy,higher,hpo,12
132,0.09962679445743561,1.6333286762237549,1.6060919761657715,1.0,0.646,0.629,1.8139852799999997e-05,0.704,0.685,5,Accuracy,higher,hpo,12
133,0.10936985164880753,1.6333404779434204,1.6061134338378906,1.0,0.646,0.629,1.8139852799999997e-05,0.704,0.685,5,Accuracy,higher,hpo,12
134,0.12445463985204697,1.633348822593689,1.6061303615570068,1.0,0.646,0.629,1.8139852799999997e-05,0.704,0.685,5,Accuracy,higher,hpo,12
135,0.11601784080266953,1.633362054824829,1.6061489582061768,1.0,0.646,0.629,1.8139852799999997e-05,0.704,0.685,5,Accuracy,higher,hpo,12
136,0.16754621267318726,1.6333792209625244,1.606149673461914,1.0,0.646,0.629,1.8139852799999997e-05,0.704,0.685,5,Accuracy,higher,hpo,12
137,0.150093212723732,1.63338303565979,1.6061310768127441,1.0,0.646,0.629,1.8139852799999997e-05,0.704,0.685,5,Accuracy,higher,hpo,12
138,0.16418050229549408,1.633394479751587,1.6061135530471802,1.0,0.648,0.629,1.0883911679999998e-05,0.704,0.685,5,Accuracy,higher,hpo,12
139,0.1276831328868866,1.6334004402160645,1.6061007976531982,1.0,0.648,0.629,1.0883911679999998e-05,0.704,0.685,5,Accuracy,higher,hpo,12
140,0.1470610648393631,1.6334134340286255,1.6060936450958252,1.0,0.648,0.629,1.0883911679999998e-05,0.704,0.685,5,Accuracy,higher,hpo,12
141,0.142243430018425,1.6334110498428345,1.6060856580734253,1.0,0.648,0.629,1.0883911679999998e-05,0.704,0.685,5,Accuracy,higher,hpo,12
142,0.14280971884727478,1.6334117650985718,1.6060800552368164,1.0,0.648,0.629,1.0883911679999998e-05,0.704,0.685,5,Accuracy,higher,hpo,12
143,0.16169410943984985,1.6334130764007568,1.6060782670974731,1.0,0.648,0.629,1.0883911679999998e-05,0.704,0.685,5,Accuracy,higher,hpo,12
144,0.1645796298980713,1.6334155797958374,1.606071949005127,1.0,0.648,0.629,1.0883911679999998e-05,0.704,0.685,5,Accuracy,higher,hpo,12
145,0.12305007874965668,1.6334134340286255,1.6060612201690674,1.0,0.648,0.629,1.0883911679999998e-05,0.704,0.685,5,Accuracy,higher,hpo,12
146,0.10637170821428299,1.6334155797958374,1.6060553789138794,1.0,0.648,0.629,1.0883911679999998e-05,0.704,0.685,5,Accuracy,higher,hpo,12
147,0.16156010329723358,1.6334298849105835,1.606058120727539,1.0,0.648,0.629,1.0883911679999998e-05,0.704,0.685,5,Accuracy,higher,hpo,12
148,0.14899036288261414,1.6334443092346191,1.606050968170166,1.0,0.648,0.629,1.0883911679999998e-05,0.704,0.685,5,Accuracy,higher,hpo,12
149,0.12564696371555328,1.6334668397903442,1.6060541868209839,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
150,0.08575404435396194,1.6334848403930664,1.6060541868209839,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
151,0.08401792496442795,1.6335053443908691,1.6060497760772705,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
152,0.09195273369550705,1.6335190534591675,1.606042742729187,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
153,0.08746135979890823,1.6335312128067017,1.6060371398925781,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
154,0.1700032502412796,1.6335397958755493,1.6060291528701782,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
155,0.10447438806295395,1.633548378944397,1.606025218963623,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
156,0.14690960943698883,1.6335618495941162,1.6060229539871216,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
157,0.10631211847066879,1.6335818767547607,1.606021523475647,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
158,0.11972226947546005,1.6335943937301636,1.606016993522644,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
159,0.14592793583869934,1.6336181163787842,1.6060138940811157,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
160,0.160210520029068,1.6336338520050049,1.606015920639038,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
161,0.1347981095314026,1.6336435079574585,1.6059948205947876,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
162,0.08838445693254471,1.633662462234497,1.6059813499450684,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
163,0.1113649383187294,1.6336781978607178,1.6059627532958984,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
164,0.1622505486011505,1.633681058883667,1.6059443950653076,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
165,0.14782492816448212,1.6336851119995117,1.605920672416687,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
166,0.20853249728679657,1.63368558883667,1.605893850326538,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
167,0.1565764844417572,1.6336853504180908,1.605865240097046,1.0,0.648,0.629,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
168,0.13488785922527313,1.6336780786514282,1.605838418006897,1.0,0.648,0.628,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
169,0.17269310355186462,1.6336678266525269,1.6058037281036377,1.0,0.648,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
170,0.11072990298271179,1.633660912513733,1.6057732105255127,1.0,0.648,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
171,0.13057546317577362,1.6336735486984253,1.6057615280151367,1.0,0.648,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
172,0.10647344589233398,1.633672833442688,1.605741262435913,1.0,0.648,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
173,0.15790557861328125,1.6336826086044312,1.605741024017334,1.0,0.648,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
174,0.12665563821792603,1.6337177753448486,1.605758786201477,1.0,0.648,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
175,0.10692910850048065,1.6337707042694092,1.605789303779602,1.0,0.648,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
176,0.10047551244497299,1.6338244676589966,1.6058193445205688,1.0,0.648,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
177,0.1534615159034729,1.6338871717453003,1.605860710144043,1.0,0.648,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
178,0.11739108711481094,1.6339423656463623,1.6059023141860962,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
179,0.11803118139505386,1.6339956521987915,1.605949878692627,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
180,0.14496445655822754,1.6340546607971191,1.6060127019882202,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
181,0.12141241133213043,1.6341103315353394,1.6060571670532227,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
182,0.1512409895658493,1.6341530084609985,1.6060847043991089,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
183,0.10215600579977036,1.6341966390609741,1.6061099767684937,1.0,0.646,0.627,1e-05,0.704,0.685,5,Accuracy,higher,hpo,12
