epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,0.41819894313812256,0.642340898513794,0.6226900219917297,1.0,0.794,0.797,0.003,0.794,0.797,24,Accuracy,higher,hpo,7
25,0.3902176022529602,0.6328949928283691,0.6095184683799744,1.0,0.802,0.802,0.003,0.802,0.802,25,Accuracy,higher,hpo,7
26,0.38437095284461975,0.6188005208969116,0.5926699042320251,1.0,0.806,0.804,0.003,0.806,0.804,26,Accuracy,higher,hpo,7
27,0.33300426602363586,0.604805052280426,0.577661395072937,1.0,0.808,0.816,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
28,0.3333057165145874,0.597964882850647,0.5721961259841919,1.0,0.804,0.814,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
29,0.2664802372455597,0.6074092984199524,0.5835141539573669,1.0,0.788,0.805,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
30,0.24389757215976715,0.6352195143699646,0.6128314137458801,1.0,0.792,0.792,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
31,0.2833094596862793,0.6502382755279541,0.62485271692276,1.0,0.782,0.787,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
32,0.2319856584072113,0.6515935659408569,0.6233521103858948,1.0,0.784,0.791,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
33,0.23711612820625305,0.6363407969474792,0.601677417755127,1.0,0.788,0.808,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
34,0.20993417501449585,0.6312006711959839,0.5923898816108704,1.0,0.796,0.816,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
35,0.17080971598625183,0.6294192671775818,0.5891557335853577,1.0,0.802,0.816,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
36,0.14538881182670593,0.6387982964515686,0.597450852394104,1.0,0.798,0.814,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
37,0.14777015149593353,0.6538541316986084,0.6117784380912781,1.0,0.792,0.818,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
38,0.11791377514600754,0.6633081436157227,0.6212003231048584,1.0,0.792,0.818,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
39,0.14687436819076538,0.6706165671348572,0.628600537776947,1.0,0.792,0.813,0.003,0.808,0.816,27,Accuracy,higher,hpo,7
40,0.11705860495567322,0.6743590831756592,0.6326379179954529,1.0,0.798,0.811,0.0018,0.808,0.816,27,Accuracy,higher,hpo,7
41,0.10737379640340805,0.6866873502731323,0.6457419395446777,1.0,0.796,0.812,0.0018,0.808,0.816,27,Accuracy,higher,hpo,7
42,0.13189993798732758,0.7009902596473694,0.6601452827453613,1.0,0.794,0.803,0.0018,0.808,0.816,27,Accuracy,higher,hpo,7
43,0.1078263521194458,0.7202041745185852,0.6794866323471069,1.0,0.794,0.804,0.0018,0.808,0.816,27,Accuracy,higher,hpo,7
44,0.10292818397283554,0.7379017472267151,0.696668803691864,1.0,0.792,0.802,0.0018,0.808,0.816,27,Accuracy,higher,hpo,7
45,0.09913789480924606,0.7445960640907288,0.7010514736175537,1.0,0.79,0.802,0.0018,0.808,0.816,27,Accuracy,higher,hpo,7
46,0.11209531128406525,0.736849844455719,0.6904861330986023,1.0,0.788,0.804,0.0018,0.808,0.816,27,Accuracy,higher,hpo,7
47,0.09002220630645752,0.728169322013855,0.6791587471961975,1.0,0.794,0.804,0.0018,0.808,0.816,27,Accuracy,higher,hpo,7
48,0.06823417544364929,0.720715343952179,0.6688143014907837,1.0,0.796,0.809,0.0018,0.808,0.816,27,Accuracy,higher,hpo,7
49,0.08101984113454819,0.7109072208404541,0.6568987965583801,1.0,0.794,0.815,0.0018,0.808,0.816,27,Accuracy,higher,hpo,7
50,0.08603911846876144,0.701576292514801,0.646636426448822,1.0,0.796,0.817,0.0018,0.808,0.816,27,Accuracy,higher,hpo,7
51,0.07040995359420776,0.6972121596336365,0.642033040523529,1.0,0.798,0.817,0.00108,0.808,0.816,27,Accuracy,higher,hpo,7
52,0.07086481899023056,0.6946098208427429,0.6394323110580444,1.0,0.8,0.822,0.00108,0.808,0.816,27,Accuracy,higher,hpo,7
53,0.0660991296172142,0.6977750062942505,0.64293372631073,1.0,0.802,0.82,0.00108,0.808,0.816,27,Accuracy,higher,hpo,7
54,0.09913528710603714,0.7032241225242615,0.648942232131958,1.0,0.8,0.818,0.00108,0.808,0.816,27,Accuracy,higher,hpo,7
55,0.06169616058468819,0.7130323648452759,0.6600342988967896,1.0,0.794,0.814,0.00108,0.808,0.816,27,Accuracy,higher,hpo,7
56,0.07624530047178268,0.7229745984077454,0.6713630557060242,1.0,0.79,0.808,0.00108,0.808,0.816,27,Accuracy,higher,hpo,7
57,0.07714060693979263,0.7303264141082764,0.679168701171875,1.0,0.788,0.806,0.00108,0.808,0.816,27,Accuracy,higher,hpo,7
58,0.07090819627046585,0.7352533340454102,0.68477463722229,1.0,0.788,0.804,0.00108,0.808,0.816,27,Accuracy,higher,hpo,7
59,0.06376475840806961,0.7411980032920837,0.6902315020561218,1.0,0.788,0.802,0.00108,0.808,0.816,27,Accuracy,higher,hpo,7
60,0.0639922171831131,0.7461436986923218,0.6952203512191772,1.0,0.79,0.803,0.00108,0.808,0.816,27,Accuracy,higher,hpo,7
61,0.06428853422403336,0.7472500205039978,0.6964779496192932,1.0,0.784,0.805,0.00108,0.808,0.816,27,Accuracy,higher,hpo,7
62,0.08018802851438522,0.7481347918510437,0.6976822018623352,1.0,0.782,0.803,0.000648,0.808,0.816,27,Accuracy,higher,hpo,7
63,0.08097001165151596,0.7512043714523315,0.7009993195533752,1.0,0.784,0.808,0.000648,0.808,0.816,27,Accuracy,higher,hpo,7
64,0.0497443825006485,0.7510949969291687,0.700665295124054,1.0,0.782,0.808,0.000648,0.808,0.816,27,Accuracy,higher,hpo,7
65,0.06564423441886902,0.7507010698318481,0.6999538540840149,1.0,0.786,0.811,0.000648,0.808,0.816,27,Accuracy,higher,hpo,7
66,0.06495688855648041,0.751944899559021,0.7009878158569336,1.0,0.788,0.809,0.000648,0.808,0.816,27,Accuracy,higher,hpo,7
67,0.06020304188132286,0.7552521824836731,0.7042583227157593,1.0,0.788,0.809,0.000648,0.808,0.816,27,Accuracy,higher,hpo,7
68,0.06094104051589966,0.7575193047523499,0.7062353491783142,1.0,0.786,0.81,0.000648,0.808,0.816,27,Accuracy,higher,hpo,7
69,0.05601213499903679,0.7591612339019775,0.7077287435531616,1.0,0.788,0.81,0.000648,0.808,0.816,27,Accuracy,higher,hpo,7
70,0.08053550869226456,0.7632800340652466,0.7111661434173584,1.0,0.786,0.81,0.000648,0.808,0.816,27,Accuracy,higher,hpo,7
71,0.0527835488319397,0.7657233476638794,0.7131696939468384,1.0,0.784,0.811,0.000648,0.808,0.816,27,Accuracy,higher,hpo,7
72,0.05220417305827141,0.7667517066001892,0.7137166857719421,1.0,0.788,0.805,0.000648,0.808,0.816,27,Accuracy,higher,hpo,7
73,0.07301883399486542,0.7686700224876404,0.7154156565666199,1.0,0.786,0.806,0.0003888,0.808,0.816,27,Accuracy,higher,hpo,7
74,0.05420559272170067,0.7702751755714417,0.7171899676322937,1.0,0.786,0.806,0.0003888,0.808,0.816,27,Accuracy,higher,hpo,7
75,0.050989020615816116,0.7721573710441589,0.7192624807357788,1.0,0.788,0.807,0.0003888,0.808,0.816,27,Accuracy,higher,hpo,7
76,0.056133657693862915,0.7728082537651062,0.7204961180686951,1.0,0.788,0.807,0.0003888,0.808,0.816,27,Accuracy,higher,hpo,7
77,0.05717530846595764,0.7734028697013855,0.7222079038619995,1.0,0.788,0.807,0.0003888,0.808,0.816,27,Accuracy,higher,hpo,7
78,0.058588314801454544,0.7728416919708252,0.7223798632621765,1.0,0.788,0.806,0.0003888,0.808,0.816,27,Accuracy,higher,hpo,7
79,0.0702095702290535,0.7716429233551025,0.7221208214759827,1.0,0.788,0.805,0.0003888,0.808,0.816,27,Accuracy,higher,hpo,7
80,0.0557265430688858,0.7711822986602783,0.7224753499031067,1.0,0.788,0.807,0.0003888,0.808,0.816,27,Accuracy,higher,hpo,7
81,0.06646251678466797,0.7704513072967529,0.72225022315979,1.0,0.788,0.809,0.0003888,0.808,0.816,27,Accuracy,higher,hpo,7
82,0.05456279218196869,0.7690699100494385,0.7212600708007812,1.0,0.788,0.809,0.0003888,0.808,0.816,27,Accuracy,higher,hpo,7
83,0.0573376789689064,0.7683497071266174,0.7218126654624939,1.0,0.788,0.808,0.0003888,0.808,0.816,27,Accuracy,higher,hpo,7
84,0.0535394586622715,0.7667839527130127,0.720703125,1.0,0.788,0.808,0.00023328,0.808,0.816,27,Accuracy,higher,hpo,7
85,0.0626823678612709,0.7647910118103027,0.7191788554191589,1.0,0.788,0.81,0.00023328,0.808,0.816,27,Accuracy,higher,hpo,7
86,0.06540561467409134,0.7634073495864868,0.7183206677436829,1.0,0.786,0.809,0.00023328,0.808,0.816,27,Accuracy,higher,hpo,7
87,0.04201306030154228,0.7619784474372864,0.7172854542732239,1.0,0.786,0.811,0.00023328,0.808,0.816,27,Accuracy,higher,hpo,7
88,0.061642277985811234,0.7598419189453125,0.7155183553695679,1.0,0.784,0.811,0.00023328,0.808,0.816,27,Accuracy,higher,hpo,7
89,0.0477551631629467,0.7586010694503784,0.7148916721343994,1.0,0.784,0.81,0.00023328,0.808,0.816,27,Accuracy,higher,hpo,7
90,0.06038011983036995,0.7565920352935791,0.7133188247680664,1.0,0.784,0.81,0.00023328,0.808,0.816,27,Accuracy,higher,hpo,7
91,0.04167315363883972,0.7550654411315918,0.7122228741645813,1.0,0.794,0.809,0.00023328,0.808,0.816,27,Accuracy,higher,hpo,7
92,0.06738608330488205,0.7535921335220337,0.7110439538955688,1.0,0.794,0.809,0.00023328,0.808,0.816,27,Accuracy,higher,hpo,7
93,0.06112540140748024,0.7519450187683105,0.7092983722686768,1.0,0.794,0.807,0.00023328,0.808,0.816,27,Accuracy,higher,hpo,7
94,0.04979664459824562,0.7508636713027954,0.7081226706504822,1.0,0.796,0.807,0.00023328,0.808,0.816,27,Accuracy,higher,hpo,7
95,0.061888497322797775,0.7506631016731262,0.7078517079353333,1.0,0.796,0.808,0.000139968,0.808,0.816,27,Accuracy,higher,hpo,7
96,0.0431932732462883,0.7507392764091492,0.70787513256073,1.0,0.796,0.808,0.000139968,0.808,0.816,27,Accuracy,higher,hpo,7
97,0.0541650727391243,0.7506710290908813,0.7074660062789917,1.0,0.798,0.809,0.000139968,0.808,0.816,27,Accuracy,higher,hpo,7
98,0.04936983063817024,0.7505226731300354,0.7070002555847168,1.0,0.798,0.809,0.000139968,0.808,0.816,27,Accuracy,higher,hpo,7
99,0.06795934587717056,0.7505266070365906,0.7067970037460327,1.0,0.798,0.809,0.000139968,0.808,0.816,27,Accuracy,higher,hpo,7
100,0.04888568073511124,0.7513623237609863,0.7072763442993164,1.0,0.796,0.81,0.000139968,0.808,0.816,27,Accuracy,higher,hpo,7
101,0.05732535570859909,0.7516041398048401,0.7070457339286804,1.0,0.794,0.81,0.000139968,0.808,0.816,27,Accuracy,higher,hpo,7
102,0.05504326522350311,0.7517030239105225,0.706814706325531,1.0,0.794,0.81,0.000139968,0.808,0.816,27,Accuracy,higher,hpo,7
103,0.041184160858392715,0.7519373893737793,0.7067292332649231,1.0,0.794,0.81,0.000139968,0.808,0.816,27,Accuracy,higher,hpo,7
104,0.045242004096508026,0.752109706401825,0.7066508531570435,1.0,0.794,0.809,0.000139968,0.808,0.816,27,Accuracy,higher,hpo,7
105,0.05510127171874046,0.7527386546134949,0.7068741321563721,1.0,0.794,0.809,0.000139968,0.808,0.816,27,Accuracy,higher,hpo,7
106,0.05462857335805893,0.7532795667648315,0.7072653770446777,1.0,0.794,0.809,8.39808e-05,0.808,0.816,27,Accuracy,higher,hpo,7
107,0.0528399683535099,0.7538983225822449,0.7076893448829651,1.0,0.794,0.809,8.39808e-05,0.808,0.816,27,Accuracy,higher,hpo,7
108,0.05926314741373062,0.7540311217308044,0.7075661420822144,1.0,0.794,0.809,8.39808e-05,0.808,0.816,27,Accuracy,higher,hpo,7
109,0.06867680698633194,0.754252552986145,0.7076144814491272,1.0,0.794,0.809,8.39808e-05,0.808,0.816,27,Accuracy,higher,hpo,7
110,0.052778489887714386,0.7542576789855957,0.7074028849601746,1.0,0.796,0.809,8.39808e-05,0.808,0.816,27,Accuracy,higher,hpo,7
111,0.059494372457265854,0.7541671991348267,0.7070592045783997,1.0,0.796,0.809,8.39808e-05,0.808,0.816,27,Accuracy,higher,hpo,7
112,0.04694230109453201,0.7540392279624939,0.7066901326179504,1.0,0.796,0.81,8.39808e-05,0.808,0.816,27,Accuracy,higher,hpo,7
113,0.04624124988913536,0.7541020512580872,0.7065187096595764,1.0,0.796,0.809,8.39808e-05,0.808,0.816,27,Accuracy,higher,hpo,7
114,0.045281823724508286,0.7539961338043213,0.7062258124351501,1.0,0.796,0.809,8.39808e-05,0.808,0.816,27,Accuracy,higher,hpo,7
115,0.06932992488145828,0.7533183693885803,0.7053300738334656,1.0,0.796,0.809,8.39808e-05,0.808,0.816,27,Accuracy,higher,hpo,7
116,0.0442928709089756,0.7527908682823181,0.7046103477478027,1.0,0.796,0.811,8.39808e-05,0.808,0.816,27,Accuracy,higher,hpo,7
117,0.05042756721377373,0.7526289224624634,0.7043658494949341,1.0,0.796,0.812,5.038847999999999e-05,0.808,0.816,27,Accuracy,higher,hpo,7
118,0.05675153061747551,0.752246081829071,0.703920304775238,1.0,0.796,0.812,5.038847999999999e-05,0.808,0.816,27,Accuracy,higher,hpo,7
119,0.06694653630256653,0.7521392703056335,0.7037521600723267,1.0,0.796,0.812,5.038847999999999e-05,0.808,0.816,27,Accuracy,higher,hpo,7
120,0.04849768429994583,0.7517686486244202,0.7033171653747559,1.0,0.796,0.812,5.038847999999999e-05,0.808,0.816,27,Accuracy,higher,hpo,7
121,0.044803258031606674,0.7514032125473022,0.7029111385345459,1.0,0.796,0.812,5.038847999999999e-05,0.808,0.816,27,Accuracy,higher,hpo,7
122,0.06014377623796463,0.7510392069816589,0.702467679977417,1.0,0.796,0.812,5.038847999999999e-05,0.808,0.816,27,Accuracy,higher,hpo,7
123,0.045046523213386536,0.7509273886680603,0.7022837996482849,1.0,0.796,0.812,5.038847999999999e-05,0.808,0.816,27,Accuracy,higher,hpo,7
124,0.05089058727025986,0.7508560419082642,0.7020981311798096,1.0,0.796,0.812,5.038847999999999e-05,0.808,0.816,27,Accuracy,higher,hpo,7
125,0.04221801087260246,0.7507228255271912,0.7018666863441467,1.0,0.796,0.812,5.038847999999999e-05,0.808,0.816,27,Accuracy,higher,hpo,7
126,0.04702736809849739,0.7505742311477661,0.7015671730041504,1.0,0.796,0.813,5.038847999999999e-05,0.808,0.816,27,Accuracy,higher,hpo,7
127,0.06169838085770607,0.7506847977638245,0.7015847563743591,1.0,0.796,0.813,5.038847999999999e-05,0.808,0.816,27,Accuracy,higher,hpo,7
128,0.05475351959466934,0.7507573366165161,0.7016517519950867,1.0,0.796,0.813,3.0233087999999994e-05,0.808,0.816,27,Accuracy,higher,hpo,7
129,0.04631524160504341,0.750883162021637,0.7017808556556702,1.0,0.796,0.813,3.0233087999999994e-05,0.808,0.816,27,Accuracy,higher,hpo,7
130,0.04200121387839317,0.7510204911231995,0.7019112706184387,1.0,0.796,0.813,3.0233087999999994e-05,0.808,0.816,27,Accuracy,higher,hpo,7
131,0.04838969558477402,0.751082718372345,0.7019692659378052,1.0,0.796,0.813,3.0233087999999994e-05,0.808,0.816,27,Accuracy,higher,hpo,7
132,0.05592019855976105,0.7510967254638672,0.7020233273506165,1.0,0.796,0.813,3.0233087999999994e-05,0.808,0.816,27,Accuracy,higher,hpo,7
133,0.06547117233276367,0.7511348724365234,0.7020983099937439,1.0,0.796,0.812,3.0233087999999994e-05,0.808,0.816,27,Accuracy,higher,hpo,7
134,0.07516824454069138,0.7512212991714478,0.7022501826286316,1.0,0.796,0.812,3.0233087999999994e-05,0.808,0.816,27,Accuracy,higher,hpo,7
135,0.06108580157160759,0.7513025999069214,0.7023636698722839,1.0,0.796,0.813,3.0233087999999994e-05,0.808,0.816,27,Accuracy,higher,hpo,7
136,0.05110582336783409,0.7514095306396484,0.7025678753852844,1.0,0.796,0.812,3.0233087999999994e-05,0.808,0.816,27,Accuracy,higher,hpo,7
137,0.06645143032073975,0.7515766620635986,0.7028256058692932,1.0,0.796,0.812,3.0233087999999994e-05,0.808,0.816,27,Accuracy,higher,hpo,7
138,0.0469551756978035,0.7517760396003723,0.7030956149101257,1.0,0.796,0.812,3.0233087999999994e-05,0.808,0.816,27,Accuracy,higher,hpo,7
139,0.060038525611162186,0.7519592046737671,0.7033635377883911,1.0,0.796,0.811,1.8139852799999997e-05,0.808,0.816,27,Accuracy,higher,hpo,7
140,0.05516740679740906,0.7521052956581116,0.7036328315734863,1.0,0.796,0.811,1.8139852799999997e-05,0.808,0.816,27,Accuracy,higher,hpo,7
141,0.07177983969449997,0.7523133158683777,0.7039614915847778,1.0,0.796,0.811,1.8139852799999997e-05,0.808,0.816,27,Accuracy,higher,hpo,7
142,0.07436913251876831,0.752522885799408,0.7043182253837585,1.0,0.796,0.811,1.8139852799999997e-05,0.808,0.816,27,Accuracy,higher,hpo,7
143,0.04488363116979599,0.75279700756073,0.7047140002250671,1.0,0.796,0.811,1.8139852799999997e-05,0.808,0.816,27,Accuracy,higher,hpo,7
144,0.04260658100247383,0.7530332207679749,0.7050607800483704,1.0,0.796,0.81,1.8139852799999997e-05,0.808,0.816,27,Accuracy,higher,hpo,7
145,0.05243832617998123,0.7532028555870056,0.7053300738334656,1.0,0.796,0.81,1.8139852799999997e-05,0.808,0.816,27,Accuracy,higher,hpo,7
146,0.04029729589819908,0.7533414363861084,0.7055734992027283,1.0,0.796,0.81,1.8139852799999997e-05,0.808,0.816,27,Accuracy,higher,hpo,7
147,0.04650257155299187,0.753456711769104,0.705772340297699,1.0,0.796,0.81,1.8139852799999997e-05,0.808,0.816,27,Accuracy,higher,hpo,7
148,0.047881830483675,0.7535213828086853,0.7059275507926941,1.0,0.796,0.81,1.8139852799999997e-05,0.808,0.816,27,Accuracy,higher,hpo,7
149,0.05359251797199249,0.7535222172737122,0.7060028910636902,1.0,0.796,0.81,1.8139852799999997e-05,0.808,0.816,27,Accuracy,higher,hpo,7
150,0.05143080651760101,0.753574788570404,0.7060897350311279,1.0,0.796,0.81,1.0883911679999998e-05,0.808,0.816,27,Accuracy,higher,hpo,7
151,0.043398041278123856,0.7537088394165039,0.7062807679176331,1.0,0.796,0.81,1.0883911679999998e-05,0.808,0.816,27,Accuracy,higher,hpo,7
152,0.04428475350141525,0.7538943886756897,0.7065064907073975,1.0,0.796,0.811,1.0883911679999998e-05,0.808,0.816,27,Accuracy,higher,hpo,7
153,0.051772069185972214,0.7541080117225647,0.7067471742630005,1.0,0.796,0.811,1.0883911679999998e-05,0.808,0.816,27,Accuracy,higher,hpo,7
154,0.06472913920879364,0.7543818950653076,0.7070397138595581,1.0,0.796,0.811,1.0883911679999998e-05,0.808,0.816,27,Accuracy,higher,hpo,7
155,0.063423752784729,0.7546050548553467,0.7072932720184326,1.0,0.796,0.811,1.0883911679999998e-05,0.808,0.816,27,Accuracy,higher,hpo,7
156,0.05905745550990105,0.7547813653945923,0.7075192928314209,1.0,0.796,0.812,1.0883911679999998e-05,0.808,0.816,27,Accuracy,higher,hpo,7
157,0.042491067200899124,0.7549136281013489,0.7076934576034546,1.0,0.796,0.812,1.0883911679999998e-05,0.808,0.816,27,Accuracy,higher,hpo,7
158,0.05193265154957771,0.755010724067688,0.707833468914032,1.0,0.796,0.812,1.0883911679999998e-05,0.808,0.816,27,Accuracy,higher,hpo,7
159,0.040649764239788055,0.7551607489585876,0.7080233097076416,1.0,0.796,0.812,1.0883911679999998e-05,0.808,0.816,27,Accuracy,higher,hpo,7
160,0.04554860293865204,0.755308985710144,0.7082105875015259,1.0,0.796,0.812,1.0883911679999998e-05,0.808,0.816,27,Accuracy,higher,hpo,7
161,0.04695793241262436,0.7555086016654968,0.7084444761276245,1.0,0.796,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
162,0.048893220722675323,0.7557196021080017,0.7086811661720276,1.0,0.796,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
163,0.054527342319488525,0.7559448480606079,0.708946168422699,1.0,0.796,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
164,0.05941297113895416,0.7561488747596741,0.7091766595840454,1.0,0.796,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
165,0.038336291909217834,0.7563555240631104,0.7094165682792664,1.0,0.796,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
166,0.07556603848934174,0.7564738392829895,0.7095410227775574,1.0,0.796,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
167,0.057083018124103546,0.7566180229187012,0.7096854448318481,1.0,0.796,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
168,0.043379008769989014,0.756813108921051,0.7098760008811951,1.0,0.796,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
169,0.04796653985977173,0.7569707036018372,0.7100223302841187,1.0,0.796,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
170,0.06752413511276245,0.7571032643318176,0.7101179361343384,1.0,0.796,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
171,0.05041968822479248,0.7572265863418579,0.7102150917053223,1.0,0.796,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
172,0.045076239854097366,0.7573314905166626,0.7102974653244019,1.0,0.796,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
173,0.039724767208099365,0.7574453353881836,0.7103918194770813,1.0,0.794,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
174,0.05451549217104912,0.7575210928916931,0.7104367613792419,1.0,0.794,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
175,0.0630527213215828,0.7575623989105225,0.710469663143158,1.0,0.794,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
176,0.04038999602198601,0.7576251029968262,0.7105344533920288,1.0,0.794,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
177,0.03906929865479469,0.7576685547828674,0.7105881571769714,1.0,0.794,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
178,0.03321698680520058,0.7577641010284424,0.710698127746582,1.0,0.794,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
179,0.038843877613544464,0.7578684091567993,0.710807740688324,1.0,0.794,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
180,0.07019992917776108,0.7580004930496216,0.7109793424606323,1.0,0.794,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
181,0.05909087136387825,0.7581949234008789,0.7112082242965698,1.0,0.794,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
182,0.04092593118548393,0.7584025263786316,0.7114450931549072,1.0,0.794,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
183,0.05350733920931816,0.7586501836776733,0.7117269039154053,1.0,0.794,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
184,0.052727919071912766,0.7588286399841309,0.7119925022125244,1.0,0.794,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
185,0.047372374683618546,0.7590543031692505,0.71233069896698,1.0,0.792,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
186,0.048690617084503174,0.7593092322349548,0.7126938104629517,1.0,0.792,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
187,0.06790386885404587,0.759573757648468,0.7130604386329651,1.0,0.792,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
188,0.04045257717370987,0.7597904801368713,0.7133737802505493,1.0,0.792,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
189,0.04263092949986458,0.7600154876708984,0.713688313961029,1.0,0.792,0.812,1e-05,0.808,0.816,27,Accuracy,higher,hpo,7
