epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.7284499406814575,2.222552537918091,2.273516893386841,0.26781798245614036,0.26069078947368424,0.2565789473684211,0.005,0.26069078947368424,0.2565789473684211,0,Accuracy,higher,final,0
1,2.235907793045044,2.086726427078247,2.141279458999634,0.22807017543859648,0.1846217105263158,0.18157894736842106,0.005,0.26069078947368424,0.2565789473684211,0,Accuracy,higher,final,0
2,2.0954737663269043,1.8818362951278687,1.9327462911605835,0.40350877192982454,0.3046875,0.30328947368421055,0.005,0.3046875,0.30328947368421055,2,Accuracy,higher,final,0
3,1.842389464378357,1.730915904045105,1.760787010192871,0.42406798245614036,0.3092105263157895,0.2993421052631579,0.005,0.3092105263157895,0.2993421052631579,3,Accuracy,higher,final,0
4,1.6454951763153076,1.5925180912017822,1.6162492036819458,0.4468201754385965,0.33100328947368424,0.3236842105263158,0.005,0.33100328947368424,0.3236842105263158,4,Accuracy,higher,final,0
5,1.4683268070220947,1.5163559913635254,1.522143840789795,0.4961622807017544,0.32730263157894735,0.3223684210526316,0.005,0.33100328947368424,0.3236842105263158,4,Accuracy,higher,final,0
6,1.3381980657577515,1.7239198684692383,1.7146111726760864,0.2412280701754386,0.15995065789473684,0.17039473684210527,0.005,0.33100328947368424,0.3236842105263158,4,Accuracy,higher,final,0
7,1.4870284795761108,1.6509329080581665,1.6436799764633179,0.3607456140350877,0.19613486842105263,0.21644736842105264,0.005,0.33100328947368424,0.3236842105263158,4,Accuracy,higher,final,0
8,1.4002174139022827,1.5154268741607666,1.51854407787323,0.5627741228070176,0.3305921052631579,0.32894736842105265,0.005,0.33100328947368424,0.3236842105263158,4,Accuracy,higher,final,0
9,1.2627860307693481,1.4831217527389526,1.4967198371887207,0.5581140350877193,0.35444078947368424,0.34342105263157896,0.005,0.35444078947368424,0.34342105263157896,9,Accuracy,higher,final,0
10,1.2241414785385132,1.5113309621810913,1.531493067741394,0.5540021929824561,0.3416940789473684,0.325,0.005,0.35444078947368424,0.34342105263157896,9,Accuracy,higher,final,0
11,1.221890926361084,1.5635404586791992,1.5856971740722656,0.5435855263157895,0.33511513157894735,0.3190789473684211,0.005,0.35444078947368424,0.34342105263157896,9,Accuracy,higher,final,0
12,1.248232364654541,1.5650147199630737,1.5861456394195557,0.5753837719298246,0.3482730263157895,0.33092105263157895,0.005,0.35444078947368424,0.34342105263157896,9,Accuracy,higher,final,0
13,1.2160526514053345,1.5532586574554443,1.5741742849349976,0.6014254385964912,0.35773026315789475,0.34539473684210525,0.005,0.35773026315789475,0.34539473684210525,13,Accuracy,higher,final,0
14,1.1706516742706299,1.5581588745117188,1.578369140625,0.6055372807017544,0.3614309210526316,0.33289473684210524,0.005,0.3614309210526316,0.33289473684210524,14,Accuracy,higher,final,0
15,1.1429511308670044,1.5523488521575928,1.5699286460876465,0.6211622807017544,0.36101973684210525,0.33223684210526316,0.005,0.3614309210526316,0.33289473684210524,14,Accuracy,higher,final,0
16,1.0906100273132324,1.5631715059280396,1.5758416652679443,0.6395285087719298,0.36307565789473684,0.3519736842105263,0.005,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
17,1.0462528467178345,1.5993807315826416,1.607641577720642,0.6584429824561403,0.3482730263157895,0.35855263157894735,0.005,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
18,1.0301551818847656,1.6433000564575195,1.6494442224502563,0.6491228070175439,0.34868421052631576,0.35855263157894735,0.005,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
19,1.0219762325286865,1.686185359954834,1.6914126873016357,0.6417214912280702,0.34662828947368424,0.35789473684210527,0.005,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
20,1.0268259048461914,1.7076597213745117,1.7148138284683228,0.6603618421052632,0.35444078947368424,0.3519736842105263,0.005,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
21,1.0105270147323608,1.7070852518081665,1.7177307605743408,0.6800986842105263,0.3527960526315789,0.3506578947368421,0.003,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
22,0.9797834157943726,1.7103512287139893,1.72653067111969,0.6962719298245614,0.34868421052631576,0.3519736842105263,0.003,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
23,0.9544378519058228,1.723710298538208,1.7462341785430908,0.7003837719298246,0.3548519736842105,0.35526315789473684,0.003,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
24,0.9481126666069031,1.7378913164138794,1.766474962234497,0.7050438596491229,0.3569078947368421,0.34671052631578947,0.003,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
25,0.9237491488456726,1.750754714012146,1.782747507095337,0.7105263157894737,0.35649671052631576,0.34078947368421053,0.003,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
26,0.9196920990943909,1.7708848714828491,1.8052390813827515,0.7105263157894737,0.3540296052631579,0.3368421052631579,0.003,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
27,0.911817193031311,1.7889055013656616,1.8274468183517456,0.7256030701754386,0.35444078947368424,0.33881578947368424,0.003,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
28,0.9067591428756714,1.8052603006362915,1.848220705986023,0.7362938596491229,0.3511513157894737,0.3401315789473684,0.003,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
29,0.875882089138031,1.8244810104370117,1.8711496591567993,0.7415021929824561,0.3511513157894737,0.3335526315789474,0.003,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
30,0.8705556988716125,1.8360860347747803,1.8843309879302979,0.7574013157894737,0.3536184210526316,0.3368421052631579,0.003,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
31,0.8533216714859009,1.848116397857666,1.897508978843689,0.7716557017543859,0.3540296052631579,0.34539473684210525,0.003,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
32,0.8371714949607849,1.8598037958145142,1.9091238975524902,0.7790570175438597,0.3515625,0.34671052631578947,0.0018,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
33,0.8143666982650757,1.8750979900360107,1.9247015714645386,0.7859100877192983,0.3482730263157895,0.3427631578947368,0.0018,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
34,0.8071668148040771,1.8934133052825928,1.945024013519287,0.7919407894736842,0.3449835526315789,0.34210526315789475,0.0018,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
35,0.804996132850647,1.9124542474746704,1.966835379600525,0.7963267543859649,0.34375,0.34539473684210525,0.0018,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
36,0.7820746302604675,1.92963445186615,1.9858607053756714,0.8018092105263158,0.34539473684210525,0.33881578947368424,0.0018,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
37,0.7870481014251709,1.9480009078979492,2.005681037902832,0.8081140350877193,0.3482730263157895,0.33881578947368424,0.0018,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
38,0.7796510457992554,1.9682077169418335,2.027303457260132,0.8125,0.34786184210526316,0.3368421052631579,0.0018,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
39,0.7624521851539612,1.9871500730514526,2.050896406173706,0.8193530701754386,0.3490953947368421,0.3427631578947368,0.0018,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
40,0.7573080658912659,2.0065813064575195,2.075227975845337,0.8253837719298246,0.34292763157894735,0.34078947368421053,0.0018,0.36307565789473684,0.3519736842105263,16,Accuracy,higher,final,0
