epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
11,0.05399356782436371,1.1573573350906372,1.1993701457977295,1.0,0.5825,0.5816561242093157,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
12,0.042813509702682495,1.2222020626068115,1.2816355228424072,1.0,0.575,0.5767682576193215,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
13,0.02972586639225483,1.2893105745315552,1.3646986484527588,1.0,0.57,0.5701552616446234,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
14,0.02370421215891838,1.3478654623031616,1.4348920583724976,1.0,0.5725,0.566129959746981,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
15,0.01835131086409092,1.3969566822052002,1.491904377937317,1.0,0.5825,0.5621046578493387,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
16,0.015689218416810036,1.4376091957092285,1.5377739667892456,1.0,0.58,0.5603795284646349,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
17,0.015547364018857479,1.473067283630371,1.5763108730316162,1.0,0.5775,0.558654399079931,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
18,0.011104067787528038,1.5041937828063965,1.6115375757217407,1.0,0.5775,0.5575043128234618,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
19,0.009977536275982857,1.5262680053710938,1.6381012201309204,1.0,0.5775,0.5531914893617021,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
20,0.010335653088986874,1.541013479232788,1.6573866605758667,1.0,0.57,0.5491661874640598,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
21,0.009975836612284184,1.5594829320907593,1.678628921508789,1.0,0.5675,0.5500287521564118,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
22,0.008482884615659714,1.5777227878570557,1.6986907720565796,1.0,0.5675,0.5491661874640598,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
23,0.010920295491814613,1.597238302230835,1.71982741355896,1.0,0.57,0.546578493387004,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
24,0.013779745437204838,1.5969983339309692,1.7252072095870972,1.0,0.5725,0.547441058079356,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
25,0.011654612608253956,1.6033389568328857,1.7322205305099487,1.0,0.5775,0.5454284071305348,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
26,0.008450505323708057,1.6091936826705933,1.7376595735549927,1.0,0.5775,0.5431282346175963,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
27,0.010469412431120872,1.6122114658355713,1.7406777143478394,1.0,0.5775,0.5439907993099482,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
28,0.010354816913604736,1.6108067035675049,1.7388375997543335,1.0,0.5775,0.5448533640023002,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
29,0.011425193399190903,1.6106723546981812,1.7401591539382935,1.0,0.58,0.542840713053479,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
30,0.013297004625201225,1.6082652807235718,1.737604022026062,1.0,0.575,0.5442783208740656,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
31,0.011919429525732994,1.6083465814590454,1.7357101440429688,1.0,0.5725,0.5457159286946521,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
32,0.013370104134082794,1.6077508926391602,1.731763482093811,1.0,0.57,0.5445658424381828,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
33,0.016004640609025955,1.5938725471496582,1.7156918048858643,1.0,0.575,0.5457159286946521,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
34,0.015017368830740452,1.5718696117401123,1.6900265216827393,1.0,0.575,0.5454284071305348,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
35,0.014043574221432209,1.5495895147323608,1.6687532663345337,1.0,0.57,0.546578493387004,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
36,0.01497244369238615,1.532942533493042,1.6503406763076782,1.0,0.5775,0.5483036227717079,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
37,0.0176495723426342,1.5261130332946777,1.639146089553833,1.0,0.5725,0.5477285796434732,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
38,0.014431464485824108,1.5206472873687744,1.629380226135254,1.0,0.5775,0.551178838412881,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
39,0.013586699031293392,1.5298925638198853,1.6337085962295532,1.0,0.585,0.5508913168487637,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
40,0.014351289719343185,1.538338303565979,1.6388094425201416,1.0,0.59,0.5488786658999425,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
41,0.014249851927161217,1.5379077196121216,1.6359997987747192,1.0,0.585,0.547441058079356,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
42,0.01526202168315649,1.5369662046432495,1.6358171701431274,1.0,0.5825,0.5454284071305348,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
43,0.013745853677392006,1.5250539779663086,1.625140905380249,1.0,0.58,0.5457159286946521,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
44,0.016425685957074165,1.5147732496261597,1.6089173555374146,1.0,0.58,0.5468660149511213,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
45,0.01376129500567913,1.507789969444275,1.597364902496338,1.0,0.575,0.5462909718228867,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
46,0.01627584733068943,1.5059401988983154,1.5891814231872559,1.0,0.5725,0.5462909718228867,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
47,0.016015173867344856,1.5078680515289307,1.5849941968917847,1.0,0.5725,0.546578493387004,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
48,0.013100910000503063,1.5159924030303955,1.5882444381713867,1.0,0.5725,0.5445658424381828,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
49,0.01557360403239727,1.5188136100769043,1.5930513143539429,1.0,0.575,0.5437032777458309,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
50,0.013011856004595757,1.5239845514297485,1.5999741554260254,1.0,0.58,0.5416906267970097,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
51,0.015618362464010715,1.5261248350143433,1.6045485734939575,1.0,0.585,0.5416906267970097,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
52,0.012612981721758842,1.5264910459518433,1.6058975458145142,1.0,0.58,0.5402530189764232,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
53,0.01691410504281521,1.518035888671875,1.593716025352478,1.0,0.5825,0.5408280621046578,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
54,0.011978600174188614,1.5050686597824097,1.5780812501907349,1.0,0.5725,0.5396779758481887,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
55,0.013557393103837967,1.4979641437530518,1.5700185298919678,1.0,0.5675,0.539102932719954,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
56,0.015574682503938675,1.4989303350448608,1.5697033405303955,1.0,0.57,0.5411155836687752,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
57,0.014256582595407963,1.5004167556762695,1.573518991470337,1.0,0.575,0.5422656699252444,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
58,0.01452720444649458,1.5099992752075195,1.584399938583374,1.0,0.58,0.5422656699252444,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
59,0.014968972653150558,1.5194213390350342,1.596265196800232,1.0,0.585,0.5408280621046578,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
60,0.010987062007188797,1.5192424058914185,1.5997694730758667,1.0,0.59,0.5425531914893617,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
61,0.012100216932594776,1.5114344358444214,1.5944792032241821,1.0,0.575,0.542840713053479,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
62,0.013436299748718739,1.499279499053955,1.5822980403900146,1.0,0.5775,0.5408280621046578,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
63,0.01051518227905035,1.496584415435791,1.5765458345413208,1.0,0.57,0.542840713053479,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
64,0.011051151901483536,1.5042872428894043,1.580015778541565,1.0,0.57,0.5445658424381828,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
65,0.01068482268601656,1.5125012397766113,1.5859383344650269,1.0,0.5675,0.5448533640023002,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
66,0.013743267394602299,1.5223748683929443,1.5952603816986084,1.0,0.5675,0.5442783208740656,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
67,0.012670938856899738,1.5238385200500488,1.5993800163269043,1.0,0.57,0.5434157561817137,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
68,0.011973290704190731,1.521622896194458,1.5967768430709839,1.0,0.5775,0.5439907993099482,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
69,0.011479232460260391,1.5135219097137451,1.5875537395477295,1.0,0.58,0.5434157561817137,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
70,0.011941137723624706,1.508408784866333,1.5790462493896484,1.0,0.575,0.5437032777458309,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
71,0.012054231949150562,1.4988878965377808,1.5694622993469238,1.0,0.5725,0.5431282346175963,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
72,0.009995805099606514,1.4898464679718018,1.5606682300567627,1.0,0.56,0.5434157561817137,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
73,0.011461108922958374,1.474511981010437,1.5490667819976807,1.0,0.555,0.5411155836687752,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
74,0.012794818729162216,1.470983624458313,1.5527969598770142,1.0,0.56,0.5422656699252444,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
75,0.011931996792554855,1.4742250442504883,1.5662837028503418,1.0,0.5825,0.5442783208740656,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
76,0.011149121448397636,1.4834705591201782,1.58159601688385,1.0,0.58,0.5416906267970097,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
77,0.01378897950053215,1.503984808921814,1.609503984451294,1.0,0.575,0.5445658424381828,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
78,0.01178254745900631,1.5085159540176392,1.6127687692642212,1.0,0.57,0.546578493387004,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
79,0.010774509981274605,1.4951759576797485,1.596092700958252,1.0,0.57,0.5497412305922944,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
80,0.010072758421301842,1.473793625831604,1.5720702409744263,1.0,0.58,0.5480161012075906,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
81,0.01303239818662405,1.4656319618225098,1.5591272115707397,1.0,0.555,0.5408280621046578,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
82,0.011836397461593151,1.4688427448272705,1.558475375175476,1.0,0.56,0.5405405405405406,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
83,0.011519703082740307,1.47727632522583,1.5646859407424927,1.0,0.5675,0.546578493387004,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
84,0.010624639689922333,1.4936909675598145,1.5796496868133545,1.0,0.5875,0.5477285796434732,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
85,0.01325440127402544,1.5181591510772705,1.5994713306427002,1.0,0.5825,0.5497412305922944,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
86,0.011072461493313313,1.5270209312438965,1.609330177307129,1.0,0.5875,0.550316273720529,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
87,0.01371157169342041,1.5060913562774658,1.5980397462844849,1.0,0.57,0.5483036227717079,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
88,0.010495474562048912,1.4946610927581787,1.598494052886963,1.0,0.5725,0.5405405405405406,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
89,0.010175785981118679,1.4986283779144287,1.6079946756362915,1.0,0.57,0.5379528464634847,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
90,0.009834500961005688,1.5045279264450073,1.6085786819458008,1.0,0.57,0.5365152386428982,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
91,0.010392262600362301,1.5165716409683228,1.6122663021087646,1.0,0.5775,0.5405405405405406,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
92,0.009556852281093597,1.536665678024292,1.624880075454712,1.0,0.5875,0.5460034502587694,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
93,0.010715949349105358,1.5441421270370483,1.6335632801055908,1.0,0.585,0.5448533640023002,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
94,0.013805895112454891,1.521122932434082,1.6134496927261353,1.0,0.585,0.5483036227717079,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
95,0.010954772122204304,1.4868512153625488,1.5885266065597534,1.0,0.5725,0.5414031052328925,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
96,0.01016914937645197,1.4744937419891357,1.5905858278274536,1.0,0.56,0.5368027602070156,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
97,0.009331169538199902,1.472843885421753,1.6013926267623901,1.0,0.5575,0.5339275445658425,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
98,0.011423318646848202,1.4733648300170898,1.6093348264694214,1.0,0.565,0.5373778033352501,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
99,0.010013794526457787,1.4987331628799438,1.6363799571990967,1.0,0.5775,0.5416906267970097,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
100,0.01004230510443449,1.5318642854690552,1.6666316986083984,1.0,0.57,0.5408280621046578,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
101,0.00936970580369234,1.520117163658142,1.6475944519042969,1.0,0.5775,0.5414031052328925,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
102,0.010560628026723862,1.4978315830230713,1.6146823167800903,1.0,0.5775,0.5425531914893617,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
103,0.008542638272047043,1.486191749572754,1.5969339609146118,1.0,0.57,0.5419781483611271,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
104,0.00834747776389122,1.485540509223938,1.5917472839355469,1.0,0.5625,0.5419781483611271,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
105,0.008552681654691696,1.4948089122772217,1.5981183052062988,1.0,0.555,0.5379528464634847,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
106,0.010934412479400635,1.5125441551208496,1.6092090606689453,1.0,0.555,0.5402530189764232,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
107,0.008815063163638115,1.528962254524231,1.6224642992019653,1.0,0.565,0.5405405405405406,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
108,0.009486863389611244,1.5510571002960205,1.6423040628433228,1.0,0.56,0.5411155836687752,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
109,0.010248060338199139,1.5788161754608154,1.6669915914535522,1.0,0.58,0.5373778033352501,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
110,0.011284109205007553,1.580033779144287,1.6612728834152222,1.0,0.5775,0.5399654974123059,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
111,0.011002042330801487,1.5506505966186523,1.6291719675064087,1.0,0.565,0.5402530189764232,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
112,0.009027079679071903,1.5232207775115967,1.6019126176834106,1.0,0.56,0.5419781483611271,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
113,0.009419388137757778,1.5122275352478027,1.5963215827941895,1.0,0.56,0.5393904542840713,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
114,0.009395653381943703,1.5065193176269531,1.6047602891921997,1.0,0.5675,0.5376653248993675,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
115,0.009942973032593727,1.5237221717834473,1.6303634643554688,1.0,0.58,0.5460034502587694,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
116,0.011549933813512325,1.5481373071670532,1.6627525091171265,1.0,0.5875,0.5425531914893617,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
117,0.011925566010177135,1.5375170707702637,1.6591813564300537,1.0,0.5925,0.5411155836687752,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
118,0.009508204646408558,1.5072158575057983,1.6355738639831543,1.0,0.5725,0.5393904542840713,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
119,0.009106917306780815,1.5017285346984863,1.6308228969573975,1.0,0.57,0.5379528464634847,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
120,0.010503387078642845,1.518504023551941,1.6434069871902466,1.0,0.57,0.5333525014376078,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
121,0.009663076139986515,1.5440772771835327,1.6631802320480347,1.0,0.5725,0.5362277170787809,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
122,0.008142691105604172,1.5747665166854858,1.6885231733322144,1.0,0.57,0.539102932719954,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
123,0.007968165911734104,1.586936593055725,1.6955312490463257,1.0,0.575,0.5408280621046578,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
124,0.007893810048699379,1.587639331817627,1.6897389888763428,1.0,0.575,0.5388154111558366,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
125,0.0086500383913517,1.5652776956558228,1.6644620895385742,1.0,0.565,0.5399654974123059,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
126,0.011695747263729572,1.5493206977844238,1.6436889171600342,1.0,0.56,0.5339275445658425,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
127,0.011465208604931831,1.5567280054092407,1.640247106552124,1.0,0.565,0.5370902817711328,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
128,0.009063798934221268,1.5718817710876465,1.6479710340499878,1.0,0.5725,0.5411155836687752,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
129,0.010982122272253036,1.576870083808899,1.6544723510742188,1.0,0.5725,0.5416906267970097,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
130,0.009728488512337208,1.57741117477417,1.6582286357879639,1.0,0.565,0.5402530189764232,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
131,0.00923962239176035,1.5764672756195068,1.6603378057479858,1.0,0.5675,0.539102932719954,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
132,0.009591654874384403,1.5673069953918457,1.6605610847473145,1.0,0.5775,0.5379528464634847,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
133,0.009582175873219967,1.5539745092391968,1.6534738540649414,1.0,0.5825,0.5419781483611271,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
134,0.008305090479552746,1.5333387851715088,1.6400105953216553,1.0,0.58,0.5408280621046578,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
135,0.010676474310457706,1.5260183811187744,1.642050862312317,1.0,0.5675,0.5414031052328925,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
136,0.009210869669914246,1.5280096530914307,1.6594029664993286,1.0,0.5675,0.5448533640023002,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
137,0.0074497368186712265,1.51445734500885,1.6569732427597046,1.0,0.5675,0.5460034502587694,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
138,0.009637702256441116,1.5039069652557373,1.6528658866882324,1.0,0.575,0.5442783208740656,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
139,0.008089428767561913,1.4966042041778564,1.6469697952270508,1.0,0.5725,0.5414031052328925,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
140,0.008898795582354069,1.505946397781372,1.653875470161438,1.0,0.5675,0.5379528464634847,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
141,0.007583982776850462,1.5200992822647095,1.66183340549469,1.0,0.565,0.5385278895917194,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
142,0.007713920436799526,1.5257760286331177,1.6637005805969238,1.0,0.565,0.5411155836687752,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
143,0.009974967688322067,1.5255346298217773,1.654634952545166,1.0,0.555,0.5396779758481887,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
144,0.00808749906718731,1.5280500650405884,1.650129795074463,1.0,0.56,0.5408280621046578,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
145,0.009485824964940548,1.5372222661972046,1.6507376432418823,1.0,0.56,0.5373778033352501,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
146,0.010230397805571556,1.5510748624801636,1.6559436321258545,1.0,0.565,0.5373778033352501,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
147,0.007716498803347349,1.550370454788208,1.6519938707351685,1.0,0.57,0.539102932719954,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
148,0.009874651208519936,1.540399193763733,1.6436187028884888,1.0,0.58,0.5399654974123059,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
149,0.008666567504405975,1.5427747964859009,1.6446468830108643,1.0,0.57,0.5388154111558366,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
150,0.008567647077143192,1.5449600219726562,1.6399483680725098,1.0,0.5725,0.5388154111558366,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
151,0.009465382434427738,1.545810580253601,1.6411744356155396,1.0,0.5825,0.5422656699252444,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
152,0.010805528610944748,1.560186743736267,1.6492193937301636,1.0,0.5925,0.5437032777458309,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
153,0.007854234427213669,1.5632834434509277,1.6507376432418823,1.0,0.585,0.5471535365152387,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
154,0.008108419366180897,1.5631414651870728,1.6574026346206665,1.0,0.5825,0.5471535365152387,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
155,0.007208075374364853,1.5650222301483154,1.66922128200531,1.0,0.5825,0.5471535365152387,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
156,0.007842028513550758,1.5629687309265137,1.6771806478500366,1.0,0.585,0.5422656699252444,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
157,0.00786445289850235,1.5622421503067017,1.679509162902832,1.0,0.5775,0.5416906267970097,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
158,0.011417513713240623,1.5543196201324463,1.6670923233032227,1.0,0.575,0.5416906267970097,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
159,0.008962961845099926,1.5660480260849,1.6649456024169922,1.0,0.57,0.5431282346175963,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
160,0.0077961888164281845,1.5879560708999634,1.6762394905090332,1.0,0.5725,0.546578493387004,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
161,0.007673982530832291,1.5987247228622437,1.6843153238296509,1.0,0.5725,0.546578493387004,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
162,0.009604567661881447,1.5685667991638184,1.6662509441375732,1.0,0.57,0.5416906267970097,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
163,0.008946760557591915,1.549277901649475,1.6614584922790527,1.0,0.5725,0.5345025876940771,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
164,0.008715130388736725,1.544377326965332,1.6639158725738525,1.0,0.5775,0.5342150661299597,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
165,0.008086827583611012,1.5491904020309448,1.6737102270126343,1.0,0.5725,0.5356526739505463,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
166,0.0070161353796720505,1.5699551105499268,1.6904265880584717,1.0,0.575,0.5402530189764232,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
167,0.008205581456422806,1.5907357931137085,1.7015069723129272,1.0,0.58,0.5445658424381828,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
168,0.009916954673826694,1.581933856010437,1.6905630826950073,1.0,0.58,0.5442783208740656,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
169,0.008178869262337685,1.5745437145233154,1.6878360509872437,1.0,0.5925,0.5356526739505463,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
170,0.009001603350043297,1.566542625427246,1.683782696723938,1.0,0.585,0.5301897642323175,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
171,0.007877125404775143,1.5712193250656128,1.6853008270263672,1.0,0.5825,0.5299022426682001,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
172,0.009312264621257782,1.602778673171997,1.7165566682815552,1.0,0.5825,0.5414031052328925,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
173,0.00841401144862175,1.6315503120422363,1.7457153797149658,1.0,0.58,0.5368027602070156,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
174,0.009348534047603607,1.6275161504745483,1.7413021326065063,1.0,0.5775,0.5385278895917194,0.01,0.5975,0.5713053479010926,5,Accuracy,higher,final,1
