epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,1.0419353246688843,1.453395962715149,1.4445074796676636,0.9928571428571429,0.746,0.73,0.01,0.746,0.73,16,Accuracy,higher,final,2
17,0.9347447156906128,1.4010475873947144,1.3912855386734009,0.9928571428571429,0.756,0.734,0.01,0.756,0.734,17,Accuracy,higher,final,2
18,0.8582974076271057,1.3488613367080688,1.3383396863937378,1.0,0.762,0.745,0.01,0.762,0.745,18,Accuracy,higher,final,2
19,0.8014975190162659,1.2966504096984863,1.2854071855545044,1.0,0.762,0.75,0.01,0.762,0.745,18,Accuracy,higher,final,2
20,0.709244430065155,1.2444297075271606,1.2322322130203247,0.9928571428571429,0.768,0.762,0.01,0.768,0.762,20,Accuracy,higher,final,2
21,0.6197911500930786,1.1926504373550415,1.1800243854522705,0.9928571428571429,0.778,0.773,0.01,0.778,0.773,21,Accuracy,higher,final,2
22,0.5874166488647461,1.143506646156311,1.1299192905426025,0.9928571428571429,0.784,0.78,0.01,0.784,0.78,22,Accuracy,higher,final,2
23,0.5112970471382141,1.0973201990127563,1.0826317071914673,0.9928571428571429,0.782,0.783,0.01,0.784,0.78,22,Accuracy,higher,final,2
24,0.44888535141944885,1.0558825731277466,1.0399707555770874,0.9928571428571429,0.78,0.787,0.01,0.784,0.78,22,Accuracy,higher,final,2
25,0.3976901173591614,1.0180919170379639,1.0012409687042236,0.9928571428571429,0.78,0.79,0.01,0.784,0.78,22,Accuracy,higher,final,2
26,0.37946823239326477,0.9821816086769104,0.9647274017333984,0.9928571428571429,0.782,0.795,0.01,0.784,0.78,22,Accuracy,higher,final,2
27,0.3485107421875,0.9508699774742126,0.9330010414123535,0.9928571428571429,0.782,0.795,0.01,0.784,0.78,22,Accuracy,higher,final,2
28,0.323049932718277,0.9230279326438904,0.9048025608062744,1.0,0.786,0.799,0.01,0.786,0.799,28,Accuracy,higher,final,2
29,0.2738909125328064,0.8989389538764954,0.8802238702774048,1.0,0.792,0.797,0.01,0.792,0.797,29,Accuracy,higher,final,2
30,0.2645089030265808,0.8790115118026733,0.8598021268844604,1.0,0.798,0.797,0.01,0.798,0.797,30,Accuracy,higher,final,2
31,0.24301393330097198,0.8616465330123901,0.8416933417320251,1.0,0.798,0.797,0.01,0.798,0.797,30,Accuracy,higher,final,2
32,0.2454966902732849,0.8464846611022949,0.8258854746818542,1.0,0.796,0.798,0.01,0.798,0.797,30,Accuracy,higher,final,2
33,0.2126559466123581,0.8367470502853394,0.8148441314697266,1.0,0.792,0.795,0.01,0.798,0.797,30,Accuracy,higher,final,2
34,0.17669643461704254,0.8307936787605286,0.8072713613510132,1.0,0.788,0.791,0.01,0.798,0.797,30,Accuracy,higher,final,2
35,0.18248887360095978,0.8246142864227295,0.7997138500213623,1.0,0.784,0.792,0.01,0.798,0.797,30,Accuracy,higher,final,2
36,0.17798840999603271,0.8174319863319397,0.7913925051689148,1.0,0.784,0.793,0.01,0.798,0.797,30,Accuracy,higher,final,2
37,0.15711373090744019,0.8094475865364075,0.7825095057487488,1.0,0.786,0.793,0.01,0.798,0.797,30,Accuracy,higher,final,2
38,0.13738451898097992,0.8009291887283325,0.7733041644096375,1.0,0.784,0.793,0.01,0.798,0.797,30,Accuracy,higher,final,2
39,0.14712195098400116,0.7936587929725647,0.7655760049819946,1.0,0.792,0.796,0.01,0.798,0.797,30,Accuracy,higher,final,2
40,0.16209714114665985,0.7880057096481323,0.7594656944274902,1.0,0.792,0.794,0.01,0.798,0.797,30,Accuracy,higher,final,2
41,0.1545373648405075,0.7827690243721008,0.7538571953773499,1.0,0.802,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
42,0.12767766416072845,0.7789925336837769,0.7494474053382874,1.0,0.792,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
43,0.13958634436130524,0.7772378325462341,0.7468878030776978,1.0,0.79,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
44,0.13071349263191223,0.7781950831413269,0.746949315071106,1.0,0.786,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
45,0.12189613282680511,0.7798373699188232,0.7480150461196899,1.0,0.778,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
46,0.13597995042800903,0.7817402482032776,0.7493305802345276,1.0,0.776,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
47,0.13058669865131378,0.7812854647636414,0.7485390901565552,1.0,0.776,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
48,0.14862939715385437,0.7776587009429932,0.7446352243423462,1.0,0.776,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
49,0.13653849065303802,0.7744817137718201,0.740847110748291,1.0,0.778,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
50,0.1398177295923233,0.7689786553382874,0.7351489067077637,1.0,0.78,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
51,0.12188291549682617,0.7664128541946411,0.7320665121078491,1.0,0.782,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
52,0.12587793171405792,0.7635325193405151,0.7287430167198181,1.0,0.788,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
53,0.13392026722431183,0.7645756602287292,0.7289516925811768,1.0,0.782,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
54,0.12616024911403656,0.7672286629676819,0.7304726839065552,1.0,0.778,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
55,0.12525109946727753,0.7701668739318848,0.7325379848480225,1.0,0.776,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
56,0.12654456496238708,0.7727270126342773,0.7343223094940186,1.0,0.774,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
57,0.124692901968956,0.7742710113525391,0.7351033687591553,1.0,0.772,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
58,0.1346968710422516,0.7710870504379272,0.7318129539489746,1.0,0.77,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
59,0.11367616802453995,0.7678238749504089,0.7284525036811829,1.0,0.774,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
60,0.1249450296163559,0.7664589881896973,0.7272156476974487,1.0,0.772,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
61,0.11849114298820496,0.7636829018592834,0.7247437834739685,1.0,0.776,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
62,0.1267973780632019,0.7591573596000671,0.7203289866447449,1.0,0.778,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
63,0.12415844947099686,0.7547475695610046,0.7162772417068481,1.0,0.782,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
64,0.1175558939576149,0.7505486011505127,0.712211549282074,1.0,0.784,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
65,0.11722780019044876,0.750648021697998,0.7120444774627686,1.0,0.784,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
66,0.12964829802513123,0.7513277530670166,0.712179958820343,1.0,0.78,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
67,0.1059638261795044,0.7511727213859558,0.7116184234619141,1.0,0.778,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
68,0.11462846398353577,0.7453626990318298,0.7061952948570251,1.0,0.776,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
69,0.1021869108080864,0.7406014800071716,0.7016282081604004,1.0,0.78,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
70,0.10331682115793228,0.7375497817993164,0.6985769271850586,1.0,0.778,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
71,0.10539298504590988,0.7395212650299072,0.6997624635696411,1.0,0.782,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
72,0.09777466952800751,0.741494357585907,0.7009769082069397,1.0,0.774,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
73,0.09955966472625732,0.7400095462799072,0.6990519762039185,1.0,0.776,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
74,0.09137698262929916,0.7381914258003235,0.6969724893569946,1.0,0.78,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
75,0.09863662719726562,0.7349690198898315,0.6941860318183899,1.0,0.782,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
76,0.09324872493743896,0.7287308573722839,0.6891962289810181,1.0,0.784,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
77,0.10139516741037369,0.724841296672821,0.68607497215271,1.0,0.786,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
78,0.08742035180330276,0.7184756994247437,0.681471586227417,1.0,0.788,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
79,0.09396707266569138,0.7199581265449524,0.683357298374176,1.0,0.788,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
80,0.10055285692214966,0.7283680438995361,0.6910056471824646,1.0,0.778,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
81,0.09016966819763184,0.7327509522438049,0.695112407207489,1.0,0.77,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
82,0.08647575974464417,0.7337841987609863,0.695843517780304,1.0,0.774,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
83,0.09368187934160233,0.7347380518913269,0.6960797309875488,1.0,0.776,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
84,0.09349881112575531,0.7328741550445557,0.694084107875824,1.0,0.776,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
85,0.09764903038740158,0.7277995347976685,0.6893758773803711,1.0,0.782,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
86,0.08309435844421387,0.7265729904174805,0.6876438856124878,1.0,0.782,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
87,0.08753836154937744,0.7264475226402283,0.6867372989654541,1.0,0.784,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
88,0.08399170637130737,0.7227666974067688,0.6835209727287292,1.0,0.782,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
89,0.08989404886960983,0.7168546915054321,0.6784822940826416,1.0,0.784,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
90,0.08539098501205444,0.7146651744842529,0.6766007542610168,1.0,0.784,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
91,0.08158009499311447,0.7182577848434448,0.679221510887146,1.0,0.782,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
92,0.08601478487253189,0.7258316874504089,0.6846615076065063,1.0,0.78,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
93,0.07474738359451294,0.7316057085990906,0.6889063715934753,1.0,0.782,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
94,0.09409310668706894,0.7376888394355774,0.6935194730758667,1.0,0.782,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
95,0.07986155152320862,0.741307258605957,0.6962042450904846,1.0,0.778,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
96,0.07764048874378204,0.7396392822265625,0.6947160363197327,1.0,0.778,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
97,0.07504037767648697,0.7344856858253479,0.6906759142875671,1.0,0.782,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
98,0.08794810622930527,0.7234830260276794,0.6819223761558533,1.0,0.784,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
99,0.07755794376134872,0.7160900831222534,0.6764397621154785,1.0,0.784,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
100,0.08298330008983612,0.7153898477554321,0.6763627529144287,1.0,0.782,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
101,0.08394677191972733,0.7141945362091064,0.6754266619682312,1.0,0.782,0.805,0.01,0.802,0.796,41,Accuracy,higher,final,2
102,0.0721319392323494,0.7175005078315735,0.6778266429901123,1.0,0.78,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
103,0.07970675826072693,0.7198878526687622,0.6792600154876709,1.0,0.778,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
104,0.07750272005796432,0.7224677801132202,0.680575430393219,1.0,0.774,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
105,0.07873944193124771,0.7237929701805115,0.6808449625968933,1.0,0.778,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
106,0.077705979347229,0.718672513961792,0.6760603189468384,1.0,0.782,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
107,0.07309695333242416,0.71968674659729,0.6767016053199768,1.0,0.782,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
108,0.07356094568967819,0.717041015625,0.6747434735298157,1.0,0.786,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
109,0.08530984818935394,0.7172165513038635,0.6750867366790771,1.0,0.784,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
110,0.08080915361642838,0.7170742154121399,0.6750038862228394,1.0,0.78,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
111,0.07686396688222885,0.7137238383293152,0.6721605658531189,1.0,0.782,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
112,0.07509952038526535,0.7141129374504089,0.6721460819244385,1.0,0.778,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
113,0.07158982753753662,0.7144210934638977,0.6717977523803711,1.0,0.778,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
114,0.07135815173387527,0.7176435589790344,0.6741907000541687,1.0,0.774,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
115,0.0772283673286438,0.72269207239151,0.6779505610466003,1.0,0.774,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
116,0.06971069425344467,0.7258070111274719,0.6799570322036743,1.0,0.782,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
117,0.06870009750127792,0.7314223051071167,0.6842442750930786,1.0,0.784,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
118,0.06775057315826416,0.7313564419746399,0.6840590834617615,1.0,0.782,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
119,0.06462186574935913,0.7237390279769897,0.6775366067886353,1.0,0.78,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
120,0.06889799982309341,0.7174122333526611,0.6724343299865723,1.0,0.778,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
121,0.07725689560174942,0.7136681079864502,0.6696246862411499,1.0,0.778,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
122,0.07072523236274719,0.7115651965141296,0.6676347255706787,1.0,0.778,0.804,0.01,0.802,0.796,41,Accuracy,higher,final,2
123,0.0732056051492691,0.7113798260688782,0.6673501133918762,1.0,0.774,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
124,0.06819204241037369,0.7133123874664307,0.6687518358230591,1.0,0.77,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
125,0.0660194531083107,0.7240042686462402,0.6775016188621521,1.0,0.764,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
126,0.06637811660766602,0.7259333729743958,0.6794525384902954,1.0,0.768,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
127,0.06967766582965851,0.7238854765892029,0.6780330538749695,1.0,0.764,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
128,0.07227952033281326,0.7242310643196106,0.6784780025482178,1.0,0.766,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
129,0.07040081918239594,0.72489994764328,0.6788883805274963,1.0,0.77,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
130,0.07145005464553833,0.7216934561729431,0.6756611466407776,1.0,0.77,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
131,0.07148635387420654,0.7129190564155579,0.6681011319160461,1.0,0.78,0.804,0.01,0.802,0.796,41,Accuracy,higher,final,2
132,0.07168873399496078,0.7113322019577026,0.6668095588684082,1.0,0.782,0.805,0.01,0.802,0.796,41,Accuracy,higher,final,2
133,0.06682293862104416,0.7164697051048279,0.6711770296096802,1.0,0.78,0.806,0.01,0.802,0.796,41,Accuracy,higher,final,2
134,0.07096755504608154,0.7247133851051331,0.6782724261283875,1.0,0.78,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
135,0.057164233177900314,0.7291952967643738,0.6823964715003967,1.0,0.778,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
136,0.07218900322914124,0.7313888072967529,0.6848282217979431,1.0,0.768,0.79,0.01,0.802,0.796,41,Accuracy,higher,final,2
137,0.0693465918302536,0.726324200630188,0.6811710000038147,1.0,0.77,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
138,0.060390226542949677,0.7166782021522522,0.673953115940094,1.0,0.772,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
139,0.062280088663101196,0.7070772647857666,0.6664173603057861,1.0,0.772,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
140,0.06066402792930603,0.7078813910484314,0.6670992374420166,1.0,0.776,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
141,0.06882096827030182,0.7150323987007141,0.672711193561554,1.0,0.776,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
142,0.06948401033878326,0.7217093706130981,0.6777404546737671,1.0,0.78,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
143,0.057917091995477676,0.7289068102836609,0.6832004189491272,1.0,0.776,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
144,0.05853547900915146,0.7264347672462463,0.6808556914329529,1.0,0.782,0.792,0.01,0.802,0.796,41,Accuracy,higher,final,2
145,0.0754631757736206,0.7223211526870728,0.6769514679908752,1.0,0.788,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
146,0.06989127397537231,0.7127022743225098,0.6687201261520386,1.0,0.786,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
147,0.05912099406123161,0.700871467590332,0.6598769426345825,1.0,0.778,0.798,0.01,0.802,0.796,41,Accuracy,higher,final,2
148,0.06677182018756866,0.6993295550346375,0.6594434976577759,1.0,0.774,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
149,0.06247364357113838,0.7058665156364441,0.6651909351348877,1.0,0.768,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
150,0.06335438042879105,0.717071533203125,0.6741624474525452,1.0,0.77,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
151,0.06327346712350845,0.7369945049285889,0.6898981928825378,1.0,0.77,0.79,0.01,0.802,0.796,41,Accuracy,higher,final,2
152,0.07091592252254486,0.7552480101585388,0.7048827409744263,1.0,0.762,0.784,0.01,0.802,0.796,41,Accuracy,higher,final,2
153,0.060986150056123734,0.7506558895111084,0.7005301117897034,1.0,0.762,0.785,0.01,0.802,0.796,41,Accuracy,higher,final,2
154,0.06551411747932434,0.727553129196167,0.6799271702766418,1.0,0.78,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
155,0.062169115990400314,0.7106585502624512,0.6658455729484558,1.0,0.776,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
156,0.06006426736712456,0.7034372091293335,0.6598275899887085,1.0,0.78,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
157,0.06266643851995468,0.6981048583984375,0.655661404132843,1.0,0.78,0.804,0.01,0.802,0.796,41,Accuracy,higher,final,2
158,0.06804309785366058,0.7022849321365356,0.6593334674835205,1.0,0.778,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
159,0.06070927903056145,0.7164092063903809,0.6708567142486572,1.0,0.776,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
160,0.07095712423324585,0.7376105785369873,0.6882109642028809,1.0,0.77,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
161,0.05806747078895569,0.7441944479942322,0.6935939192771912,1.0,0.77,0.789,0.01,0.802,0.796,41,Accuracy,higher,final,2
162,0.055907268077135086,0.7367994785308838,0.687515139579773,1.0,0.772,0.79,0.01,0.802,0.796,41,Accuracy,higher,final,2
163,0.060389574617147446,0.7225374579429626,0.6758275628089905,1.0,0.768,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
164,0.05456322431564331,0.7054970860481262,0.6619481444358826,1.0,0.778,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
165,0.07176195085048676,0.6962842345237732,0.6545504927635193,1.0,0.78,0.805,0.01,0.802,0.796,41,Accuracy,higher,final,2
166,0.058412808924913406,0.6929967999458313,0.6518122553825378,1.0,0.782,0.807,0.01,0.802,0.796,41,Accuracy,higher,final,2
167,0.0554671473801136,0.6930481195449829,0.6516072750091553,1.0,0.78,0.809,0.01,0.802,0.796,41,Accuracy,higher,final,2
168,0.06310772895812988,0.6957119107246399,0.6535837650299072,1.0,0.78,0.809,0.01,0.802,0.796,41,Accuracy,higher,final,2
169,0.06912511587142944,0.7054144144058228,0.661628782749176,1.0,0.778,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
170,0.055680859833955765,0.7183365225791931,0.6725630760192871,1.0,0.782,0.794,0.01,0.802,0.796,41,Accuracy,higher,final,2
171,0.06329523772001266,0.7253730297088623,0.6791285872459412,1.0,0.778,0.793,0.01,0.802,0.796,41,Accuracy,higher,final,2
172,0.05366779863834381,0.7318335175514221,0.6854055523872375,1.0,0.772,0.79,0.01,0.802,0.796,41,Accuracy,higher,final,2
173,0.061968185007572174,0.732689619064331,0.6861904859542847,1.0,0.774,0.789,0.01,0.802,0.796,41,Accuracy,higher,final,2
174,0.06675679981708527,0.7219048142433167,0.6763004064559937,1.0,0.778,0.793,0.01,0.802,0.796,41,Accuracy,higher,final,2
175,0.0634821355342865,0.7049018740653992,0.6618607640266418,1.0,0.774,0.8,0.01,0.802,0.796,41,Accuracy,higher,final,2
176,0.06026296690106392,0.6956558227539062,0.6542834043502808,1.0,0.782,0.81,0.01,0.802,0.796,41,Accuracy,higher,final,2
177,0.06471159309148788,0.6956475973129272,0.6534426212310791,1.0,0.782,0.809,0.01,0.802,0.796,41,Accuracy,higher,final,2
178,0.057879380881786346,0.6999385952949524,0.6555111408233643,1.0,0.78,0.804,0.01,0.802,0.796,41,Accuracy,higher,final,2
179,0.061695706099271774,0.7058876752853394,0.6597779393196106,1.0,0.778,0.799,0.01,0.802,0.796,41,Accuracy,higher,final,2
180,0.05674976482987404,0.7219221591949463,0.6725499033927917,1.0,0.766,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
181,0.06234930455684662,0.7373993992805481,0.6854735612869263,1.0,0.764,0.786,0.01,0.802,0.796,41,Accuracy,higher,final,2
182,0.05947183817625046,0.7476159334182739,0.6935324668884277,1.0,0.764,0.787,0.01,0.802,0.796,41,Accuracy,higher,final,2
183,0.05366617813706398,0.7478310465812683,0.692876935005188,1.0,0.768,0.787,0.01,0.802,0.796,41,Accuracy,higher,final,2
184,0.06979463994503021,0.7281918525695801,0.6755269169807434,1.0,0.776,0.791,0.01,0.802,0.796,41,Accuracy,higher,final,2
185,0.060796547681093216,0.709875226020813,0.6603499054908752,1.0,0.778,0.805,0.01,0.802,0.796,41,Accuracy,higher,final,2
186,0.06214824318885803,0.7006092667579651,0.6534706354141235,1.0,0.782,0.807,0.01,0.802,0.796,41,Accuracy,higher,final,2
187,0.05423911660909653,0.6973914504051208,0.6509454250335693,1.0,0.782,0.808,0.01,0.802,0.796,41,Accuracy,higher,final,2
188,0.050881277769804,0.6977694034576416,0.6513749957084656,1.0,0.776,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
189,0.055644888430833817,0.7018976807594299,0.654919445514679,1.0,0.774,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
190,0.059792980551719666,0.705303966999054,0.6578916907310486,1.0,0.77,0.805,0.01,0.802,0.796,41,Accuracy,higher,final,2
191,0.06003182381391525,0.7092792987823486,0.6607160568237305,1.0,0.772,0.801,0.01,0.802,0.796,41,Accuracy,higher,final,2
192,0.06095004826784134,0.7159712910652161,0.6660199761390686,1.0,0.776,0.797,0.01,0.802,0.796,41,Accuracy,higher,final,2
193,0.05524883419275284,0.7245371341705322,0.673225462436676,1.0,0.776,0.796,0.01,0.802,0.796,41,Accuracy,higher,final,2
194,0.05536828190088272,0.727046549320221,0.6758670806884766,1.0,0.78,0.792,0.01,0.802,0.796,41,Accuracy,higher,final,2
195,0.059986960142850876,0.7210783958435059,0.6713476777076721,1.0,0.776,0.795,0.01,0.802,0.796,41,Accuracy,higher,final,2
196,0.053970735520124435,0.707554280757904,0.6611328125,1.0,0.778,0.804,0.01,0.802,0.796,41,Accuracy,higher,final,2
197,0.0555928610265255,0.6954180002212524,0.651944100856781,1.0,0.78,0.805,0.01,0.802,0.796,41,Accuracy,higher,final,2
198,0.058177847415208817,0.6873915791511536,0.646382212638855,1.0,0.778,0.806,0.01,0.802,0.796,41,Accuracy,higher,final,2
199,0.055856332182884216,0.6871567368507385,0.6463996767997742,1.0,0.78,0.808,0.01,0.802,0.796,41,Accuracy,higher,final,2
200,0.055293578654527664,0.692757785320282,0.6506232619285583,1.0,0.78,0.803,0.01,0.802,0.796,41,Accuracy,higher,final,2
201,0.05506050959229469,0.7004935145378113,0.6568607687950134,1.0,0.776,0.802,0.01,0.802,0.796,41,Accuracy,higher,final,2
