epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
30,0.009333107620477676,0.5025601387023926,1.4641119241714478,1.0,0.85,0.7450980392156863,0.005,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
31,0.013647107407450676,0.5078848004341125,1.470812439918518,1.0,0.85,0.7450980392156863,0.003,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
32,0.010255308821797371,0.5125960111618042,1.4767390489578247,1.0,0.85,0.7450980392156863,0.003,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
33,0.013076978735625744,0.5218299627304077,1.4822964668273926,1.0,0.85,0.7647058823529411,0.003,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
34,0.012234164401888847,0.5293678045272827,1.4873685836791992,1.0,0.85,0.7647058823529411,0.003,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
35,0.016490818932652473,0.5377593636512756,1.4922314882278442,1.0,0.85,0.7647058823529411,0.003,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
36,0.006342574488371611,0.5452306866645813,1.4964706897735596,1.0,0.85,0.7647058823529411,0.003,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
37,0.007283529732376337,0.5520962476730347,1.500343680381775,1.0,0.85,0.7647058823529411,0.003,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
38,0.003847186453640461,0.5582497119903564,1.5035741329193115,1.0,0.85,0.7647058823529411,0.003,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
39,0.0044209095649421215,0.5644652247428894,1.50606107711792,1.0,0.8375,0.7647058823529411,0.003,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
40,0.006188597064465284,0.5700106620788574,1.5080485343933105,1.0,0.8375,0.7647058823529411,0.003,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
41,0.002251071622595191,0.5748353004455566,1.509448528289795,1.0,0.85,0.7647058823529411,0.003,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
42,0.004556261468678713,0.5766827464103699,1.5098072290420532,1.0,0.85,0.7647058823529411,0.0018,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
43,0.02093675173819065,0.5752394199371338,1.5104639530181885,1.0,0.85,0.7647058823529411,0.0018,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
44,0.03643261641263962,0.5754033327102661,1.5126155614852905,1.0,0.85,0.7647058823529411,0.0018,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
45,0.010223763063549995,0.5748624801635742,1.5147680044174194,1.0,0.85,0.7647058823529411,0.0018,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
46,0.00690558971837163,0.5766856074333191,1.5165674686431885,1.0,0.85,0.7647058823529411,0.0018,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
47,0.003998142667114735,0.5791301727294922,1.5179462432861328,1.0,0.85,0.7647058823529411,0.0018,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
48,0.008904622867703438,0.5807570219039917,1.5186339616775513,1.0,0.85,0.7647058823529411,0.0018,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
49,0.011879917234182358,0.5820134878158569,1.5185257196426392,1.0,0.85,0.7647058823529411,0.0018,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
50,0.006540966220200062,0.5830596685409546,1.5181175470352173,1.0,0.85,0.7647058823529411,0.0018,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
51,0.010651645250618458,0.5844601392745972,1.5173938274383545,1.0,0.85,0.7647058823529411,0.0018,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
52,0.0027572649996727705,0.5864049196243286,1.515892505645752,1.0,0.85,0.7647058823529411,0.0018,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
53,0.006650921888649464,0.5868870615959167,1.5148791074752808,1.0,0.8625,0.7647058823529411,0.00108,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
54,0.0017013911856338382,0.5873619318008423,1.5137354135513306,1.0,0.85,0.7647058823529411,0.00108,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
55,0.0044049764983356,0.5877030491828918,1.5125458240509033,1.0,0.85,0.7647058823529411,0.00108,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
56,0.011277480982244015,0.587940514087677,1.5112968683242798,1.0,0.85,0.7647058823529411,0.00108,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
57,0.006015404127538204,0.5882613062858582,1.5099234580993652,1.0,0.85,0.7647058823529411,0.00108,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
58,0.017866959795355797,0.5860470533370972,1.5076375007629395,1.0,0.85,0.7647058823529411,0.00108,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
59,0.0046007041819393635,0.5847872495651245,1.50572669506073,1.0,0.85,0.7647058823529411,0.00108,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
60,0.007977442815899849,0.5834379196166992,1.50374436378479,1.0,0.85,0.7647058823529411,0.00108,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
61,0.0035489588044583797,0.5825525522232056,1.5019809007644653,1.0,0.8625,0.7647058823529411,0.00108,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
62,0.004502578638494015,0.5816211104393005,1.500089406967163,1.0,0.8625,0.7647058823529411,0.00108,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
63,0.006037185434252024,0.5804793238639832,1.498238205909729,1.0,0.85,0.7647058823529411,0.00108,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
64,0.007715503219515085,0.5798247456550598,1.4970474243164062,1.0,0.85,0.7647058823529411,0.000648,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
65,0.016320759430527687,0.5780999660491943,1.4953830242156982,1.0,0.85,0.7647058823529411,0.000648,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
66,0.0036484585143625736,0.5768667459487915,1.4939117431640625,1.0,0.85,0.7647058823529411,0.000648,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
67,0.006474955938756466,0.5756216049194336,1.4924966096878052,1.0,0.85,0.7647058823529411,0.000648,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
68,0.007222546264529228,0.5744262933731079,1.491153359413147,1.0,0.85,0.7647058823529411,0.000648,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
69,0.004142402671277523,0.5736989974975586,1.4898529052734375,1.0,0.85,0.7647058823529411,0.000648,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
70,0.017358163371682167,0.571631908416748,1.4889193773269653,1.0,0.85,0.7647058823529411,0.000648,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
71,0.007493778597563505,0.5696441531181335,1.4878268241882324,1.0,0.85,0.7647058823529411,0.000648,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
72,0.005725180264562368,0.5677775144577026,1.4868643283843994,1.0,0.85,0.7647058823529411,0.000648,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
73,0.004402434919029474,0.5662886500358582,1.485995888710022,1.0,0.85,0.7647058823529411,0.000648,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
74,0.004364343360066414,0.5650479197502136,1.4851559400558472,1.0,0.85,0.7647058823529411,0.000648,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
75,0.0041897352784872055,0.564575731754303,1.4845926761627197,1.0,0.85,0.7647058823529411,0.0003888,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
76,0.004253992345184088,0.5643371939659119,1.4840261936187744,1.0,0.85,0.7647058823529411,0.0003888,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
77,0.004273005295544863,0.5642293691635132,1.483475923538208,1.0,0.85,0.7647058823529411,0.0003888,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
78,0.010482579469680786,0.5645121335983276,1.4829431772232056,1.0,0.85,0.7647058823529411,0.0003888,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
79,0.00821906328201294,0.56477290391922,1.4823719263076782,1.0,0.85,0.7647058823529411,0.0003888,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
80,0.006564856972545385,0.5652620196342468,1.481869101524353,1.0,0.85,0.7647058823529411,0.0003888,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
81,0.006263681687414646,0.5662225484848022,1.4811354875564575,1.0,0.85,0.7647058823529411,0.0003888,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
82,0.004957841243594885,0.5673564672470093,1.4803955554962158,1.0,0.85,0.7647058823529411,0.0003888,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
83,0.00754510099068284,0.56805020570755,1.4796011447906494,1.0,0.85,0.7647058823529411,0.0003888,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
84,0.005676791537553072,0.5685936808586121,1.4787805080413818,1.0,0.85,0.7647058823529411,0.0003888,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
85,0.006780201103538275,0.5700060129165649,1.4783506393432617,1.0,0.85,0.7647058823529411,0.0003888,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
86,0.002586084883660078,0.5707663297653198,1.4780967235565186,1.0,0.85,0.7647058823529411,0.00023328,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
87,0.011014384217560291,0.5710504055023193,1.477808952331543,1.0,0.85,0.7647058823529411,0.00023328,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
88,0.009325823746621609,0.5711230635643005,1.4774624109268188,1.0,0.85,0.7647058823529411,0.00023328,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
89,0.008068135008215904,0.5713233351707458,1.4771348237991333,1.0,0.85,0.7647058823529411,0.00023328,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
90,0.0047776419669389725,0.5714543461799622,1.4766987562179565,1.0,0.85,0.7647058823529411,0.00023328,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
91,0.0033019185066223145,0.5715709924697876,1.4762797355651855,1.0,0.8375,0.7647058823529411,0.00023328,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
92,0.002885526977479458,0.5716971158981323,1.4758574962615967,1.0,0.8375,0.7647058823529411,0.00023328,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
93,0.002832382917404175,0.5718480348587036,1.475409746170044,1.0,0.8375,0.7647058823529411,0.00023328,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
94,0.005081531126052141,0.5719060897827148,1.474949836730957,1.0,0.8375,0.7647058823529411,0.00023328,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
95,0.009237105958163738,0.5717135667800903,1.4744375944137573,1.0,0.8375,0.7647058823529411,0.00023328,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
96,0.0037267107982188463,0.5716137886047363,1.4739362001419067,1.0,0.8375,0.7647058823529411,0.00023328,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
97,0.006592805963009596,0.5716335773468018,1.4736623764038086,1.0,0.8375,0.7647058823529411,0.000139968,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
98,0.008084414526820183,0.5718207359313965,1.4733225107192993,1.0,0.8375,0.7647058823529411,0.000139968,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
99,0.007292039226740599,0.5720616579055786,1.473037838935852,1.0,0.8375,0.7647058823529411,0.000139968,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
100,0.005302176810801029,0.5724343657493591,1.472779631614685,1.0,0.8375,0.7647058823529411,0.000139968,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
101,0.002557819476351142,0.5727819800376892,1.47251558303833,1.0,0.8375,0.7647058823529411,0.000139968,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
102,0.005808117799460888,0.5731053352355957,1.4722390174865723,1.0,0.85,0.7647058823529411,0.000139968,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
103,0.00243755173869431,0.573424220085144,1.4719483852386475,1.0,0.85,0.7647058823529411,0.000139968,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
104,0.004813540261238813,0.5736795663833618,1.4716616868972778,1.0,0.85,0.7647058823529411,0.000139968,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
105,0.007824433967471123,0.5741229057312012,1.471423864364624,1.0,0.85,0.7647058823529411,0.000139968,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
106,0.009442614391446114,0.5746410489082336,1.4711145162582397,1.0,0.85,0.7647058823529411,0.000139968,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
107,0.0064634112641215324,0.5751477479934692,1.4708110094070435,1.0,0.85,0.7647058823529411,0.000139968,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
108,0.005820779129862785,0.5753515958786011,1.4706417322158813,1.0,0.85,0.7647058823529411,8.39808e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
109,0.009123202413320541,0.5755194425582886,1.4704413414001465,1.0,0.85,0.7647058823529411,8.39808e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
110,0.0035413748119026423,0.5756514072418213,1.4702340364456177,1.0,0.85,0.7647058823529411,8.39808e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
111,0.007527175825089216,0.5757808685302734,1.470075011253357,1.0,0.85,0.7647058823529411,8.39808e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
112,0.010784389451146126,0.5758196115493774,1.4699318408966064,1.0,0.85,0.7647058823529411,8.39808e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
113,0.0077468096278607845,0.5758326649665833,1.469789981842041,1.0,0.85,0.7647058823529411,8.39808e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
114,0.0049724881537258625,0.5757842063903809,1.469643235206604,1.0,0.85,0.7647058823529411,8.39808e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
115,0.003623331431299448,0.5757600665092468,1.4694881439208984,1.0,0.85,0.7647058823529411,8.39808e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
116,0.008211017586290836,0.5757355690002441,1.4693379402160645,1.0,0.85,0.7647058823529411,8.39808e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
117,0.005130281206220388,0.5757978558540344,1.4692025184631348,1.0,0.85,0.7647058823529411,8.39808e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
118,0.005486557725816965,0.5758224129676819,1.4690479040145874,1.0,0.85,0.7647058823529411,8.39808e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
119,0.015811387449502945,0.5756934881210327,1.4689337015151978,1.0,0.85,0.7647058823529411,5.038847999999999e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
120,0.006327517330646515,0.5756078958511353,1.4688266515731812,1.0,0.85,0.7647058823529411,5.038847999999999e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
121,0.004294166807085276,0.5755563974380493,1.4687200784683228,1.0,0.85,0.7647058823529411,5.038847999999999e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
122,0.009617227129638195,0.575527548789978,1.468604326248169,1.0,0.85,0.7647058823529411,5.038847999999999e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
123,0.004135318100452423,0.5754770636558533,1.468482255935669,1.0,0.85,0.7647058823529411,5.038847999999999e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
124,0.013362766243517399,0.5753769874572754,1.4683531522750854,1.0,0.85,0.7647058823529411,5.038847999999999e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
125,0.012160142883658409,0.5751040577888489,1.4680639505386353,1.0,0.85,0.7647058823529411,5.038847999999999e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
126,0.00959775410592556,0.5747564435005188,1.4677814245224,1.0,0.85,0.7647058823529411,5.038847999999999e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
127,0.003149207914248109,0.5744666457176208,1.4675259590148926,1.0,0.85,0.7647058823529411,5.038847999999999e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
128,0.0031205927953124046,0.5742087364196777,1.467280626296997,1.0,0.85,0.7647058823529411,5.038847999999999e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
129,0.004303219728171825,0.5739879608154297,1.4670504331588745,1.0,0.85,0.7647058823529411,5.038847999999999e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
130,0.0036729692947119474,0.5738817453384399,1.4669216871261597,1.0,0.85,0.7647058823529411,3.0233087999999994e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
131,0.003947928082197905,0.5737953782081604,1.4668052196502686,1.0,0.85,0.7647058823529411,3.0233087999999994e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
132,0.015583465807139874,0.5736888647079468,1.4666883945465088,1.0,0.85,0.7647058823529411,3.0233087999999994e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
133,0.003833221737295389,0.5735885500907898,1.4665710926055908,1.0,0.85,0.7647058823529411,3.0233087999999994e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
134,0.005807796027511358,0.5734776854515076,1.4664396047592163,1.0,0.85,0.7647058823529411,3.0233087999999994e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
135,0.0024302364327013493,0.573391854763031,1.4663145542144775,1.0,0.85,0.7647058823529411,3.0233087999999994e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
136,0.0030550737865269184,0.5733205676078796,1.4661977291107178,1.0,0.85,0.7647058823529411,3.0233087999999994e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
137,0.011437539011240005,0.5732153654098511,1.4660513401031494,1.0,0.85,0.7647058823529411,3.0233087999999994e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
138,0.00329831731505692,0.573125422000885,1.465912938117981,1.0,0.85,0.7647058823529411,3.0233087999999994e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
139,0.007904395461082458,0.5730260610580444,1.4657796621322632,1.0,0.85,0.7647058823529411,3.0233087999999994e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
140,0.010735543444752693,0.5728923082351685,1.4656561613082886,1.0,0.85,0.7647058823529411,3.0233087999999994e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
141,0.011351634748280048,0.5728160738945007,1.4656009674072266,1.0,0.85,0.7647058823529411,1.8139852799999997e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
142,0.004812211729586124,0.5727537274360657,1.4655468463897705,1.0,0.85,0.7647058823529411,1.8139852799999997e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
143,0.008237302303314209,0.5727086663246155,1.4654935598373413,1.0,0.85,0.7647058823529411,1.8139852799999997e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
144,0.006330747622996569,0.5726717710494995,1.4654474258422852,1.0,0.85,0.7647058823529411,1.8139852799999997e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
145,0.0075682648457586765,0.5726192593574524,1.4653972387313843,1.0,0.85,0.7647058823529411,1.8139852799999997e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
146,0.0021682679653167725,0.5725752115249634,1.4653477668762207,1.0,0.85,0.7647058823529411,1.8139852799999997e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
147,0.005651106592267752,0.5725436210632324,1.46530020236969,1.0,0.85,0.7647058823529411,1.8139852799999997e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
148,0.004598887637257576,0.5725297331809998,1.4652512073516846,1.0,0.85,0.7647058823529411,1.8139852799999997e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
149,0.012013559229671955,0.5724952220916748,1.465200424194336,1.0,0.85,0.7647058823529411,1.8139852799999997e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
150,0.0028604832477867603,0.572467029094696,1.465151071548462,1.0,0.85,0.7647058823529411,1.8139852799999997e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
151,0.0059949299320578575,0.5724484324455261,1.465098261833191,1.0,0.85,0.7647058823529411,1.8139852799999997e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
152,0.0030886863823980093,0.5724409818649292,1.46506929397583,1.0,0.85,0.7647058823529411,1.0883911679999998e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
153,0.008723065257072449,0.5724228620529175,1.4650369882583618,1.0,0.85,0.7647058823529411,1.0883911679999998e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
154,0.009401523508131504,0.5724447965621948,1.4650202989578247,1.0,0.85,0.7647058823529411,1.0883911679999998e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
155,0.0017345930682495236,0.5724669694900513,1.4650022983551025,1.0,0.85,0.7647058823529411,1.0883911679999998e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
156,0.005046771373599768,0.5724939107894897,1.4649852514266968,1.0,0.85,0.7647058823529411,1.0883911679999998e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
157,0.0029860034119337797,0.5725228190422058,1.464967966079712,1.0,0.85,0.7647058823529411,1.0883911679999998e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
158,0.005714445374906063,0.5725511312484741,1.4649509191513062,1.0,0.85,0.7647058823529411,1.0883911679999998e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
159,0.008232378400862217,0.5725816488265991,1.4649358987808228,1.0,0.85,0.7647058823529411,1.0883911679999998e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
160,0.015168623067438602,0.5726029872894287,1.464918851852417,1.0,0.85,0.7647058823529411,1.0883911679999998e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
161,0.0035486274864524603,0.5726229548454285,1.4649018049240112,1.0,0.85,0.7647058823529411,1.0883911679999998e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
162,0.0047086915001273155,0.5726380348205566,1.4648830890655518,1.0,0.85,0.7647058823529411,1.0883911679999998e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
163,0.012581509537994862,0.5726283192634583,1.4648678302764893,1.0,0.85,0.7647058823529411,1e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
164,0.005549131892621517,0.5726231336593628,1.4648560285568237,1.0,0.85,0.7647058823529411,1e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
165,0.004856444895267487,0.5726245641708374,1.4648462533950806,1.0,0.85,0.7647058823529411,1e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
166,0.004053736571222544,0.5726202726364136,1.4648380279541016,1.0,0.85,0.7647058823529411,1e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
167,0.006790305022150278,0.5726245045661926,1.4648308753967285,1.0,0.85,0.7647058823529411,1e-05,0.8875,0.7843137254901961,19,Accuracy,higher,final,42
