epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6509473323822021,1.4430310726165771,1.3193856477737427,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,4
1,1.37137770652771,1.411024808883667,1.2463871240615845,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,4
2,1.5167127847671509,1.4026838541030884,1.2365363836288452,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,4
3,1.5552465915679932,1.39321768283844,1.268056035041809,0.5057471264367817,0.5254237288135594,0.6216216216216216,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,4
4,1.6070024967193604,1.394247055053711,1.2975646257400513,0.5747126436781609,0.4745762711864407,0.5945945945945946,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,4
5,1.4303066730499268,1.3868939876556396,1.331238865852356,0.6206896551724138,0.4576271186440678,0.40540540540540543,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,4
6,1.3615459203720093,1.355083703994751,1.3248047828674316,0.6091954022988506,0.4745762711864407,0.5135135135135135,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,4
7,1.363647699356079,1.2940187454223633,1.2847636938095093,0.6206896551724138,0.5423728813559322,0.5945945945945946,0.005,0.5423728813559322,0.5945945945945946,7,Accuracy,higher,hpo,4
8,1.2951409816741943,1.2276887893676758,1.2356712818145752,0.6436781609195402,0.6101694915254238,0.5945945945945946,0.005,0.6101694915254238,0.5945945945945946,8,Accuracy,higher,hpo,4
9,1.3046140670776367,1.1897767782211304,1.1871172189712524,0.632183908045977,0.6101694915254238,0.6216216216216216,0.005,0.6101694915254238,0.5945945945945946,8,Accuracy,higher,hpo,4
10,1.3446046113967896,1.1717456579208374,1.155202031135559,0.5977011494252874,0.6101694915254238,0.6756756756756757,0.005,0.6101694915254238,0.5945945945945946,8,Accuracy,higher,hpo,4
11,1.308219313621521,1.1665241718292236,1.1293085813522339,0.5862068965517241,0.6271186440677966,0.6756756756756757,0.005,0.6271186440677966,0.6756756756756757,11,Accuracy,higher,hpo,4
12,1.4760468006134033,1.1661244630813599,1.1267430782318115,0.6436781609195402,0.6101694915254238,0.6486486486486487,0.005,0.6271186440677966,0.6756756756756757,11,Accuracy,higher,hpo,4
13,1.6763640642166138,1.1706007719039917,1.1135250329971313,0.6666666666666666,0.6101694915254238,0.6216216216216216,0.005,0.6271186440677966,0.6756756756756757,11,Accuracy,higher,hpo,4
14,1.481227159500122,1.185874104499817,1.1135963201522827,0.6551724137931034,0.6271186440677966,0.6486486486486487,0.005,0.6271186440677966,0.6756756756756757,11,Accuracy,higher,hpo,4
15,1.319595456123352,1.20645272731781,1.127364993095398,0.6666666666666666,0.6101694915254238,0.6756756756756757,0.005,0.6271186440677966,0.6756756756756757,11,Accuracy,higher,hpo,4
16,1.2434769868850708,1.2246366739273071,1.1359741687774658,0.6896551724137931,0.6101694915254238,0.6486486486486487,0.005,0.6271186440677966,0.6756756756756757,11,Accuracy,higher,hpo,4
17,1.175672173500061,1.240114688873291,1.1449259519577026,0.6896551724137931,0.6101694915254238,0.6486486486486487,0.005,0.6271186440677966,0.6756756756756757,11,Accuracy,higher,hpo,4
18,1.264144778251648,1.2326359748840332,1.1267426013946533,0.7011494252873564,0.6101694915254238,0.6486486486486487,0.005,0.6271186440677966,0.6756756756756757,11,Accuracy,higher,hpo,4
19,1.3272522687911987,1.2192628383636475,1.111990213394165,0.7011494252873564,0.6101694915254238,0.6486486486486487,0.005,0.6271186440677966,0.6756756756756757,11,Accuracy,higher,hpo,4
