epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
56,1.099563717842102,1.1021100282669067,1.0997190475463867,0.2625,0.22,0.2742955721679126,0.000648,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
57,1.0910677909851074,1.1020419597625732,1.0996922254562378,0.2625,0.22,0.2742955721679126,0.000648,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
58,1.1085686683654785,1.10207200050354,1.099691390991211,0.2625,0.22,0.2742955721679126,0.000648,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
59,1.093155026435852,1.102091670036316,1.099693775177002,0.2625,0.22,0.2742955721679126,0.0003888,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
60,1.1782715320587158,1.102117896080017,1.0997027158737183,0.2625,0.22,0.2742955721679126,0.0003888,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
61,1.0989686250686646,1.1021348237991333,1.0997083187103271,0.2625,0.22,0.2742955721679126,0.0003888,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
62,1.0929811000823975,1.1021560430526733,1.0997169017791748,0.2625,0.22,0.2742955721679126,0.0003888,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
63,1.0989375114440918,1.1021724939346313,1.0997240543365479,0.2625,0.22,0.2742955721679126,0.0003888,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
64,1.114142656326294,1.1021623611450195,1.099718451499939,0.2625,0.22,0.2742955721679126,0.0003888,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
65,1.0952926874160767,1.102149486541748,1.0997124910354614,0.2625,0.22,0.2742955721679126,0.0003888,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
66,1.0980591773986816,1.102136254310608,1.099706768989563,0.2625,0.22,0.2742955721679126,0.0003888,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
67,1.0970134735107422,1.1021480560302734,1.0997066497802734,0.2625,0.22,0.2742955721679126,0.0003888,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
68,1.0946335792541504,1.1021615266799927,1.0997074842453003,0.2625,0.22,0.2742955721679126,0.0003888,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
69,1.1017783880233765,1.102171778678894,1.099707007408142,0.2625,0.22,0.2742955721679126,0.0003888,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
70,1.0985431671142578,1.102184772491455,1.099709391593933,0.2625,0.22,0.2742955721679126,0.00023328,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
71,1.0952523946762085,1.102199912071228,1.099712610244751,0.2625,0.22,0.2742955721679126,0.00023328,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
72,1.0965304374694824,1.1022120714187622,1.0997154712677002,0.2625,0.22,0.2742955721679126,0.00023328,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
73,1.1085295677185059,1.1022502183914185,1.0997240543365479,0.2625,0.22,0.2742955721679126,0.00023328,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
74,1.101102590560913,1.102308988571167,1.099737524986267,0.2625,0.22,0.2742955721679126,0.00023328,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
75,1.120094895362854,1.1023613214492798,1.0997416973114014,0.2625,0.22,0.2742955721679126,0.00023328,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
76,1.103639841079712,1.102415919303894,1.0997486114501953,0.2625,0.22,0.2742955721679126,0.00023328,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
77,1.1199681758880615,1.1024761199951172,1.099756121635437,0.2625,0.22,0.2742955721679126,0.00023328,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
78,1.0920945405960083,1.1025314331054688,1.0997637510299683,0.2625,0.22,0.2742955721679126,0.00023328,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
79,1.1066491603851318,1.1026049852371216,1.0997791290283203,0.2625,0.22,0.2742955721679126,0.00023328,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
80,1.0970487594604492,1.1026729345321655,1.0997931957244873,0.2625,0.22,0.2742955721679126,0.00023328,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
81,1.0959136486053467,1.1027086973190308,1.0998008251190186,0.2625,0.22,0.2742955721679126,0.000139968,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
82,1.096571445465088,1.1027417182922363,1.0998084545135498,0.2625,0.22,0.2742955721679126,0.000139968,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
83,1.1107765436172485,1.1027839183807373,1.0998189449310303,0.2625,0.22,0.2742955721679126,0.000139968,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
84,1.1045854091644287,1.1028271913528442,1.0998318195343018,0.2625,0.22,0.2742955721679126,0.000139968,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
85,1.10081148147583,1.1028807163238525,1.0998477935791016,0.2625,0.22,0.2742955721679126,0.000139968,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
86,1.1010606288909912,1.1029292345046997,1.0998620986938477,0.2625,0.22,0.2742955721679126,0.000139968,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
87,1.1127055883407593,1.1029706001281738,1.0998731851577759,0.2625,0.22,0.2742955721679126,0.000139968,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
88,1.1124281883239746,1.1030032634735107,1.0998828411102295,0.2625,0.22,0.2742955721679126,0.000139968,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
89,1.1076802015304565,1.1030372381210327,1.0998952388763428,0.2625,0.22,0.2742955721679126,0.000139968,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
90,1.1028251647949219,1.1030755043029785,1.0999089479446411,0.2625,0.22,0.2742955721679126,0.000139968,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
91,1.0974148511886597,1.103113055229187,1.099922776222229,0.2625,0.22,0.2742955721679126,0.000139968,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
92,1.0955193042755127,1.1031336784362793,1.0999305248260498,0.2625,0.22,0.2742955721679126,8.39808e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
93,1.0966379642486572,1.103151798248291,1.0999393463134766,0.2625,0.22,0.2742955721679126,8.39808e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
94,1.1098521947860718,1.1031652688980103,1.0999462604522705,0.2625,0.22,0.2742955721679126,8.39808e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
95,1.107398271560669,1.1031814813613892,1.0999529361724854,0.2625,0.22,0.2742955721679126,8.39808e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
96,1.1109721660614014,1.1031893491744995,1.0999557971954346,0.2625,0.22,0.2742955721679126,8.39808e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
97,1.1377761363983154,1.1031951904296875,1.0999579429626465,0.2625,0.22,0.2742955721679126,8.39808e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
98,1.1054502725601196,1.1032071113586426,1.099961280822754,0.2625,0.22,0.2742955721679126,8.39808e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
99,1.0960081815719604,1.1032178401947021,1.0999642610549927,0.2625,0.22,0.2742955721679126,8.39808e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
100,1.1054030656814575,1.1032264232635498,1.099966287612915,0.2625,0.22,0.2742955721679126,8.39808e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
101,1.1126619577407837,1.1032366752624512,1.0999680757522583,0.2625,0.22,0.2742955721679126,8.39808e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
102,1.0968059301376343,1.103246808052063,1.0999699831008911,0.2625,0.22,0.2742955721679126,8.39808e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
103,1.0984519720077515,1.1032520532608032,1.099971055984497,0.2625,0.22,0.2742955721679126,5.038847999999999e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
104,1.0946742296218872,1.103257417678833,1.0999720096588135,0.2625,0.22,0.2742955721679126,5.038847999999999e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
105,1.116894245147705,1.1032631397247314,1.099973440170288,0.2625,0.22,0.2742955721679126,5.038847999999999e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
106,1.1190599203109741,1.1032745838165283,1.099976658821106,0.2625,0.22,0.2742955721679126,5.038847999999999e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
107,1.099908471107483,1.103284239768982,1.099979281425476,0.2625,0.22,0.2742955721679126,5.038847999999999e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
108,1.0994709730148315,1.1032930612564087,1.0999817848205566,0.2625,0.22,0.2742955721679126,5.038847999999999e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
109,1.1083608865737915,1.1032986640930176,1.099982500076294,0.2625,0.22,0.2742955721679126,5.038847999999999e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
110,1.0984034538269043,1.1033037900924683,1.0999832153320312,0.2625,0.22,0.2742955721679126,5.038847999999999e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
111,1.1038224697113037,1.103306531906128,1.0999823808670044,0.2625,0.22,0.2742955721679126,5.038847999999999e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
112,1.0988543033599854,1.103309154510498,1.099981665611267,0.2625,0.22,0.2742955721679126,5.038847999999999e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
113,1.1005809307098389,1.1033066511154175,1.099979281425476,0.2625,0.22,0.2742955721679126,5.038847999999999e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
114,1.1112781763076782,1.1033015251159668,1.099976658821106,0.2625,0.22,0.2742955721679126,3.0233087999999994e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
115,1.1149858236312866,1.1032969951629639,1.0999739170074463,0.2625,0.22,0.2742955721679126,3.0233087999999994e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
116,1.100103735923767,1.1032928228378296,1.0999714136123657,0.2625,0.22,0.2742955721679126,3.0233087999999994e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
117,1.1297308206558228,1.1032860279083252,1.0999681949615479,0.2625,0.22,0.2742955721679126,3.0233087999999994e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
118,1.111320972442627,1.1032792329788208,1.0999647378921509,0.2625,0.22,0.2742955721679126,3.0233087999999994e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
119,1.0976052284240723,1.1032729148864746,1.099961519241333,0.2625,0.22,0.2742955721679126,3.0233087999999994e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
120,1.096440076828003,1.1032671928405762,1.0999586582183838,0.2625,0.22,0.2742955721679126,3.0233087999999994e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
121,1.0979094505310059,1.103262186050415,1.0999560356140137,0.2625,0.22,0.2742955721679126,3.0233087999999994e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
122,1.0992509126663208,1.103257656097412,1.0999537706375122,0.2625,0.22,0.2742955721679126,3.0233087999999994e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
123,1.095486044883728,1.1032536029815674,1.0999516248703003,0.2625,0.22,0.2742955721679126,3.0233087999999994e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
124,1.0985195636749268,1.1032501459121704,1.0999497175216675,0.2625,0.22,0.2742955721679126,3.0233087999999994e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
125,1.1151238679885864,1.103246808052063,1.0999482870101929,0.2625,0.22,0.2742955721679126,1.8139852799999997e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
126,1.1002837419509888,1.103245735168457,1.099947452545166,0.2625,0.22,0.2742955721679126,1.8139852799999997e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
127,1.0993585586547852,1.1032449007034302,1.0999468564987183,0.2625,0.22,0.2742955721679126,1.8139852799999997e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
128,1.0972915887832642,1.1032441854476929,1.0999462604522705,0.2625,0.22,0.2742955721679126,1.8139852799999997e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
129,1.107193946838379,1.1032421588897705,1.099945068359375,0.2625,0.22,0.2742955721679126,1.8139852799999997e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
130,1.1330595016479492,1.103237509727478,1.0999430418014526,0.2625,0.22,0.2742955721679126,1.8139852799999997e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
131,1.1346527338027954,1.103232741355896,1.0999408960342407,0.2625,0.22,0.2742955721679126,1.8139852799999997e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
132,1.0973048210144043,1.1032283306121826,1.0999387502670288,0.2625,0.22,0.2742955721679126,1.8139852799999997e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
133,1.1000670194625854,1.103224515914917,1.099936842918396,0.2625,0.22,0.2742955721679126,1.8139852799999997e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
134,1.2038085460662842,1.1032214164733887,1.0999348163604736,0.2625,0.22,0.2742955721679126,1.8139852799999997e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
135,1.0963457822799683,1.103218674659729,1.09993314743042,0.2625,0.22,0.2742955721679126,1.8139852799999997e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
136,1.098334550857544,1.1032171249389648,1.0999321937561035,0.2625,0.22,0.2742955721679126,1.0883911679999998e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
137,1.1073601245880127,1.1032172441482544,1.0999317169189453,0.2625,0.22,0.2742955721679126,1.0883911679999998e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
138,1.0979176759719849,1.1032174825668335,1.099931240081787,0.2625,0.22,0.2742955721679126,1.0883911679999998e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
139,1.1089619398117065,1.103217363357544,1.0999311208724976,0.2625,0.22,0.2742955721679126,1.0883911679999998e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
140,1.0983675718307495,1.1032171249389648,1.099930763244629,0.2625,0.22,0.2742955721679126,1.0883911679999998e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
141,1.098172664642334,1.1032170057296753,1.0999306440353394,0.2625,0.22,0.2742955721679126,1.0883911679999998e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
142,1.0962717533111572,1.1032170057296753,1.0999302864074707,0.2625,0.22,0.2742955721679126,1.0883911679999998e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
143,1.1105859279632568,1.103217601776123,1.0999302864074707,0.2625,0.22,0.2742955721679126,1.0883911679999998e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
144,1.0955619812011719,1.1032180786132812,1.0999302864074707,0.2625,0.22,0.2742955721679126,1.0883911679999998e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
145,1.0976301431655884,1.1032187938690186,1.0999300479888916,0.2625,0.22,0.2742955721679126,1.0883911679999998e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
146,1.0938661098480225,1.1032196283340454,1.0999300479888916,0.2625,0.22,0.2742955721679126,1.0883911679999998e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
147,1.1280616521835327,1.103219747543335,1.0999300479888916,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
148,1.0948994159698486,1.1032202243804932,1.0999302864074707,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
149,1.0914808511734009,1.1032207012176514,1.0999304056167603,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
150,1.0994333028793335,1.1032211780548096,1.0999306440353394,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
151,1.0998371839523315,1.1032215356826782,1.099930763244629,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
152,1.0976406335830688,1.1032217741012573,1.0999308824539185,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
153,1.0950634479522705,1.1032220125198364,1.099931001663208,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
154,1.0978447198867798,1.1032230854034424,1.0999314785003662,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
155,1.0955402851104736,1.1032240390777588,1.0999318361282349,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
156,1.0945932865142822,1.1032249927520752,1.099932312965393,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
157,1.1152658462524414,1.1032252311706543,1.099932312965393,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
158,1.100929617881775,1.1032253503799438,1.099932312965393,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
159,1.0977565050125122,1.1032257080078125,1.099932312965393,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
160,1.1183412075042725,1.1032253503799438,1.0999321937561035,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
161,1.105774998664856,1.103224515914917,1.0999317169189453,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
162,1.1301906108856201,1.1032233238220215,1.0999311208724976,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
163,1.0983086824417114,1.1032222509384155,1.099930763244629,0.2625,0.22,0.2742955721679126,1e-05,0.2225,0.27343300747556065,1,Accuracy,higher,hpo,8
