epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.6187987327575684,2.088718891143799,2.0041232109069824,0.16091954022988506,0.0847457627118644,0.13513513513513514,0.005,0.0847457627118644,0.13513513513513514,0,Accuracy,higher,hpo,16
1,2.649221658706665,1.802101731300354,1.651039958000183,0.12643678160919541,0.1016949152542373,0.16216216216216217,0.005,0.1016949152542373,0.16216216216216217,1,Accuracy,higher,hpo,16
2,3.6258926391601562,1.6589601039886475,1.4930459260940552,0.10344827586206896,0.11864406779661017,0.10810810810810811,0.005,0.11864406779661017,0.10810810810810811,2,Accuracy,higher,hpo,16
3,4.191656112670898,1.5993472337722778,1.401888132095337,0.08045977011494253,0.11864406779661017,0.10810810810810811,0.005,0.11864406779661017,0.10810810810810811,2,Accuracy,higher,hpo,16
4,3.0512337684631348,1.5408248901367188,1.3220324516296387,0.11494252873563218,0.11864406779661017,0.13513513513513514,0.005,0.11864406779661017,0.10810810810810811,2,Accuracy,higher,hpo,16
5,2.2565977573394775,1.5075241327285767,1.2723897695541382,0.41379310344827586,0.5084745762711864,0.5675675675675675,0.005,0.5084745762711864,0.5675675675675675,5,Accuracy,higher,hpo,16
6,2.6452229022979736,1.480254888534546,1.2316861152648926,0.4827586206896552,0.4915254237288136,0.6486486486486487,0.005,0.5084745762711864,0.5675675675675675,5,Accuracy,higher,hpo,16
7,2.055797815322876,1.4742807149887085,1.2065166234970093,0.5172413793103449,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
8,2.709913492202759,1.4825421571731567,1.1923288106918335,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
9,1.8794853687286377,1.4955066442489624,1.187920093536377,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
10,2.162553071975708,1.5160613059997559,1.1897337436676025,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
11,2.3024234771728516,1.5443463325500488,1.2042903900146484,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
12,2.7261152267456055,1.580710768699646,1.222417950630188,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
13,5.2526750564575195,1.608979344367981,1.2373958826065063,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
14,2.341351270675659,1.6461083889007568,1.2569248676300049,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
15,2.1306464672088623,1.6822173595428467,1.2774280309677124,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
16,2.036742687225342,1.7114366292953491,1.2929872274398804,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
17,2.199002981185913,1.7338606119155884,1.3028007745742798,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
18,1.658372402191162,1.7565351724624634,1.3136235475540161,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
19,1.8928802013397217,1.7608205080032349,1.3156864643096924,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
20,1.9063352346420288,1.759273648262024,1.3134838342666626,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
21,1.8531434535980225,1.751471996307373,1.307809829711914,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
22,1.8549710512161255,1.7422552108764648,1.301462173461914,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
23,1.891503930091858,1.7347768545150757,1.2966587543487549,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
24,2.0924465656280518,1.7232393026351929,1.2882554531097412,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
25,1.8656727075576782,1.7143640518188477,1.2809889316558838,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
26,2.2209980487823486,1.7008131742477417,1.2709676027297974,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
27,2.1486034393310547,1.6892153024673462,1.2617987394332886,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
28,2.065021514892578,1.677947759628296,1.2530921697616577,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
29,1.6291217803955078,1.6649600267410278,1.2437970638275146,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
30,2.1000711917877197,1.6592037677764893,1.239402174949646,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
31,1.8394782543182373,1.6571916341781616,1.2372820377349854,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
32,2.1685733795166016,1.6545499563217163,1.2340514659881592,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
33,2.0414397716522217,1.650899052619934,1.2303557395935059,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
34,1.9822700023651123,1.64586341381073,1.2258878946304321,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
35,1.8963783979415894,1.6419717073440552,1.222259759902954,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
36,1.7953063249588013,1.6388999223709106,1.2191057205200195,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
37,1.854527235031128,1.6335254907608032,1.2150747776031494,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
38,1.8865736722946167,1.6285799741744995,1.2111471891403198,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
39,2.1367084980010986,1.6232815980911255,1.2068793773651123,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
40,1.9974726438522339,1.6188969612121582,1.2039473056793213,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
41,1.7594788074493408,1.6161375045776367,1.2020339965820312,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
42,1.817238688468933,1.6148909330368042,1.200870394706726,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
43,1.9373984336853027,1.6131795644760132,1.1990551948547363,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
44,1.7712442874908447,1.6108157634735107,1.1967922449111938,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
45,2.2049400806427,1.6076443195343018,1.1944445371627808,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,7,Accuracy,higher,hpo,16
