epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
43,0.5096396207809448,0.7907922863960266,0.6908983588218689,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.002,0.7457627118644068,0.7837837837837838,37,Accuracy,higher,final,0
44,0.45328599214553833,0.7879059314727783,0.6927953958511353,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
45,0.4905865490436554,0.7821195125579834,0.6939072608947754,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
46,0.45362740755081177,0.7781369686126709,0.692888617515564,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
47,0.45867541432380676,0.7721966505050659,0.691663920879364,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
48,0.3922812044620514,0.7751943469047546,0.6903811693191528,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
49,0.4220518469810486,0.7808828353881836,0.6892984509468079,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
50,0.4177037477493286,0.7916204333305359,0.6884450912475586,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
51,0.3785466253757477,0.8125553727149963,0.6880550980567932,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
52,0.39041921496391296,0.8352383375167847,0.6901662349700928,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
53,0.41115009784698486,0.8480530977249146,0.6913027167320251,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
54,0.2857488691806793,0.8604987263679504,0.6931834816932678,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
55,0.37215545773506165,0.8666966557502747,0.6942171454429626,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
56,0.3482963740825653,0.8621618151664734,0.6923344135284424,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
57,0.3851483166217804,0.8462504744529724,0.6885439157485962,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
58,0.35344186425209045,0.8127691745758057,0.6775490641593933,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
59,0.35408589243888855,0.7946730852127075,0.6720308065414429,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.0012,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
60,0.3600526452064514,0.773887574672699,0.6666614413261414,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.0012,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
61,0.29875096678733826,0.7563005089759827,0.6623769998550415,1.0,0.7627118644067796,0.7837837837837838,0.0012,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
62,0.3751279413700104,0.7438256144523621,0.6599241495132446,1.0,0.7457627118644068,0.7837837837837838,0.0012,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
63,0.2945428490638733,0.7297132611274719,0.6584879755973816,1.0,0.7627118644067796,0.7837837837837838,0.0012,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
64,0.3220702111721039,0.7227450609207153,0.6588187217712402,1.0,0.7627118644067796,0.7837837837837838,0.0012,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
65,0.4718169867992401,0.7161615490913391,0.6606592535972595,1.0,0.7627118644067796,0.7837837837837838,0.0012,0.7627118644067796,0.7837837837837838,44,Accuracy,higher,final,0
66,0.3737478256225586,0.7132524251937866,0.6649997234344482,1.0,0.7796610169491526,0.7837837837837838,0.0012,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
67,0.21660400927066803,0.7151980400085449,0.6702543497085571,1.0,0.7796610169491526,0.7837837837837838,0.0012,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
68,0.42626792192459106,0.7195208668708801,0.6737998723983765,1.0,0.7796610169491526,0.7837837837837838,0.0012,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
69,0.251920610666275,0.7268121838569641,0.6765258312225342,1.0,0.7627118644067796,0.7837837837837838,0.0012,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
70,0.2715132236480713,0.731897234916687,0.6792783737182617,1.0,0.7627118644067796,0.7837837837837838,0.0012,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
71,0.2193557471036911,0.739756166934967,0.6822377443313599,1.0,0.7627118644067796,0.7837837837837838,0.0012,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
72,0.27176520228385925,0.7506469488143921,0.6845927834510803,1.0,0.7627118644067796,0.7837837837837838,0.0012,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
73,0.26978108286857605,0.7694031000137329,0.6903778910636902,1.0,0.7627118644067796,0.7837837837837838,0.0012,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
74,0.269107460975647,0.7864288091659546,0.6963080167770386,1.0,0.7627118644067796,0.7837837837837838,0.0012,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
75,0.35911330580711365,0.8048849701881409,0.703660786151886,1.0,0.7457627118644068,0.7837837837837838,0.0012,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
76,0.20242728292942047,0.8234565854072571,0.7115800380706787,1.0,0.7288135593220338,0.7837837837837838,0.0012,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
77,0.24538564682006836,0.8346360921859741,0.7146412134170532,1.0,0.7288135593220338,0.7837837837837838,0.0012,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
78,0.22859200835227966,0.8376225233078003,0.7151737213134766,1.0,0.7288135593220338,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
79,0.27249106764793396,0.8351991176605225,0.714013397693634,1.0,0.7288135593220338,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
80,0.27865713834762573,0.8307813405990601,0.712208092212677,1.0,0.7288135593220338,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
81,0.2543667256832123,0.8222705125808716,0.7081369161605835,1.0,0.7457627118644068,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
82,0.2604008913040161,0.8156026601791382,0.7039978504180908,1.0,0.7457627118644068,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
83,0.2470848113298416,0.8107671141624451,0.7012245059013367,1.0,0.7457627118644068,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
84,0.20452028512954712,0.8058416247367859,0.6993744373321533,1.0,0.7457627118644068,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
85,0.19467103481292725,0.8024711012840271,0.6977535486221313,1.0,0.7457627118644068,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
86,0.21712081134319305,0.7992210984230042,0.697073221206665,1.0,0.7457627118644068,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
87,0.18449708819389343,0.7971404790878296,0.6965227723121643,1.0,0.7457627118644068,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
88,0.204631045460701,0.7979857921600342,0.6970056295394897,1.0,0.7457627118644068,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
89,0.23319275677204132,0.7982103824615479,0.6969407796859741,1.0,0.7457627118644068,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
90,0.23770345747470856,0.7982156276702881,0.6968554854393005,1.0,0.7457627118644068,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
91,0.23451688885688782,0.7994173765182495,0.6967424750328064,1.0,0.7457627118644068,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
92,0.19109147787094116,0.8009406924247742,0.6967899203300476,1.0,0.7288135593220338,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
93,0.19530504941940308,0.8026846051216125,0.6967152953147888,1.0,0.7288135593220338,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
94,0.23525290191173553,0.8045306205749512,0.6966580748558044,1.0,0.7288135593220338,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
95,0.19154278934001923,0.8062248826026917,0.6970946788787842,1.0,0.7288135593220338,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
96,0.21035867929458618,0.8078795671463013,0.6980018615722656,1.0,0.7288135593220338,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
97,0.18681693077087402,0.8092524409294128,0.698724627494812,1.0,0.7288135593220338,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
98,0.18654023110866547,0.809113085269928,0.6992904543876648,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
99,0.23497715592384338,0.8091004490852356,0.7000662088394165,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
100,0.22197020053863525,0.8086967468261719,0.7002552151679993,1.0,0.7627118644067796,0.7837837837837838,0.00025919999999999996,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
101,0.1907748132944107,0.8087664842605591,0.7002673745155334,1.0,0.7457627118644068,0.7837837837837838,0.00025919999999999996,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
102,0.2220931202173233,0.8089014887809753,0.7003120183944702,1.0,0.7457627118644068,0.7837837837837838,0.00025919999999999996,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
103,0.1932212859392166,0.8095674514770508,0.7003624439239502,1.0,0.7457627118644068,0.7837837837837838,0.00025919999999999996,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
104,0.25965040922164917,0.8112612962722778,0.7006919384002686,1.0,0.7627118644067796,0.7837837837837838,0.00025919999999999996,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
105,0.1854705661535263,0.8131764531135559,0.7010669112205505,1.0,0.7627118644067796,0.7837837837837838,0.00025919999999999996,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
106,0.2152426540851593,0.8144169449806213,0.7013460993766785,1.0,0.7627118644067796,0.7837837837837838,0.00025919999999999996,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
107,0.252691388130188,0.8155010938644409,0.701459527015686,1.0,0.7627118644067796,0.7837837837837838,0.00025919999999999996,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
108,0.24664735794067383,0.8163336515426636,0.7018285989761353,1.0,0.7627118644067796,0.7837837837837838,0.00025919999999999996,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
109,0.2836562991142273,0.8186641335487366,0.7025592923164368,1.0,0.7288135593220338,0.7837837837837838,0.00025919999999999996,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
110,0.2162903994321823,0.8218910098075867,0.7036860585212708,1.0,0.7288135593220338,0.7837837837837838,0.00025919999999999996,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
111,0.20447078347206116,0.8232706189155579,0.7042339444160461,1.0,0.7288135593220338,0.7837837837837838,0.00015551999999999997,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
112,0.15768122673034668,0.8250359296798706,0.7050296068191528,1.0,0.7288135593220338,0.7837837837837838,0.00015551999999999997,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
113,0.2296031266450882,0.8264051675796509,0.7057642340660095,1.0,0.7288135593220338,0.7837837837837838,0.00015551999999999997,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
114,0.23066465556621552,0.8275064826011658,0.7064381241798401,1.0,0.7288135593220338,0.7837837837837838,0.00015551999999999997,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
115,0.2084629088640213,0.8281404972076416,0.7070809602737427,1.0,0.7288135593220338,0.7837837837837838,0.00015551999999999997,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
116,0.1971256583929062,0.8286192417144775,0.7074648141860962,1.0,0.7288135593220338,0.7837837837837838,0.00015551999999999997,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
117,0.2080238312482834,0.8294922113418579,0.7079094648361206,1.0,0.7288135593220338,0.7837837837837838,0.00015551999999999997,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
118,0.22225910425186157,0.8298112154006958,0.7082118391990662,1.0,0.7288135593220338,0.7837837837837838,0.00015551999999999997,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
119,0.2142883837223053,0.8302099108695984,0.7086218595504761,1.0,0.7288135593220338,0.7837837837837838,0.00015551999999999997,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
120,0.18323126435279846,0.830416202545166,0.7085593938827515,1.0,0.7288135593220338,0.7837837837837838,0.00015551999999999997,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
121,0.20583613216876984,0.8302072286605835,0.7085840106010437,1.0,0.7288135593220338,0.7837837837837838,0.00015551999999999997,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
122,0.23076896369457245,0.8301687240600586,0.7086294889450073,1.0,0.7288135593220338,0.7837837837837838,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
123,0.23686398565769196,0.8301481008529663,0.7086549401283264,1.0,0.7288135593220338,0.7837837837837838,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
124,0.17507149279117584,0.8301286697387695,0.7086363434791565,1.0,0.7288135593220338,0.7837837837837838,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
125,0.20832303166389465,0.8299844264984131,0.7088163495063782,1.0,0.7288135593220338,0.7837837837837838,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
126,0.20649585127830505,0.8292503356933594,0.7088987827301025,1.0,0.7288135593220338,0.7837837837837838,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
127,0.16863307356834412,0.8289911150932312,0.709060788154602,1.0,0.7288135593220338,0.7837837837837838,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
128,0.167491614818573,0.8285467624664307,0.7091735005378723,1.0,0.7288135593220338,0.7837837837837838,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
129,0.1921527087688446,0.827896237373352,0.709250807762146,1.0,0.7288135593220338,0.7837837837837838,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
130,0.24408134818077087,0.8270029425621033,0.7092766761779785,1.0,0.7288135593220338,0.7837837837837838,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
131,0.1889275461435318,0.8261587619781494,0.7091871500015259,1.0,0.7288135593220338,0.7837837837837838,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
132,0.19787690043449402,0.8254178762435913,0.7091129422187805,1.0,0.7288135593220338,0.7837837837837838,9.331199999999998e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
133,0.15594671666622162,0.8251054286956787,0.7090972661972046,1.0,0.7288135593220338,0.7837837837837838,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
134,0.219114288687706,0.8244931697845459,0.7090377807617188,1.0,0.7288135593220338,0.7837837837837838,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
135,0.17352119088172913,0.823833167552948,0.7089647650718689,1.0,0.7288135593220338,0.7837837837837838,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
136,0.15901128947734833,0.8230056762695312,0.7088632583618164,1.0,0.7288135593220338,0.7837837837837838,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
137,0.22148706018924713,0.8221165537834167,0.7087923288345337,1.0,0.7288135593220338,0.7837837837837838,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
138,0.23671367764472961,0.8213808536529541,0.7087637186050415,1.0,0.7288135593220338,0.7837837837837838,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
139,0.30498161911964417,0.8206009864807129,0.708642840385437,1.0,0.7288135593220338,0.7837837837837838,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
140,0.17717859148979187,0.8199010491371155,0.7085514664649963,1.0,0.7288135593220338,0.7837837837837838,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
141,0.1857859045267105,0.8191818594932556,0.7084654569625854,1.0,0.7288135593220338,0.7837837837837838,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
142,0.22818589210510254,0.8185724020004272,0.7083775997161865,1.0,0.7288135593220338,0.7837837837837838,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
143,0.18918727338314056,0.8180670142173767,0.7083307504653931,1.0,0.7288135593220338,0.7837837837837838,5.5987199999999985e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
144,0.33077871799468994,0.8176910281181335,0.7082511186599731,1.0,0.7288135593220338,0.7837837837837838,3.359231999999999e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
145,0.13610891997814178,0.8173767328262329,0.7081831693649292,1.0,0.7288135593220338,0.7837837837837838,3.359231999999999e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
146,0.1993662565946579,0.8170633316040039,0.7080981135368347,1.0,0.7288135593220338,0.7837837837837838,3.359231999999999e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
147,0.1870260089635849,0.8168268799781799,0.7080126404762268,1.0,0.7288135593220338,0.7837837837837838,3.359231999999999e-05,0.7796610169491526,0.7837837837837838,66,Accuracy,higher,final,0
