epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,0.7892783880233765,0.9372433423995972,0.9520168900489807,0.8725,0.5875,0.5629672225416906,0.005,0.59,0.5678550891316849,24,Accuracy,higher,hpo,9
28,0.7419781684875488,0.9377465844154358,0.9550513625144958,0.8775,0.595,0.5638297872340425,0.005,0.595,0.5638297872340425,28,Accuracy,higher,hpo,9
29,0.7610273957252502,0.9399499297142029,0.9594529867172241,0.88,0.5875,0.5652673950546291,0.005,0.595,0.5638297872340425,28,Accuracy,higher,hpo,9
30,0.7312371730804443,0.9450566172599792,0.9653137922286987,0.8825,0.5975,0.5658424381828637,0.005,0.5975,0.5658424381828637,30,Accuracy,higher,hpo,9
31,0.6881579756736755,0.950348973274231,0.9722276926040649,0.89,0.6,0.5655549166187464,0.005,0.6,0.5655549166187464,31,Accuracy,higher,hpo,9
32,0.7390170097351074,0.9570359587669373,0.979393482208252,0.8925,0.6025,0.5664174813110984,0.005,0.6025,0.5664174813110984,32,Accuracy,higher,hpo,9
33,0.6689063310623169,0.9633942246437073,0.9865264296531677,0.8925,0.6025,0.5672800460034503,0.005,0.6025,0.5664174813110984,32,Accuracy,higher,hpo,9
34,0.6888583302497864,0.9708712100982666,0.9941651225090027,0.9,0.605,0.5672800460034503,0.005,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
35,0.6652248501777649,0.9790686964988708,1.0025869607925415,0.905,0.595,0.5667050028752156,0.005,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
36,0.6367043852806091,0.9893119931221008,1.0121777057647705,0.9125,0.585,0.5664174813110984,0.005,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
37,0.6381509304046631,0.9997493624687195,1.0221238136291504,0.92,0.5975,0.566129959746981,0.005,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
38,0.621486485004425,1.0056109428405762,1.0279018878936768,0.92,0.6,0.5667050028752156,0.003,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
39,0.6575086116790771,1.0101860761642456,1.0323888063430786,0.92,0.6025,0.566129959746981,0.003,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
40,0.6557966470718384,1.015209674835205,1.0371181964874268,0.9225,0.595,0.5669925244393329,0.003,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
41,0.6075950264930725,1.0213714838027954,1.042733073234558,0.9225,0.6,0.5681426106958022,0.003,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
42,0.6018737554550171,1.027930498123169,1.0483076572418213,0.9225,0.595,0.5695802185163887,0.003,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
43,0.6092583537101746,1.0349833965301514,1.0534839630126953,0.9225,0.5975,0.5692926969522715,0.003,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
44,0.5510748028755188,1.0431510210037231,1.0595965385437012,0.925,0.585,0.5704427832087406,0.003,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
45,0.5836790204048157,1.0511727333068848,1.0657646656036377,0.9275,0.58,0.5730304772857965,0.003,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
46,0.580473780632019,1.0578582286834717,1.0713248252868652,0.93,0.5775,0.573605520414031,0.003,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
47,0.5699867010116577,1.0646148920059204,1.077043890953064,0.9325,0.5775,0.574468085106383,0.003,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
48,0.5560367107391357,1.069621205329895,1.0813528299331665,0.935,0.5675,0.5721679125934445,0.003,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
49,0.5145294666290283,1.0712714195251465,1.0831067562103271,0.9325,0.5725,0.573605520414031,0.0018,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
50,0.5931709408760071,1.07209312915802,1.0847952365875244,0.935,0.575,0.5741805635422657,0.0018,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
51,0.6131875514984131,1.0724056959152222,1.0860644578933716,0.9375,0.57,0.5738930419781484,0.0018,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
52,0.5604453086853027,1.0729782581329346,1.0874923467636108,0.9375,0.5725,0.5727429557216791,0.0018,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
53,0.5120715498924255,1.0741268396377563,1.089558720588684,0.9475,0.58,0.5701552616446234,0.0018,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
54,0.5359864830970764,1.0760035514831543,1.0920032262802124,0.9525,0.58,0.5718803910293272,0.0018,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
55,0.5415714383125305,1.0783319473266602,1.094700813293457,0.9525,0.58,0.5707303047728579,0.0018,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
56,0.5248163342475891,1.0803183317184448,1.0971413850784302,0.9575,0.58,0.5704427832087406,0.0018,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
57,0.503369927406311,1.0829918384552002,1.1002088785171509,0.96,0.58,0.5707303047728579,0.0018,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
58,0.508298397064209,1.0864667892456055,1.1040891408920288,0.96,0.585,0.5701552616446234,0.0018,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
59,0.501143753528595,1.0900132656097412,1.108064889907837,0.9625,0.5875,0.5715928694652099,0.0018,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
60,0.5371501445770264,1.0918940305709839,1.1102415323257446,0.9625,0.5825,0.5715928694652099,0.00108,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
61,0.4866339862346649,1.0946037769317627,1.1129509210586548,0.9625,0.58,0.5713053479010926,0.00108,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
62,0.5195820331573486,1.0959008932113647,1.1145166158676147,0.9625,0.5825,0.5718803910293272,0.00108,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
63,0.5322255492210388,1.0972394943237305,1.1156830787658691,0.9625,0.5875,0.5721679125934445,0.00108,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
64,0.4979681372642517,1.098934531211853,1.1170436143875122,0.9625,0.585,0.5713053479010926,0.00108,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
65,0.471851110458374,1.1010140180587769,1.1188875436782837,0.9625,0.585,0.5704427832087406,0.00108,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
66,0.5234197378158569,1.1032978296279907,1.120673656463623,0.96,0.5825,0.5713053479010926,0.00108,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
67,0.4735764265060425,1.106359839439392,1.1227658987045288,0.9625,0.5825,0.5692926969522715,0.00108,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
68,0.4548489451408386,1.1098767518997192,1.125436544418335,0.9625,0.5825,0.5701552616446234,0.00108,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
69,0.51772141456604,1.1132091283798218,1.1279540061950684,0.9625,0.585,0.5701552616446234,0.00108,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
70,0.44388753175735474,1.1171576976776123,1.1310886144638062,0.965,0.5875,0.5678550891316849,0.00108,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
71,0.5002576112747192,1.1196953058242798,1.1329447031021118,0.965,0.59,0.5675675675675675,0.000648,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
72,0.4991774260997772,1.1223467588424683,1.1349031925201416,0.965,0.59,0.5701552616446234,0.000648,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
73,0.4494864344596863,1.125351071357727,1.1372764110565186,0.965,0.5875,0.5701552616446234,0.000648,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
74,0.4685996174812317,1.1282603740692139,1.1396725177764893,0.9675,0.585,0.5695802185163887,0.000648,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
75,0.47355785965919495,1.1310391426086426,1.1418335437774658,0.97,0.5875,0.5704427832087406,0.000648,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
76,0.5221571326255798,1.1336798667907715,1.1438140869140625,0.9675,0.585,0.5701552616446234,0.000648,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
77,0.4753383994102478,1.1362022161483765,1.145667314529419,0.9675,0.585,0.5704427832087406,0.000648,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
78,0.4838768243789673,1.1386053562164307,1.1475496292114258,0.9675,0.5825,0.569867740080506,0.000648,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
79,0.48624634742736816,1.1412019729614258,1.1495587825775146,0.97,0.5725,0.5701552616446234,0.000648,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
80,0.47770148515701294,1.1435950994491577,1.1513627767562866,0.9725,0.5725,0.5710178263369753,0.000648,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
81,0.4718399941921234,1.1454037427902222,1.1526529788970947,0.97,0.575,0.5713053479010926,0.000648,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
82,0.5206976532936096,1.1464961767196655,1.1534085273742676,0.97,0.5775,0.5707303047728579,0.0003888,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
83,0.4379008114337921,1.1479272842407227,1.1544556617736816,0.97,0.5775,0.5701552616446234,0.0003888,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
84,0.4604313373565674,1.1492549180984497,1.1554880142211914,0.97,0.5775,0.5695802185163887,0.0003888,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
85,0.4404486119747162,1.1507667303085327,1.1566662788391113,0.97,0.5775,0.5690051753881541,0.0003888,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
86,0.48217764496803284,1.1518036127090454,1.1575229167938232,0.97,0.5775,0.5687176538240368,0.0003888,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
87,0.4524805545806885,1.1527999639511108,1.1584117412567139,0.97,0.5775,0.5687176538240368,0.0003888,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
88,0.5116702914237976,1.1531705856323242,1.1588516235351562,0.97,0.58,0.5690051753881541,0.0003888,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
89,0.5042786598205566,1.1531686782836914,1.1588112115859985,0.9725,0.58,0.5695802185163887,0.0003888,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
90,0.48687735199928284,1.1534321308135986,1.1590241193771362,0.9725,0.58,0.5695802185163887,0.0003888,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
91,0.41641607880592346,1.153867244720459,1.1594233512878418,0.9725,0.58,0.5695802185163887,0.0003888,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
92,0.4585845172405243,1.1542760133743286,1.1598680019378662,0.9725,0.58,0.5701552616446234,0.0003888,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
93,0.4400270879268646,1.154561996459961,1.1602330207824707,0.9725,0.58,0.569867740080506,0.00023328,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
94,0.4864937663078308,1.155178189277649,1.1608033180236816,0.9725,0.5775,0.5692926969522715,0.00023328,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
95,0.4231325387954712,1.15574312210083,1.1613749265670776,0.9725,0.5775,0.5692926969522715,0.00023328,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
96,0.4521110951900482,1.1564207077026367,1.1620333194732666,0.9725,0.5775,0.5692926969522715,0.00023328,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
97,0.413418173789978,1.1571916341781616,1.1627767086029053,0.9725,0.5775,0.5692926969522715,0.00023328,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
98,0.45949169993400574,1.157863736152649,1.1634637117385864,0.9725,0.5775,0.5692926969522715,0.00023328,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
99,0.46733206510543823,1.1584681272506714,1.1640994548797607,0.9725,0.5775,0.5692926969522715,0.00023328,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
100,0.5287297964096069,1.159069538116455,1.1647138595581055,0.9725,0.5775,0.5692926969522715,0.00023328,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
101,0.46420571208000183,1.15966796875,1.1653265953063965,0.9725,0.5775,0.5687176538240368,0.00023328,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
102,0.4715203046798706,1.1601732969284058,1.1659090518951416,0.9725,0.5775,0.5690051753881541,0.00023328,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
103,0.432943731546402,1.1607089042663574,1.166474461555481,0.975,0.5775,0.5690051753881541,0.00023328,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
104,0.45533856749534607,1.1610981225967407,1.1668306589126587,0.975,0.5775,0.5692926969522715,0.000139968,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
105,0.4993968904018402,1.1615453958511353,1.1671929359436035,0.975,0.5775,0.5695802185163887,0.000139968,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
106,0.4636093080043793,1.161931037902832,1.167574167251587,0.975,0.575,0.5692926969522715,0.000139968,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
107,0.4166944921016693,1.1623531579971313,1.167993187904358,0.975,0.575,0.5690051753881541,0.000139968,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
108,0.4652245342731476,1.1625828742980957,1.1682703495025635,0.9775,0.575,0.5687176538240368,0.000139968,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
109,0.4050372242927551,1.1629095077514648,1.1686491966247559,0.9775,0.5725,0.5690051753881541,0.000139968,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
110,0.45218345522880554,1.1631327867507935,1.1689605712890625,0.9775,0.5725,0.5692926969522715,0.000139968,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
111,0.43804657459259033,1.1633086204528809,1.1692482233047485,0.9775,0.5725,0.5692926969522715,0.000139968,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
112,0.4415681064128876,1.1635463237762451,1.169590711593628,0.98,0.5725,0.569867740080506,0.000139968,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
113,0.4638441503047943,1.1638041734695435,1.1699508428573608,0.98,0.575,0.5692926969522715,0.000139968,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
114,0.42434096336364746,1.1640934944152832,1.1703535318374634,0.98,0.5775,0.569867740080506,0.000139968,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
115,0.5052659511566162,1.1642470359802246,1.17057466506958,0.98,0.5775,0.569867740080506,8.39808e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
116,0.47601839900016785,1.1644073724746704,1.1707972288131714,0.98,0.5775,0.5692926969522715,8.39808e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
117,0.43883582949638367,1.1645541191101074,1.171022653579712,0.98,0.5775,0.5690051753881541,8.39808e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
118,0.45447635650634766,1.164658546447754,1.1712064743041992,0.98,0.5775,0.5684301322599195,8.39808e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
119,0.467752605676651,1.1648200750350952,1.1714367866516113,0.98,0.5775,0.5684301322599195,8.39808e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
120,0.45607540011405945,1.1649800539016724,1.1716252565383911,0.98,0.5775,0.5681426106958022,8.39808e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
121,0.4269327223300934,1.1652849912643433,1.1719199419021606,0.98,0.5775,0.5681426106958022,8.39808e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
122,0.4098445475101471,1.1655856370925903,1.1722263097763062,0.98,0.5775,0.5681426106958022,8.39808e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
123,0.4392465353012085,1.165889859199524,1.172513723373413,0.98,0.5775,0.5678550891316849,8.39808e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
124,0.4630907475948334,1.166196584701538,1.1727815866470337,0.98,0.5775,0.5675675675675675,8.39808e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
125,0.4645562767982483,1.1664577722549438,1.1730058193206787,0.9825,0.5775,0.5675675675675675,8.39808e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
126,0.48165521025657654,1.1666027307510376,1.1731113195419312,0.9825,0.5775,0.5675675675675675,5.038847999999999e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
127,0.4566538333892822,1.1668305397033691,1.173263430595398,0.9825,0.5775,0.5678550891316849,5.038847999999999e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
128,0.41616833209991455,1.167037010192871,1.1734124422073364,0.9825,0.5775,0.5681426106958022,5.038847999999999e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
129,0.43045738339424133,1.1672555208206177,1.1735823154449463,0.9825,0.5775,0.5678550891316849,5.038847999999999e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
130,0.422566294670105,1.1674449443817139,1.1737476587295532,0.9825,0.5775,0.5678550891316849,5.038847999999999e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
131,0.438236266374588,1.1675971746444702,1.173883318901062,0.9825,0.5775,0.5678550891316849,5.038847999999999e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
132,0.43766075372695923,1.1677672863006592,1.1740334033966064,0.9825,0.5775,0.5678550891316849,5.038847999999999e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
133,0.39369186758995056,1.1679761409759521,1.1742053031921387,0.9825,0.5775,0.5675675675675675,5.038847999999999e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
134,0.44660958647727966,1.1681462526321411,1.1743583679199219,0.9825,0.5775,0.5675675675675675,5.038847999999999e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
135,0.47964563965797424,1.168328881263733,1.1745185852050781,0.9825,0.5775,0.5678550891316849,5.038847999999999e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
136,0.4960205852985382,1.168527364730835,1.1746746301651,0.9825,0.5775,0.5678550891316849,5.038847999999999e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
137,0.46321800351142883,1.1686182022094727,1.1747602224349976,0.9825,0.5775,0.5681426106958022,3.0233087999999994e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
138,0.5110434889793396,1.1687138080596924,1.1748404502868652,0.9825,0.5775,0.5681426106958022,3.0233087999999994e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
139,0.4168470501899719,1.1687742471694946,1.1749063730239868,0.9825,0.5775,0.5681426106958022,3.0233087999999994e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
140,0.49864882230758667,1.1688628196716309,1.1749802827835083,0.9825,0.5775,0.5681426106958022,3.0233087999999994e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
141,0.4831233322620392,1.1689600944519043,1.1750556230545044,0.9825,0.5775,0.5681426106958022,3.0233087999999994e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
142,0.4489552974700928,1.1690658330917358,1.1751351356506348,0.9825,0.5775,0.5681426106958022,3.0233087999999994e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
143,0.4425915777683258,1.1691724061965942,1.1752140522003174,0.9825,0.5775,0.5681426106958022,3.0233087999999994e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
144,0.4214337468147278,1.1692919731140137,1.1753039360046387,0.9825,0.5775,0.5684301322599195,3.0233087999999994e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
145,0.4713596701622009,1.1693779230117798,1.1753782033920288,0.9825,0.5775,0.5684301322599195,3.0233087999999994e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
146,0.4594326317310333,1.169459342956543,1.1754508018493652,0.9825,0.5775,0.5684301322599195,3.0233087999999994e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
147,0.42247238755226135,1.1695693731307983,1.1755435466766357,0.9825,0.5775,0.5681426106958022,3.0233087999999994e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
148,0.4518038034439087,1.1696429252624512,1.1756032705307007,0.9825,0.5775,0.5684301322599195,1.8139852799999997e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
149,0.44473716616630554,1.1697062253952026,1.1756542921066284,0.9825,0.5775,0.5684301322599195,1.8139852799999997e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
150,0.44939231872558594,1.169755220413208,1.1756936311721802,0.9825,0.5775,0.5684301322599195,1.8139852799999997e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
151,0.494698166847229,1.1697813272476196,1.175719141960144,0.98,0.5775,0.5684301322599195,1.8139852799999997e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
152,0.491957426071167,1.1697908639907837,1.1757330894470215,0.98,0.575,0.5684301322599195,1.8139852799999997e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
153,0.4470490515232086,1.1697971820831299,1.175747036933899,0.98,0.575,0.5684301322599195,1.8139852799999997e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
154,0.44287949800491333,1.169803261756897,1.1757612228393555,0.98,0.5775,0.5684301322599195,1.8139852799999997e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
155,0.44035762548446655,1.1698188781738281,1.175786018371582,0.98,0.5775,0.5687176538240368,1.8139852799999997e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
156,0.4456299841403961,1.1698344945907593,1.1758105754852295,0.98,0.5775,0.5690051753881541,1.8139852799999997e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
157,0.44041693210601807,1.169866681098938,1.1758462190628052,0.98,0.5775,0.5690051753881541,1.8139852799999997e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
158,0.45923709869384766,1.1698909997940063,1.1758801937103271,0.98,0.5775,0.5687176538240368,1.8139852799999997e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
159,0.4573453962802887,1.1699236631393433,1.1759090423583984,0.98,0.5775,0.5687176538240368,1.0883911679999998e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
160,0.43696463108062744,1.169956088066101,1.175941824913025,0.98,0.5775,0.5687176538240368,1.0883911679999998e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
161,0.4782535433769226,1.1699811220169067,1.1759700775146484,0.98,0.5775,0.5684301322599195,1.0883911679999998e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
162,0.44046515226364136,1.1700091361999512,1.1760035753250122,0.98,0.5775,0.5684301322599195,1.0883911679999998e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
163,0.45272350311279297,1.1700379848480225,1.176037073135376,0.98,0.5775,0.5684301322599195,1.0883911679999998e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
164,0.4261998236179352,1.1700658798217773,1.176072359085083,0.98,0.5775,0.5684301322599195,1.0883911679999998e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
165,0.4343320429325104,1.1700935363769531,1.17610764503479,0.98,0.5775,0.5684301322599195,1.0883911679999998e-05,0.605,0.5672800460034503,34,Accuracy,higher,hpo,9
