epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
43,1.4833778142929077,1.4859222173690796,1.491098165512085,0.2669956140350877,0.2631578947368421,0.2618421052631579,0.005,0.2631578947368421,0.2618421052631579,43,Accuracy,higher,final,0
44,1.467144250869751,1.4769513607025146,1.4830914735794067,0.27055921052631576,0.26644736842105265,0.2625,0.005,0.26644736842105265,0.2625,44,Accuracy,higher,final,0
45,1.4552611112594604,1.4704281091690063,1.474422574043274,0.27658991228070173,0.26726973684210525,0.26052631578947366,0.005,0.26726973684210525,0.26052631578947366,45,Accuracy,higher,final,0
46,1.440930724143982,1.4644675254821777,1.46846604347229,0.2807017543859649,0.2730263157894737,0.2638157894736842,0.005,0.2730263157894737,0.2638157894736842,46,Accuracy,higher,final,0
47,1.4243217706680298,1.46141517162323,1.4636937379837036,0.29385964912280704,0.28988486842105265,0.2769736842105263,0.005,0.28988486842105265,0.2769736842105263,47,Accuracy,higher,final,0
48,1.4170644283294678,1.4612010717391968,1.461146354675293,0.3209978070175439,0.31085526315789475,0.29605263157894735,0.005,0.31085526315789475,0.29605263157894735,48,Accuracy,higher,final,0
49,1.405818223953247,1.465873122215271,1.4659390449523926,0.3248355263157895,0.31866776315789475,0.3118421052631579,0.005,0.31866776315789475,0.3118421052631579,49,Accuracy,higher,final,0
50,1.3987921476364136,1.4687443971633911,1.467232346534729,0.33826754385964913,0.3277138157894737,0.325,0.005,0.3277138157894737,0.325,50,Accuracy,higher,final,0
51,1.3811088800430298,1.4743071794509888,1.473023772239685,0.33908991228070173,0.32894736842105265,0.3269736842105263,0.005,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
52,1.37179434299469,1.4751100540161133,1.472899079322815,0.34375,0.32442434210526316,0.33223684210526316,0.005,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
53,1.3689484596252441,1.4759204387664795,1.4734697341918945,0.34539473684210525,0.32442434210526316,0.33289473684210524,0.005,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
54,1.3611295223236084,1.4926611185073853,1.4958571195602417,0.3404605263157895,0.32730263157894735,0.3335526315789474,0.005,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
55,1.3461923599243164,1.4843791723251343,1.482020616531372,0.34978070175438597,0.328125,0.32894736842105265,0.005,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
56,1.3517262935638428,1.4821311235427856,1.4774296283721924,0.3541666666666667,0.32442434210526316,0.3256578947368421,0.005,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
57,1.344486117362976,1.5049505233764648,1.5085924863815308,0.34018640350877194,0.32730263157894735,0.33223684210526316,0.005,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
58,1.3423384428024292,1.4846938848495483,1.4801543951034546,0.35581140350877194,0.32442434210526316,0.3190789473684211,0.005,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
59,1.3323203325271606,1.5013127326965332,1.5033725500106812,0.36101973684210525,0.32524671052631576,0.3256578947368421,0.005,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
60,1.3200031518936157,1.51508629322052,1.519689679145813,0.36156798245614036,0.32524671052631576,0.32894736842105265,0.003,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
61,1.3151946067810059,1.5016443729400635,1.5025672912597656,0.3667763157894737,0.32648026315789475,0.32105263157894737,0.003,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
62,1.310062050819397,1.499494194984436,1.500167727470398,0.36951754385964913,0.32648026315789475,0.31842105263157894,0.003,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
63,1.3061999082565308,1.5138157606124878,1.5191197395324707,0.3686951754385965,0.3277138157894737,0.3269736842105263,0.003,0.32894736842105265,0.3269736842105263,51,Accuracy,higher,final,0
64,1.3032854795455933,1.5185335874557495,1.5241464376449585,0.375,0.33182565789473684,0.3263157894736842,0.003,0.33182565789473684,0.3263157894736842,64,Accuracy,higher,final,0
65,1.2923345565795898,1.518568754196167,1.523004174232483,0.3832236842105263,0.33182565789473684,0.3190789473684211,0.003,0.33182565789473684,0.3263157894736842,64,Accuracy,higher,final,0
66,1.2867399454116821,1.524957537651062,1.5295442342758179,0.39281798245614036,0.3359375,0.3263157894736842,0.003,0.3359375,0.3263157894736842,66,Accuracy,higher,final,0
67,1.277514100074768,1.5378717184066772,1.5452505350112915,0.4024122807017544,0.34210526315789475,0.33421052631578946,0.003,0.34210526315789475,0.33421052631578946,67,Accuracy,higher,final,0
68,1.284360408782959,1.515777349472046,1.5206128358840942,0.42735745614035087,0.3540296052631579,0.3480263157894737,0.003,0.3540296052631579,0.3480263157894737,68,Accuracy,higher,final,0
69,1.2709565162658691,1.516076683998108,1.521274447441101,0.4418859649122807,0.35567434210526316,0.3539473684210526,0.003,0.35567434210526316,0.3539473684210526,69,Accuracy,higher,final,0
70,1.2715535163879395,1.5533244609832764,1.5670535564422607,0.43146929824561403,0.3540296052631579,0.3460526315789474,0.003,0.35567434210526316,0.3539473684210526,69,Accuracy,higher,final,0
71,1.267868995666504,1.5434824228286743,1.5551830530166626,0.4432565789473684,0.35074013157894735,0.3473684210526316,0.0018,0.35567434210526316,0.3539473684210526,69,Accuracy,higher,final,0
72,1.258280873298645,1.5291478633880615,1.5371261835098267,0.45010964912280704,0.3614309210526316,0.3473684210526316,0.0018,0.3614309210526316,0.3473684210526316,72,Accuracy,higher,final,0
73,1.2644933462142944,1.5387464761734009,1.5506216287612915,0.45586622807017546,0.35773026315789475,0.34868421052631576,0.0018,0.3614309210526316,0.3473684210526316,72,Accuracy,higher,final,0
74,1.2552096843719482,1.560133457183838,1.5772972106933594,0.45422149122807015,0.3548519736842105,0.35,0.0018,0.3614309210526316,0.3473684210526316,72,Accuracy,higher,final,0
75,1.2489219903945923,1.552537441253662,1.5700914859771729,0.46518640350877194,0.3597861842105263,0.35526315789473684,0.0018,0.3614309210526316,0.3473684210526316,72,Accuracy,higher,final,0
76,1.2398090362548828,1.542906403541565,1.561273455619812,0.4739583333333333,0.3626644736842105,0.3513157894736842,0.0018,0.3626644736842105,0.3513157894736842,76,Accuracy,higher,final,0
77,1.231602430343628,1.538702368736267,1.5584828853607178,0.4777960526315789,0.36554276315789475,0.3506578947368421,0.0018,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
78,1.2338002920150757,1.5527772903442383,1.5773277282714844,0.4810855263157895,0.3626644736842105,0.34671052631578947,0.0018,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
79,1.2304556369781494,1.5657709836959839,1.594741702079773,0.484375,0.3606085526315789,0.3473684210526316,0.0018,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
80,1.2254105806350708,1.5463262796401978,1.5743472576141357,0.5016447368421053,0.35855263157894735,0.35328947368421054,0.0018,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
81,1.2200108766555786,1.539128303527832,1.5677053928375244,0.5120614035087719,0.35649671052631576,0.34078947368421053,0.0018,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
82,1.218886375427246,1.5497914552688599,1.580902099609375,0.5128837719298246,0.3606085526315789,0.3539473684210526,0.00108,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
83,1.2054359912872314,1.5727342367172241,1.6071587800979614,0.5079495614035088,0.36307565789473684,0.3592105263157895,0.00108,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
84,1.194464921951294,1.5679718255996704,1.6016278266906738,0.5074013157894737,0.359375,0.35723684210526313,0.00108,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
85,1.1913925409317017,1.5538620948791504,1.5854488611221313,0.5183662280701754,0.3503289473684211,0.3401315789473684,0.00108,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
86,1.1835815906524658,1.5535155534744263,1.585218906402588,0.5265899122807017,0.34868421052631576,0.33421052631578946,0.00108,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
87,1.1750335693359375,1.5726168155670166,1.6065505743026733,0.524671052631579,0.35238486842105265,0.3460526315789474,0.00108,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
88,1.1845943927764893,1.5874131917953491,1.6230436563491821,0.5252192982456141,0.3495065789473684,0.3506578947368421,0.00108,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
89,1.1625028848648071,1.5861924886703491,1.6203243732452393,0.5397478070175439,0.35320723684210525,0.3414473684210526,0.00108,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
90,1.159144401550293,1.5852768421173096,1.6166036128997803,0.5476973684210527,0.3441611842105263,0.3381578947368421,0.00108,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
91,1.1520334482192993,1.6039018630981445,1.6349955797195435,0.5457785087719298,0.34539473684210525,0.3447368421052632,0.00108,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
92,1.1538455486297607,1.6241439580917358,1.6556299924850464,0.5400219298245614,0.3462171052631579,0.3427631578947368,0.00108,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
93,1.137600302696228,1.6203991174697876,1.6513700485229492,0.5493421052631579,0.3470394736842105,0.3427631578947368,0.000648,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
94,1.1309748888015747,1.6133846044540405,1.643853783607483,0.5570175438596491,0.3433388157894737,0.3427631578947368,0.000648,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
95,1.1425920724868774,1.6108745336532593,1.641474723815918,0.5660635964912281,0.34087171052631576,0.34671052631578947,0.000648,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
96,1.1353708505630493,1.618016004562378,1.650154948234558,0.5638706140350878,0.34210526315789475,0.34539473684210525,0.000648,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
97,1.1394683122634888,1.6293524503707886,1.6634656190872192,0.5603070175438597,0.3503289473684211,0.3460526315789474,0.000648,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
98,1.120843529701233,1.635288119316101,1.6703009605407715,0.5622258771929824,0.3470394736842105,0.34671052631578947,0.000648,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
99,1.12920343875885,1.6312681436538696,1.6656018495559692,0.5660635964912281,0.34745065789473684,0.34539473684210525,0.000648,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
100,1.1252727508544922,1.6363604068756104,1.671398401260376,0.565515350877193,0.3441611842105263,0.34342105263157896,0.000648,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
101,1.1179401874542236,1.646079659461975,1.6825857162475586,0.5685307017543859,0.3441611842105263,0.34078947368421053,0.000648,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
102,1.1073471307754517,1.653982400894165,1.6916803121566772,0.5704495614035088,0.3412828947368421,0.3480263157894737,0.000648,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
103,1.1069278717041016,1.6547508239746094,1.6925811767578125,0.5759320175438597,0.34292763157894735,0.3473684210526316,0.000648,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
104,1.1101051568984985,1.6530879735946655,1.6904300451278687,0.581140350877193,0.34004934210526316,0.3401315789473684,0.0003888,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
105,1.107664704322815,1.6512775421142578,1.6884280443191528,0.5874451754385965,0.33511513157894735,0.33289473684210524,0.0003888,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
106,1.1086100339889526,1.6538491249084473,1.6913145780563354,0.5888157894736842,0.3359375,0.33092105263157895,0.0003888,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
107,1.0997053384780884,1.6617683172225952,1.7004220485687256,0.5866228070175439,0.33675986842105265,0.3381578947368421,0.0003888,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
108,1.1007518768310547,1.6678708791732788,1.7072679996490479,0.5860745614035088,0.33758223684210525,0.3401315789473684,0.0003888,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
109,1.1049103736877441,1.671743392944336,1.7115881443023682,0.5866228070175439,0.3379934210526316,0.3381578947368421,0.0003888,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
110,1.0931226015090942,1.6740877628326416,1.7140475511550903,0.5896381578947368,0.34004934210526316,0.3394736842105263,0.0003888,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
111,1.0953162908554077,1.6755555868148804,1.7157611846923828,0.5877192982456141,0.3392269736842105,0.3375,0.0003888,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
112,1.1042708158493042,1.6782573461532593,1.7189165353775024,0.5882675438596491,0.3392269736842105,0.3394736842105263,0.0003888,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
113,1.0950416326522827,1.6825323104858398,1.7239508628845215,0.5866228070175439,0.33758223684210525,0.3368421052631579,0.0003888,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
114,1.090409278869629,1.6846445798873901,1.72674560546875,0.5890899122807017,0.3384046052631579,0.3335526315789474,0.0003888,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
115,1.0837441682815552,1.6845225095748901,1.7267303466796875,0.5885416666666666,0.3392269736842105,0.33223684210526316,0.00023328,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
116,1.084177017211914,1.6839075088500977,1.7260385751724243,0.5888157894736842,0.3404605263157895,0.33092105263157895,0.00023328,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
117,1.0783289670944214,1.6842974424362183,1.7264567613601685,0.5888157894736842,0.34004934210526316,0.33223684210526316,0.00023328,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
118,1.0935229063034058,1.6840238571166992,1.7259544134140015,0.5901864035087719,0.3392269736842105,0.33157894736842103,0.00023328,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
119,1.0751781463623047,1.6868858337402344,1.729099154472351,0.5896381578947368,0.3371710526315789,0.3355263157894737,0.00023328,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
120,1.0867539644241333,1.6903377771377563,1.7331440448760986,0.5877192982456141,0.3355263157894737,0.3381578947368421,0.00023328,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
121,1.0813133716583252,1.6959489583969116,1.7396419048309326,0.5877192982456141,0.33881578947368424,0.34342105263157896,0.00023328,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
122,1.0759907960891724,1.7007956504821777,1.745090365409851,0.5866228070175439,0.33963815789473684,0.34210526315789475,0.00023328,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
123,1.0933424234390259,1.702009677886963,1.7462139129638672,0.5882675438596491,0.3379934210526316,0.34210526315789475,0.00023328,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
124,1.0863356590270996,1.7002912759780884,1.7438873052597046,0.5890899122807017,0.3379934210526316,0.34210526315789475,0.00023328,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
125,1.0793193578720093,1.6979328393936157,1.7407013177871704,0.5915570175438597,0.3384046052631579,0.34210526315789475,0.00023328,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
126,1.0649945735931396,1.6975599527359009,1.739965558052063,0.59375,0.3371710526315789,0.3414473684210526,0.000139968,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
127,1.0672332048416138,1.6979296207427979,1.7400211095809937,0.59375,0.3355263157894737,0.3394736842105263,0.000139968,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
128,1.0654181241989136,1.6997219324111938,1.7417576313018799,0.5940241228070176,0.3359375,0.33881578947368424,0.000139968,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
129,1.073086142539978,1.7026989459991455,1.7449367046356201,0.5940241228070176,0.3371710526315789,0.33881578947368424,0.000139968,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
130,1.0757402181625366,1.7052921056747437,1.747615098953247,0.5940241228070176,0.3379934210526316,0.33881578947368424,0.000139968,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
131,1.074651837348938,1.7075562477111816,1.7499852180480957,0.5940241228070176,0.33758223684210525,0.34078947368421053,0.000139968,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
132,1.0684950351715088,1.7091786861419678,1.7514432668685913,0.5956688596491229,0.33758223684210525,0.34078947368421053,0.000139968,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
133,1.072768211364746,1.7105343341827393,1.7524375915527344,0.5984100877192983,0.3359375,0.33881578947368424,0.000139968,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
134,1.0686222314834595,1.7116103172302246,1.7530832290649414,0.600328947368421,0.3392269736842105,0.3381578947368421,0.000139968,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
135,1.061645746231079,1.7133086919784546,1.75450599193573,0.6019736842105263,0.33881578947368424,0.3394736842105263,0.000139968,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
136,1.068739414215088,1.715022087097168,1.756043791770935,0.6030701754385965,0.33881578947368424,0.3375,0.000139968,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
137,1.0622538328170776,1.7163126468658447,1.75725257396698,0.6033442982456141,0.33881578947368424,0.3381578947368421,8.39808e-05,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
138,1.058938980102539,1.717694878578186,1.7586430311203003,0.6036184210526315,0.33963815789473684,0.3394736842105263,8.39808e-05,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
139,1.0777175426483154,1.718420386314392,1.7592381238937378,0.6044407894736842,0.33963815789473684,0.33881578947368424,8.39808e-05,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
140,1.0577642917633057,1.719346284866333,1.7600408792495728,0.6047149122807017,0.33881578947368424,0.3381578947368421,8.39808e-05,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
141,1.0637328624725342,1.7205607891082764,1.761146903038025,0.6052631578947368,0.3371710526315789,0.3381578947368421,8.39808e-05,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
142,1.069979190826416,1.721923828125,1.7624170780181885,0.6052631578947368,0.33675986842105265,0.3381578947368421,8.39808e-05,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
143,1.0722068548202515,1.722900390625,1.7632936239242554,0.6058114035087719,0.3363486842105263,0.3375,8.39808e-05,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
144,1.063921332359314,1.7241263389587402,1.76447331905365,0.6047149122807017,0.3359375,0.3375,8.39808e-05,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
145,1.056800127029419,1.725281000137329,1.7655394077301025,0.606359649122807,0.33511513157894735,0.3361842105263158,8.39808e-05,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
146,1.0662188529968262,1.7259849309921265,1.7661219835281372,0.6058114035087719,0.33429276315789475,0.3361842105263158,8.39808e-05,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
147,1.0682315826416016,1.725701928138733,1.7655972242355347,0.6058114035087719,0.3347039473684211,0.3368421052631579,8.39808e-05,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
148,1.064208745956421,1.7255042791366577,1.7652606964111328,0.6060855263157895,0.3359375,0.3361842105263158,5.038847999999999e-05,0.36554276315789475,0.3506578947368421,77,Accuracy,higher,final,0
