epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
15,1.8994171619415283,1.8561995029449463,1.851283073425293,0.7857142857142857,0.542,0.564,0.003,0.542,0.564,15,Accuracy,higher,hpo,0
16,1.8556348085403442,1.8464384078979492,1.8418523073196411,0.8571428571428571,0.58,0.584,0.003,0.58,0.584,16,Accuracy,higher,hpo,0
17,1.7989484071731567,1.8323544263839722,1.8279718160629272,0.9357142857142857,0.614,0.596,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
18,1.8531969785690308,1.8189221620559692,1.8141326904296875,0.8714285714285714,0.508,0.511,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
19,1.8264609575271606,1.8067444562911987,1.801195502281189,0.8071428571428572,0.4,0.397,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
20,1.7964146137237549,1.7950650453567505,1.7877423763275146,0.7428571428571429,0.346,0.337,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
21,1.7240681648254395,1.761610746383667,1.7533437013626099,0.7571428571428571,0.382,0.38,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
22,1.6930041313171387,1.7124723196029663,1.703397274017334,0.8428571428571429,0.464,0.45,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
23,1.6357333660125732,1.6285797357559204,1.6208168268203735,0.9071428571428571,0.58,0.57,0.003,0.614,0.596,17,Accuracy,higher,hpo,0
24,1.685608983039856,1.5290279388427734,1.5239968299865723,0.9428571428571428,0.67,0.669,0.003,0.67,0.669,24,Accuracy,higher,hpo,0
25,1.5717350244522095,1.424423098564148,1.4213380813598633,0.9428571428571428,0.716,0.715,0.003,0.716,0.715,25,Accuracy,higher,hpo,0
26,1.5322010517120361,1.3441150188446045,1.3358737230300903,0.9642857142857143,0.726,0.733,0.003,0.726,0.733,26,Accuracy,higher,hpo,0
27,1.4985542297363281,1.2894014120101929,1.2731586694717407,0.9785714285714285,0.738,0.735,0.003,0.738,0.735,27,Accuracy,higher,hpo,0
28,1.3741328716278076,1.2884196043014526,1.2684801816940308,0.9785714285714285,0.706,0.725,0.003,0.738,0.735,27,Accuracy,higher,hpo,0
29,1.4165089130401611,1.2404975891113281,1.2174475193023682,0.9714285714285714,0.706,0.717,0.003,0.738,0.735,27,Accuracy,higher,hpo,0
30,1.3093111515045166,1.139762043952942,1.119104027748108,0.9714285714285714,0.734,0.741,0.003,0.738,0.735,27,Accuracy,higher,hpo,0
31,1.3042443990707397,1.092858910560608,1.0743573904037476,0.9714285714285714,0.73,0.747,0.003,0.738,0.735,27,Accuracy,higher,hpo,0
32,1.2436517477035522,1.0600636005401611,1.0410493612289429,0.9714285714285714,0.748,0.755,0.003,0.748,0.755,32,Accuracy,higher,hpo,0
33,1.220766305923462,1.0586659908294678,1.040601372718811,0.9571428571428572,0.756,0.762,0.003,0.756,0.762,33,Accuracy,higher,hpo,0
34,1.1374090909957886,1.0621254444122314,1.0448203086853027,0.9642857142857143,0.764,0.767,0.003,0.764,0.767,34,Accuracy,higher,hpo,0
35,1.1270017623901367,1.0536322593688965,1.035571813583374,0.9571428571428572,0.754,0.759,0.003,0.764,0.767,34,Accuracy,higher,hpo,0
36,1.0798624753952026,0.992125391960144,0.9700219631195068,0.9642857142857143,0.756,0.776,0.003,0.764,0.767,34,Accuracy,higher,hpo,0
37,1.0132538080215454,0.9355217218399048,0.9143586158752441,0.9785714285714285,0.788,0.788,0.003,0.788,0.788,37,Accuracy,higher,hpo,0
38,0.929288387298584,0.8853580355644226,0.8633987903594971,0.9785714285714285,0.788,0.805,0.003,0.788,0.788,37,Accuracy,higher,hpo,0
39,0.9127776026725769,0.8605901598930359,0.8386461734771729,0.9857142857142858,0.788,0.807,0.003,0.788,0.788,37,Accuracy,higher,hpo,0
40,0.877088189125061,0.857520580291748,0.8365223407745361,0.9857142857142858,0.79,0.8,0.003,0.79,0.8,40,Accuracy,higher,hpo,0
41,0.878487765789032,0.8383044600486755,0.819710910320282,0.9857142857142858,0.778,0.787,0.003,0.79,0.8,40,Accuracy,higher,hpo,0
42,0.7849158048629761,0.8162614703178406,0.7980481386184692,0.9928571428571429,0.788,0.789,0.003,0.79,0.8,40,Accuracy,higher,hpo,0
43,0.834385871887207,0.7820970416069031,0.761728048324585,0.9928571428571429,0.798,0.804,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
44,0.6861431002616882,0.7839627861976624,0.7642741799354553,0.9928571428571429,0.794,0.779,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
45,0.6860613226890564,0.7890373468399048,0.7667319178581238,0.9928571428571429,0.788,0.778,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
46,0.6822623610496521,0.7478603720664978,0.7182984352111816,1.0,0.792,0.791,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
47,0.6243481040000916,0.7188142538070679,0.6843840479850769,1.0,0.794,0.808,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
48,0.6023538708686829,0.7097799181938171,0.6763370037078857,1.0,0.794,0.809,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
49,0.5259690284729004,0.7056809067726135,0.6722463965415955,1.0,0.796,0.813,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
50,0.5004299283027649,0.7060986161231995,0.6686432957649231,1.0,0.79,0.801,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
51,0.5458258390426636,0.7032628655433655,0.6593560576438904,1.0,0.788,0.8,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
52,0.4380103647708893,0.67115718126297,0.6225246787071228,1.0,0.79,0.815,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
53,0.41250085830688477,0.6575337052345276,0.6062055826187134,1.0,0.796,0.819,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
54,0.48107844591140747,0.6677282452583313,0.6107527613639832,1.0,0.794,0.815,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
55,0.4611402750015259,0.685258150100708,0.6296270489692688,1.0,0.8,0.806,0.003,0.8,0.806,55,Accuracy,higher,hpo,0
56,0.44911661744117737,0.7366605997085571,0.6842221617698669,1.0,0.776,0.793,0.003,0.8,0.806,55,Accuracy,higher,hpo,0
57,0.36305493116378784,0.7668828368186951,0.7133755087852478,1.0,0.77,0.788,0.003,0.8,0.806,55,Accuracy,higher,hpo,0
58,0.3764551877975464,0.7298728823661804,0.671902596950531,1.0,0.784,0.792,0.003,0.8,0.806,55,Accuracy,higher,hpo,0
59,0.3478078544139862,0.6773006319999695,0.618635892868042,1.0,0.792,0.808,0.003,0.8,0.806,55,Accuracy,higher,hpo,0
60,0.3033101260662079,0.647207498550415,0.589095950126648,1.0,0.8,0.817,0.003,0.8,0.806,55,Accuracy,higher,hpo,0
61,0.3176949620246887,0.6176157593727112,0.5604982972145081,1.0,0.808,0.83,0.003,0.808,0.83,61,Accuracy,higher,hpo,0
62,0.32925382256507874,0.6184746026992798,0.5568743944168091,1.0,0.808,0.837,0.003,0.808,0.83,61,Accuracy,higher,hpo,0
63,0.3020292818546295,0.665373682975769,0.6003896594047546,1.0,0.786,0.812,0.003,0.808,0.83,61,Accuracy,higher,hpo,0
64,0.3075122833251953,0.7528747320175171,0.6909589767456055,1.0,0.778,0.794,0.003,0.808,0.83,61,Accuracy,higher,hpo,0
65,0.2719680368900299,0.7616979479789734,0.699053168296814,1.0,0.772,0.791,0.003,0.808,0.83,61,Accuracy,higher,hpo,0
66,0.25219976902008057,0.7114332318305969,0.6491022706031799,1.0,0.788,0.804,0.003,0.808,0.83,61,Accuracy,higher,hpo,0
67,0.24399471282958984,0.6568856239318848,0.5927406549453735,1.0,0.798,0.814,0.003,0.808,0.83,61,Accuracy,higher,hpo,0
68,0.22860592603683472,0.6283214688301086,0.561315655708313,1.0,0.802,0.834,0.003,0.808,0.83,61,Accuracy,higher,hpo,0
69,0.2657802104949951,0.6462520956993103,0.5745580792427063,1.0,0.798,0.834,0.003,0.808,0.83,61,Accuracy,higher,hpo,0
70,0.25190529227256775,0.6850064992904663,0.604763925075531,1.0,0.794,0.831,0.003,0.808,0.83,61,Accuracy,higher,hpo,0
71,0.19417831301689148,0.7363166213035583,0.6553806066513062,1.0,0.778,0.818,0.003,0.808,0.83,61,Accuracy,higher,hpo,0
72,0.28624239563941956,0.7679818868637085,0.6855403780937195,1.0,0.782,0.808,0.003,0.808,0.83,61,Accuracy,higher,hpo,0
73,0.168822780251503,0.783315896987915,0.7016376852989197,1.0,0.774,0.804,0.0018,0.808,0.83,61,Accuracy,higher,hpo,0
74,0.19140039384365082,0.7645042538642883,0.6853926777839661,1.0,0.784,0.808,0.0018,0.808,0.83,61,Accuracy,higher,hpo,0
75,0.22450722754001617,0.7521462440490723,0.6697869896888733,1.0,0.774,0.807,0.0018,0.808,0.83,61,Accuracy,higher,hpo,0
76,0.19145798683166504,0.7206920981407166,0.6372179388999939,1.0,0.782,0.82,0.0018,0.808,0.83,61,Accuracy,higher,hpo,0
77,0.1434355527162552,0.7007985711097717,0.6171426773071289,1.0,0.792,0.829,0.0018,0.808,0.83,61,Accuracy,higher,hpo,0
78,0.2113705426454544,0.7095223665237427,0.6276209950447083,1.0,0.8,0.824,0.0018,0.808,0.83,61,Accuracy,higher,hpo,0
79,0.17523153126239777,0.7496138215065002,0.6703668236732483,1.0,0.806,0.817,0.0018,0.808,0.83,61,Accuracy,higher,hpo,0
80,0.17933635413646698,0.791481077671051,0.7106175422668457,1.0,0.796,0.812,0.0018,0.808,0.83,61,Accuracy,higher,hpo,0
81,0.21801993250846863,0.7987872362136841,0.7137969732284546,1.0,0.778,0.804,0.0018,0.808,0.83,61,Accuracy,higher,hpo,0
82,0.16936814785003662,0.8036489486694336,0.7215649485588074,1.0,0.772,0.803,0.0018,0.808,0.83,61,Accuracy,higher,hpo,0
83,0.21615718305110931,0.8087841272354126,0.7299588918685913,1.0,0.78,0.808,0.0018,0.808,0.83,61,Accuracy,higher,hpo,0
84,0.19579266011714935,0.8164037466049194,0.7354062795639038,1.0,0.772,0.809,0.00108,0.808,0.83,61,Accuracy,higher,hpo,0
85,0.20299752056598663,0.8089489340782166,0.7263166904449463,1.0,0.768,0.809,0.00108,0.808,0.83,61,Accuracy,higher,hpo,0
86,0.1284334361553192,0.7985507249832153,0.7151066660881042,1.0,0.776,0.81,0.00108,0.808,0.83,61,Accuracy,higher,hpo,0
87,0.2225053310394287,0.7795693278312683,0.6940369606018066,1.0,0.782,0.818,0.00108,0.808,0.83,61,Accuracy,higher,hpo,0
88,0.18121235072612762,0.7822374105453491,0.694073498249054,1.0,0.786,0.814,0.00108,0.808,0.83,61,Accuracy,higher,hpo,0
89,0.1854001134634018,0.7932995557785034,0.7027109265327454,1.0,0.792,0.813,0.00108,0.808,0.83,61,Accuracy,higher,hpo,0
90,0.11845863610506058,0.8215810060501099,0.7275516390800476,1.0,0.786,0.811,0.00108,0.808,0.83,61,Accuracy,higher,hpo,0
91,0.16403672099113464,0.8329416513442993,0.7382965683937073,1.0,0.792,0.808,0.00108,0.808,0.83,61,Accuracy,higher,hpo,0
92,0.13671469688415527,0.8321658968925476,0.7390938997268677,1.0,0.788,0.804,0.00108,0.808,0.83,61,Accuracy,higher,hpo,0
93,0.16573607921600342,0.8187704086303711,0.7257391214370728,1.0,0.79,0.803,0.00108,0.808,0.83,61,Accuracy,higher,hpo,0
94,0.1158275306224823,0.8044713139533997,0.7117500901222229,1.0,0.792,0.805,0.00108,0.808,0.83,61,Accuracy,higher,hpo,0
95,0.18756136298179626,0.8009353280067444,0.7080714702606201,1.0,0.79,0.811,0.000648,0.808,0.83,61,Accuracy,higher,hpo,0
96,0.14485453069210052,0.7973837852478027,0.7038084864616394,1.0,0.782,0.811,0.000648,0.808,0.83,61,Accuracy,higher,hpo,0
97,0.1194080114364624,0.7866389155387878,0.6927865147590637,1.0,0.784,0.81,0.000648,0.808,0.83,61,Accuracy,higher,hpo,0
98,0.13691653311252594,0.7745532393455505,0.6814056634902954,1.0,0.78,0.813,0.000648,0.808,0.83,61,Accuracy,higher,hpo,0
99,0.11727819591760635,0.7707527875900269,0.6780422329902649,1.0,0.782,0.82,0.000648,0.808,0.83,61,Accuracy,higher,hpo,0
100,0.1182083711028099,0.7753732800483704,0.6829376220703125,1.0,0.786,0.821,0.000648,0.808,0.83,61,Accuracy,higher,hpo,0
101,0.1483665257692337,0.779985249042511,0.6884974241256714,1.0,0.786,0.822,0.000648,0.808,0.83,61,Accuracy,higher,hpo,0
102,0.1348244845867157,0.7878074049949646,0.6956416964530945,1.0,0.79,0.826,0.000648,0.808,0.83,61,Accuracy,higher,hpo,0
103,0.12349330633878708,0.7950882315635681,0.7025565505027771,1.0,0.786,0.824,0.000648,0.808,0.83,61,Accuracy,higher,hpo,0
104,0.1239195168018341,0.8031200170516968,0.7096622586250305,1.0,0.784,0.82,0.000648,0.808,0.83,61,Accuracy,higher,hpo,0
105,0.1745421290397644,0.8037110567092896,0.7098360657691956,1.0,0.782,0.82,0.000648,0.808,0.83,61,Accuracy,higher,hpo,0
106,0.1665785163640976,0.8030989170074463,0.7076857686042786,1.0,0.788,0.822,0.0003888,0.808,0.83,61,Accuracy,higher,hpo,0
107,0.1544172465801239,0.8021495342254639,0.7051621079444885,1.0,0.786,0.82,0.0003888,0.808,0.83,61,Accuracy,higher,hpo,0
108,0.15060782432556152,0.8018988966941833,0.7040032744407654,1.0,0.786,0.819,0.0003888,0.808,0.83,61,Accuracy,higher,hpo,0
109,0.1229335218667984,0.8017028570175171,0.7027248740196228,1.0,0.788,0.818,0.0003888,0.808,0.83,61,Accuracy,higher,hpo,0
110,0.1365376114845276,0.8032619953155518,0.7042739987373352,1.0,0.784,0.814,0.0003888,0.808,0.83,61,Accuracy,higher,hpo,0
111,0.12926608324050903,0.8059213161468506,0.707934558391571,1.0,0.78,0.814,0.0003888,0.808,0.83,61,Accuracy,higher,hpo,0
112,0.11784573644399643,0.8094332218170166,0.7120650410652161,1.0,0.784,0.814,0.0003888,0.808,0.83,61,Accuracy,higher,hpo,0
113,0.13497792184352875,0.8128133416175842,0.7162679433822632,1.0,0.786,0.811,0.0003888,0.808,0.83,61,Accuracy,higher,hpo,0
114,0.13765259087085724,0.8153507113456726,0.7184206247329712,1.0,0.786,0.806,0.0003888,0.808,0.83,61,Accuracy,higher,hpo,0
115,0.13798989355564117,0.823614239692688,0.7249773144721985,1.0,0.786,0.806,0.0003888,0.808,0.83,61,Accuracy,higher,hpo,0
116,0.12525387108325958,0.8293134570121765,0.7295217514038086,1.0,0.786,0.806,0.0003888,0.808,0.83,61,Accuracy,higher,hpo,0
117,0.14476007223129272,0.829530656337738,0.7290949821472168,1.0,0.788,0.804,0.00023328,0.808,0.83,61,Accuracy,higher,hpo,0
118,0.16046032309532166,0.8283891081809998,0.7270906567573547,1.0,0.786,0.807,0.00023328,0.808,0.83,61,Accuracy,higher,hpo,0
119,0.14275836944580078,0.8267205953598022,0.7247458100318909,1.0,0.784,0.807,0.00023328,0.808,0.83,61,Accuracy,higher,hpo,0
120,0.16852910816669464,0.8258715867996216,0.7228595018386841,1.0,0.784,0.807,0.00023328,0.808,0.83,61,Accuracy,higher,hpo,0
121,0.18848741054534912,0.8207097053527832,0.7178423404693604,1.0,0.78,0.81,0.00023328,0.808,0.83,61,Accuracy,higher,hpo,0
122,0.1086195856332779,0.8141571283340454,0.711851954460144,1.0,0.778,0.813,0.00023328,0.808,0.83,61,Accuracy,higher,hpo,0
123,0.13316380977630615,0.810567319393158,0.7085824012756348,1.0,0.78,0.814,0.00023328,0.808,0.83,61,Accuracy,higher,hpo,0
124,0.09734165668487549,0.808232843875885,0.7069574594497681,1.0,0.782,0.816,0.00023328,0.808,0.83,61,Accuracy,higher,hpo,0
125,0.14973731338977814,0.8055732250213623,0.7051799893379211,1.0,0.784,0.816,0.00023328,0.808,0.83,61,Accuracy,higher,hpo,0
126,0.1261955350637436,0.8040311932563782,0.7047548890113831,1.0,0.788,0.815,0.00023328,0.808,0.83,61,Accuracy,higher,hpo,0
127,0.12736889719963074,0.8047512769699097,0.7063367366790771,1.0,0.788,0.817,0.00023328,0.808,0.83,61,Accuracy,higher,hpo,0
128,0.10296041518449783,0.8073689341545105,0.7091524004936218,1.0,0.786,0.814,0.000139968,0.808,0.83,61,Accuracy,higher,hpo,0
129,0.1344514787197113,0.809814453125,0.712248682975769,1.0,0.786,0.814,0.000139968,0.808,0.83,61,Accuracy,higher,hpo,0
130,0.13362091779708862,0.8124257326126099,0.7153391242027283,1.0,0.786,0.815,0.000139968,0.808,0.83,61,Accuracy,higher,hpo,0
131,0.12549424171447754,0.8150989413261414,0.7186067700386047,1.0,0.784,0.814,0.000139968,0.808,0.83,61,Accuracy,higher,hpo,0
132,0.15472733974456787,0.819685697555542,0.72389817237854,1.0,0.782,0.813,0.000139968,0.808,0.83,61,Accuracy,higher,hpo,0
133,0.13238006830215454,0.8251296281814575,0.7294468879699707,1.0,0.782,0.812,0.000139968,0.808,0.83,61,Accuracy,higher,hpo,0
134,0.09635518491268158,0.829849123954773,0.7344198226928711,1.0,0.778,0.811,0.000139968,0.808,0.83,61,Accuracy,higher,hpo,0
135,0.11795297265052795,0.83396315574646,0.7386572360992432,1.0,0.778,0.812,0.000139968,0.808,0.83,61,Accuracy,higher,hpo,0
136,0.1018596887588501,0.840055525302887,0.7445971965789795,1.0,0.778,0.811,0.000139968,0.808,0.83,61,Accuracy,higher,hpo,0
137,0.17836903035640717,0.8433691263198853,0.7473397254943848,1.0,0.776,0.812,0.000139968,0.808,0.83,61,Accuracy,higher,hpo,0
138,0.14044126868247986,0.8456230759620667,0.7493278980255127,1.0,0.778,0.809,0.000139968,0.808,0.83,61,Accuracy,higher,hpo,0
139,0.10650253295898438,0.8463932275772095,0.749916136264801,1.0,0.778,0.81,8.39808e-05,0.808,0.83,61,Accuracy,higher,hpo,0
140,0.15196102857589722,0.8454839587211609,0.7490191459655762,1.0,0.778,0.809,8.39808e-05,0.808,0.83,61,Accuracy,higher,hpo,0
141,0.15439143776893616,0.8442652821540833,0.7480205297470093,1.0,0.78,0.81,8.39808e-05,0.808,0.83,61,Accuracy,higher,hpo,0
142,0.1933131068944931,0.8417775630950928,0.7456390261650085,1.0,0.78,0.81,8.39808e-05,0.808,0.83,61,Accuracy,higher,hpo,0
143,0.12090286612510681,0.8388910889625549,0.7429429888725281,1.0,0.78,0.81,8.39808e-05,0.808,0.83,61,Accuracy,higher,hpo,0
144,0.1661253571510315,0.8358386158943176,0.7401055693626404,1.0,0.78,0.811,8.39808e-05,0.808,0.83,61,Accuracy,higher,hpo,0
145,0.13675019145011902,0.8333263397216797,0.7376452088356018,1.0,0.78,0.811,8.39808e-05,0.808,0.83,61,Accuracy,higher,hpo,0
146,0.10306532680988312,0.8311987519264221,0.735576331615448,1.0,0.78,0.809,8.39808e-05,0.808,0.83,61,Accuracy,higher,hpo,0
147,0.13910076022148132,0.8294499516487122,0.7338571548461914,1.0,0.78,0.81,8.39808e-05,0.808,0.83,61,Accuracy,higher,hpo,0
148,0.15274739265441895,0.8283635377883911,0.7327150702476501,1.0,0.778,0.81,8.39808e-05,0.808,0.83,61,Accuracy,higher,hpo,0
149,0.14111322164535522,0.8277326822280884,0.7321971654891968,1.0,0.776,0.81,8.39808e-05,0.808,0.83,61,Accuracy,higher,hpo,0
150,0.0951915979385376,0.8273166418075562,0.7318284511566162,1.0,0.776,0.81,5.038847999999999e-05,0.808,0.83,61,Accuracy,higher,hpo,0
151,0.17738384008407593,0.8267157077789307,0.7313347458839417,1.0,0.776,0.809,5.038847999999999e-05,0.808,0.83,61,Accuracy,higher,hpo,0
152,0.07684186100959778,0.826429545879364,0.7311398983001709,1.0,0.778,0.809,5.038847999999999e-05,0.808,0.83,61,Accuracy,higher,hpo,0
153,0.08247064054012299,0.8263351917266846,0.7310584783554077,1.0,0.776,0.81,5.038847999999999e-05,0.808,0.83,61,Accuracy,higher,hpo,0
154,0.13380633294582367,0.8267077803611755,0.7314350008964539,1.0,0.776,0.81,5.038847999999999e-05,0.808,0.83,61,Accuracy,higher,hpo,0
155,0.09625937044620514,0.8274670243263245,0.7321556210517883,1.0,0.776,0.81,5.038847999999999e-05,0.808,0.83,61,Accuracy,higher,hpo,0
156,0.12267299741506577,0.8283113241195679,0.7330240607261658,1.0,0.776,0.81,5.038847999999999e-05,0.808,0.83,61,Accuracy,higher,hpo,0
157,0.12851309776306152,0.8290067315101624,0.7336603999137878,1.0,0.776,0.808,5.038847999999999e-05,0.808,0.83,61,Accuracy,higher,hpo,0
158,0.14660973846912384,0.829123318195343,0.7336885333061218,1.0,0.776,0.808,5.038847999999999e-05,0.808,0.83,61,Accuracy,higher,hpo,0
159,0.11936574429273605,0.8295264840126038,0.7340217232704163,1.0,0.776,0.808,5.038847999999999e-05,0.808,0.83,61,Accuracy,higher,hpo,0
160,0.12952649593353271,0.8305360078811646,0.7349539995193481,1.0,0.776,0.808,5.038847999999999e-05,0.808,0.83,61,Accuracy,higher,hpo,0
161,0.11914795637130737,0.8308296799659729,0.7351944446563721,1.0,0.776,0.808,3.0233087999999994e-05,0.808,0.83,61,Accuracy,higher,hpo,0
162,0.13482214510440826,0.8312109112739563,0.7355773448944092,1.0,0.776,0.809,3.0233087999999994e-05,0.808,0.83,61,Accuracy,higher,hpo,0
163,0.09750731289386749,0.8316715359687805,0.7360501885414124,1.0,0.776,0.809,3.0233087999999994e-05,0.808,0.83,61,Accuracy,higher,hpo,0
164,0.10528349876403809,0.8321477174758911,0.7365301251411438,1.0,0.776,0.81,3.0233087999999994e-05,0.808,0.83,61,Accuracy,higher,hpo,0
165,0.11224143952131271,0.8326773047447205,0.7370729446411133,1.0,0.776,0.81,3.0233087999999994e-05,0.808,0.83,61,Accuracy,higher,hpo,0
166,0.1317002773284912,0.8330878019332886,0.7375296354293823,1.0,0.776,0.81,3.0233087999999994e-05,0.808,0.83,61,Accuracy,higher,hpo,0
167,0.12083020806312561,0.8333362936973572,0.7378436923027039,1.0,0.776,0.81,3.0233087999999994e-05,0.808,0.83,61,Accuracy,higher,hpo,0
168,0.1120503842830658,0.8338053822517395,0.7383691668510437,1.0,0.776,0.81,3.0233087999999994e-05,0.808,0.83,61,Accuracy,higher,hpo,0
169,0.12727968394756317,0.8343806862831116,0.7388461828231812,1.0,0.776,0.81,3.0233087999999994e-05,0.808,0.83,61,Accuracy,higher,hpo,0
170,0.16718246042728424,0.8346195816993713,0.7390701770782471,1.0,0.776,0.81,3.0233087999999994e-05,0.808,0.83,61,Accuracy,higher,hpo,0
171,0.12522026896476746,0.834785521030426,0.7391657829284668,1.0,0.776,0.811,3.0233087999999994e-05,0.808,0.83,61,Accuracy,higher,hpo,0
172,0.08547832816839218,0.8348919749259949,0.7392036318778992,1.0,0.776,0.811,1.8139852799999997e-05,0.808,0.83,61,Accuracy,higher,hpo,0
173,0.11149901151657104,0.8347503542900085,0.7389760613441467,1.0,0.776,0.811,1.8139852799999997e-05,0.808,0.83,61,Accuracy,higher,hpo,0
174,0.12398575246334076,0.834827184677124,0.7389445900917053,1.0,0.776,0.811,1.8139852799999997e-05,0.808,0.83,61,Accuracy,higher,hpo,0
175,0.1480301469564438,0.8349090814590454,0.7389417886734009,1.0,0.776,0.811,1.8139852799999997e-05,0.808,0.83,61,Accuracy,higher,hpo,0
176,0.10594458132982254,0.8349195122718811,0.7388743758201599,1.0,0.776,0.811,1.8139852799999997e-05,0.808,0.83,61,Accuracy,higher,hpo,0
177,0.13270767033100128,0.8349015116691589,0.7387640476226807,1.0,0.778,0.811,1.8139852799999997e-05,0.808,0.83,61,Accuracy,higher,hpo,0
178,0.11661405861377716,0.8348492383956909,0.7386395335197449,1.0,0.778,0.811,1.8139852799999997e-05,0.808,0.83,61,Accuracy,higher,hpo,0
179,0.10898762196302414,0.8346537351608276,0.7384035587310791,1.0,0.78,0.811,1.8139852799999997e-05,0.808,0.83,61,Accuracy,higher,hpo,0
180,0.16017413139343262,0.8340709209442139,0.7378526329994202,1.0,0.78,0.811,1.8139852799999997e-05,0.808,0.83,61,Accuracy,higher,hpo,0
181,0.1381627470254898,0.8336458802223206,0.7374526858329773,1.0,0.782,0.811,1.8139852799999997e-05,0.808,0.83,61,Accuracy,higher,hpo,0
182,0.09721467643976212,0.833311140537262,0.7371370792388916,1.0,0.782,0.811,1.8139852799999997e-05,0.808,0.83,61,Accuracy,higher,hpo,0
183,0.12066695094108582,0.833173930644989,0.7369875311851501,1.0,0.782,0.811,1.0883911679999998e-05,0.808,0.83,61,Accuracy,higher,hpo,0
184,0.08505674451589584,0.8331586718559265,0.7369624376296997,1.0,0.782,0.811,1.0883911679999998e-05,0.808,0.83,61,Accuracy,higher,hpo,0
185,0.11686597764492035,0.8330958485603333,0.7369128465652466,1.0,0.782,0.811,1.0883911679999998e-05,0.808,0.83,61,Accuracy,higher,hpo,0
186,0.17760135233402252,0.8327422142028809,0.7365635633468628,1.0,0.782,0.812,1.0883911679999998e-05,0.808,0.83,61,Accuracy,higher,hpo,0
187,0.12168554216623306,0.8324630260467529,0.7362698912620544,1.0,0.782,0.812,1.0883911679999998e-05,0.808,0.83,61,Accuracy,higher,hpo,0
188,0.1551736295223236,0.8320852518081665,0.7358947992324829,1.0,0.782,0.812,1.0883911679999998e-05,0.808,0.83,61,Accuracy,higher,hpo,0
