epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
30,0.4369317293167114,0.6657602190971375,0.6041371822357178,0.9928571428571429,0.784,0.795,0.005,0.784,0.795,30,Accuracy,higher,final,0
31,0.45682939887046814,0.6607739329338074,0.5976082682609558,0.9928571428571429,0.782,0.803,0.005,0.784,0.795,30,Accuracy,higher,final,0
32,0.5092618465423584,0.6769195795059204,0.6097777485847473,0.9928571428571429,0.774,0.798,0.005,0.784,0.795,30,Accuracy,higher,final,0
33,0.3144166171550751,0.6972963213920593,0.6281563639640808,1.0,0.776,0.789,0.005,0.784,0.795,30,Accuracy,higher,final,0
34,0.40628039836883545,0.7122550010681152,0.6410301327705383,1.0,0.768,0.784,0.005,0.784,0.795,30,Accuracy,higher,final,0
35,0.4234882593154907,0.7407414317131042,0.6666983366012573,1.0,0.77,0.784,0.005,0.784,0.795,30,Accuracy,higher,final,0
36,0.3303450345993042,0.7609769701957703,0.6844083666801453,1.0,0.778,0.783,0.005,0.784,0.795,30,Accuracy,higher,final,0
37,0.31167998909950256,0.7669340968132019,0.6911065578460693,1.0,0.792,0.782,0.005,0.792,0.782,37,Accuracy,higher,final,0
38,0.31155291199684143,0.7382785081863403,0.6641383767127991,1.0,0.798,0.793,0.005,0.798,0.793,38,Accuracy,higher,final,0
39,0.30247196555137634,0.7175360321998596,0.6437016725540161,1.0,0.788,0.799,0.005,0.798,0.793,38,Accuracy,higher,final,0
40,0.24460716545581818,0.7097634077072144,0.6354622840881348,1.0,0.794,0.8,0.005,0.798,0.793,38,Accuracy,higher,final,0
41,0.23076564073562622,0.7146744132041931,0.6397234201431274,1.0,0.79,0.801,0.005,0.798,0.793,38,Accuracy,higher,final,0
42,0.2526491582393646,0.7247373461723328,0.649896502494812,1.0,0.784,0.793,0.005,0.798,0.793,38,Accuracy,higher,final,0
43,0.270246684551239,0.7270203828811646,0.6511703133583069,1.0,0.786,0.797,0.003,0.798,0.793,38,Accuracy,higher,final,0
44,0.24513255059719086,0.7339727878570557,0.655778706073761,1.0,0.786,0.8,0.003,0.798,0.793,38,Accuracy,higher,final,0
45,0.21942046284675598,0.7426982522010803,0.6615017652511597,1.0,0.786,0.797,0.003,0.798,0.793,38,Accuracy,higher,final,0
46,0.22967177629470825,0.7539248466491699,0.6698610782623291,1.0,0.776,0.794,0.003,0.798,0.793,38,Accuracy,higher,final,0
47,0.25488901138305664,0.761100709438324,0.6754287481307983,1.0,0.774,0.794,0.003,0.798,0.793,38,Accuracy,higher,final,0
48,0.2644931674003601,0.7695797085762024,0.6819107532501221,1.0,0.78,0.794,0.003,0.798,0.793,38,Accuracy,higher,final,0
49,0.29319125413894653,0.7783042192459106,0.6895265579223633,1.0,0.78,0.795,0.003,0.798,0.793,38,Accuracy,higher,final,0
50,0.2297905534505844,0.7856315970420837,0.6972696781158447,1.0,0.778,0.794,0.003,0.798,0.793,38,Accuracy,higher,final,0
51,0.25256821513175964,0.7997825145721436,0.7113057971000671,1.0,0.776,0.79,0.003,0.798,0.793,38,Accuracy,higher,final,0
52,0.18743929266929626,0.8073261976242065,0.7183675169944763,1.0,0.776,0.79,0.003,0.798,0.793,38,Accuracy,higher,final,0
53,0.19838710129261017,0.8076978325843811,0.7186394333839417,1.0,0.772,0.791,0.003,0.798,0.793,38,Accuracy,higher,final,0
54,0.23580017685890198,0.8079557418823242,0.7183780074119568,1.0,0.77,0.792,0.0018,0.798,0.793,38,Accuracy,higher,final,0
55,0.1727590262889862,0.807956874370575,0.7177960276603699,1.0,0.774,0.791,0.0018,0.798,0.793,38,Accuracy,higher,final,0
56,0.23895244300365448,0.8105732202529907,0.7196906805038452,1.0,0.772,0.789,0.0018,0.798,0.793,38,Accuracy,higher,final,0
57,0.18574534356594086,0.8155542016029358,0.7237353324890137,1.0,0.776,0.789,0.0018,0.798,0.793,38,Accuracy,higher,final,0
58,0.1649884432554245,0.8186343908309937,0.7263461947441101,1.0,0.778,0.792,0.0018,0.798,0.793,38,Accuracy,higher,final,0
59,0.18935497105121613,0.818807065486908,0.7251875400543213,1.0,0.778,0.793,0.0018,0.798,0.793,38,Accuracy,higher,final,0
60,0.1719421148300171,0.8233715295791626,0.7287173271179199,1.0,0.782,0.794,0.0018,0.798,0.793,38,Accuracy,higher,final,0
61,0.19343872368335724,0.829936683177948,0.7335436940193176,1.0,0.778,0.793,0.0018,0.798,0.793,38,Accuracy,higher,final,0
62,0.1742270439863205,0.8369378447532654,0.7385704517364502,1.0,0.778,0.794,0.0018,0.798,0.793,38,Accuracy,higher,final,0
63,0.17871594429016113,0.8521018624305725,0.7507287859916687,1.0,0.78,0.791,0.0018,0.798,0.793,38,Accuracy,higher,final,0
64,0.1993207037448883,0.8671191930770874,0.7635294198989868,1.0,0.782,0.789,0.0018,0.798,0.793,38,Accuracy,higher,final,0
65,0.12883296608924866,0.8736408948898315,0.7689806222915649,1.0,0.784,0.788,0.00108,0.798,0.793,38,Accuracy,higher,final,0
66,0.23333631455898285,0.8805036544799805,0.7751128077507019,1.0,0.784,0.785,0.00108,0.798,0.793,38,Accuracy,higher,final,0
67,0.1856476366519928,0.88508141040802,0.7794651389122009,1.0,0.784,0.786,0.00108,0.798,0.793,38,Accuracy,higher,final,0
68,0.1358831375837326,0.8870128989219666,0.7818095684051514,1.0,0.786,0.785,0.00108,0.798,0.793,38,Accuracy,higher,final,0
69,0.18566587567329407,0.8872360587120056,0.7827507257461548,1.0,0.784,0.787,0.00108,0.798,0.793,38,Accuracy,higher,final,0
70,0.16864313185214996,0.8869662880897522,0.7829657196998596,1.0,0.78,0.786,0.00108,0.798,0.793,38,Accuracy,higher,final,0
71,0.1665135771036148,0.8892807960510254,0.785900890827179,1.0,0.778,0.787,0.00108,0.798,0.793,38,Accuracy,higher,final,0
72,0.13355781137943268,0.890857458114624,0.7882598638534546,1.0,0.776,0.789,0.00108,0.798,0.793,38,Accuracy,higher,final,0
73,0.16649435460567474,0.8959096074104309,0.7938013672828674,1.0,0.778,0.787,0.00108,0.798,0.793,38,Accuracy,higher,final,0
74,0.1592337191104889,0.8930110931396484,0.7916739583015442,1.0,0.776,0.788,0.00108,0.798,0.793,38,Accuracy,higher,final,0
75,0.1510496735572815,0.892183780670166,0.7912088632583618,1.0,0.772,0.79,0.00108,0.798,0.793,38,Accuracy,higher,final,0
76,0.1262538880109787,0.8920981884002686,0.7913744449615479,1.0,0.766,0.79,0.000648,0.798,0.793,38,Accuracy,higher,final,0
77,0.18216566741466522,0.8924364447593689,0.7918127179145813,1.0,0.772,0.791,0.000648,0.798,0.793,38,Accuracy,higher,final,0
78,0.1964568793773651,0.8917918801307678,0.7911839485168457,1.0,0.772,0.79,0.000648,0.798,0.793,38,Accuracy,higher,final,0
79,0.219825878739357,0.891400933265686,0.7908180356025696,1.0,0.772,0.789,0.000648,0.798,0.793,38,Accuracy,higher,final,0
80,0.1427755355834961,0.8900600671768188,0.7896115779876709,1.0,0.772,0.79,0.000648,0.798,0.793,38,Accuracy,higher,final,0
81,0.16287416219711304,0.8878165483474731,0.7876437902450562,1.0,0.77,0.79,0.000648,0.798,0.793,38,Accuracy,higher,final,0
82,0.22165103256702423,0.8859525322914124,0.7859271168708801,1.0,0.774,0.791,0.000648,0.798,0.793,38,Accuracy,higher,final,0
83,0.16321365535259247,0.8867529034614563,0.7867963910102844,1.0,0.774,0.791,0.000648,0.798,0.793,38,Accuracy,higher,final,0
84,0.17852537333965302,0.8883640170097351,0.7885745167732239,1.0,0.774,0.791,0.000648,0.798,0.793,38,Accuracy,higher,final,0
85,0.173950657248497,0.8932375311851501,0.7933204174041748,1.0,0.772,0.79,0.000648,0.798,0.793,38,Accuracy,higher,final,0
86,0.13069184124469757,0.8968846201896667,0.7967867255210876,1.0,0.772,0.79,0.000648,0.798,0.793,38,Accuracy,higher,final,0
87,0.13162490725517273,0.899543285369873,0.7992439866065979,1.0,0.77,0.787,0.0003888,0.798,0.793,38,Accuracy,higher,final,0
88,0.12116429209709167,0.9027771353721619,0.8022164106369019,1.0,0.768,0.787,0.0003888,0.798,0.793,38,Accuracy,higher,final,0
89,0.12377717345952988,0.9053480625152588,0.8045667409896851,1.0,0.768,0.785,0.0003888,0.798,0.793,38,Accuracy,higher,final,0
90,0.15167345106601715,0.9067054986953735,0.80562424659729,1.0,0.768,0.786,0.0003888,0.798,0.793,38,Accuracy,higher,final,0
91,0.18045049905776978,0.9088013768196106,0.8074644804000854,1.0,0.768,0.787,0.0003888,0.798,0.793,38,Accuracy,higher,final,0
92,0.12365572899580002,0.911349356174469,0.8099839091300964,1.0,0.768,0.788,0.0003888,0.798,0.793,38,Accuracy,higher,final,0
93,0.17823153734207153,0.9115827083587646,0.8103827238082886,1.0,0.768,0.788,0.0003888,0.798,0.793,38,Accuracy,higher,final,0
94,0.17990708351135254,0.9114201664924622,0.8103707432746887,1.0,0.77,0.788,0.0003888,0.798,0.793,38,Accuracy,higher,final,0
95,0.12786553800106049,0.9118279814720154,0.8107843399047852,1.0,0.77,0.788,0.0003888,0.798,0.793,38,Accuracy,higher,final,0
96,0.13596495985984802,0.9114998579025269,0.8104981780052185,1.0,0.772,0.789,0.0003888,0.798,0.793,38,Accuracy,higher,final,0
97,0.16257770359516144,0.9107177257537842,0.8099009990692139,1.0,0.772,0.79,0.0003888,0.798,0.793,38,Accuracy,higher,final,0
98,0.15236666798591614,0.9105087518692017,0.8097274899482727,1.0,0.774,0.789,0.00023328,0.798,0.793,38,Accuracy,higher,final,0
99,0.1288290023803711,0.9103158116340637,0.8097456097602844,1.0,0.774,0.791,0.00023328,0.798,0.793,38,Accuracy,higher,final,0
100,0.14905621111392975,0.9091954231262207,0.8088405728340149,1.0,0.776,0.791,0.00023328,0.798,0.793,38,Accuracy,higher,final,0
101,0.13951663672924042,0.9084937572479248,0.8084617257118225,1.0,0.778,0.79,0.00023328,0.798,0.793,38,Accuracy,higher,final,0
102,0.1359962671995163,0.908897340297699,0.8089810013771057,1.0,0.78,0.79,0.00023328,0.798,0.793,38,Accuracy,higher,final,0
103,0.10517668724060059,0.9095659852027893,0.8098027110099792,1.0,0.78,0.79,0.00023328,0.798,0.793,38,Accuracy,higher,final,0
104,0.138850137591362,0.9101568460464478,0.8104827404022217,1.0,0.776,0.789,0.00023328,0.798,0.793,38,Accuracy,higher,final,0
105,0.1729787290096283,0.9106565117835999,0.8111607432365417,1.0,0.778,0.789,0.00023328,0.798,0.793,38,Accuracy,higher,final,0
106,0.17056730389595032,0.9111396074295044,0.8116766214370728,1.0,0.778,0.788,0.00023328,0.798,0.793,38,Accuracy,higher,final,0
107,0.11025460809469223,0.9114355444908142,0.8121258616447449,1.0,0.778,0.788,0.00023328,0.798,0.793,38,Accuracy,higher,final,0
108,0.16994696855545044,0.9113903641700745,0.8121229410171509,1.0,0.78,0.789,0.00023328,0.798,0.793,38,Accuracy,higher,final,0
109,0.15179398655891418,0.9112918972969055,0.8120673298835754,1.0,0.782,0.791,0.000139968,0.798,0.793,38,Accuracy,higher,final,0
110,0.12688729166984558,0.9107749462127686,0.8116763234138489,1.0,0.782,0.792,0.000139968,0.798,0.793,38,Accuracy,higher,final,0
111,0.13329465687274933,0.9108486771583557,0.8118517398834229,1.0,0.782,0.79,0.000139968,0.798,0.793,38,Accuracy,higher,final,0
112,0.1683489829301834,0.9113796353340149,0.8124119639396667,1.0,0.782,0.79,0.000139968,0.798,0.793,38,Accuracy,higher,final,0
113,0.14007137715816498,0.9116058349609375,0.8126495480537415,1.0,0.782,0.79,0.000139968,0.798,0.793,38,Accuracy,higher,final,0
114,0.1479000747203827,0.9112292528152466,0.812342643737793,1.0,0.782,0.79,0.000139968,0.798,0.793,38,Accuracy,higher,final,0
115,0.20552468299865723,0.9102073311805725,0.8113585710525513,1.0,0.782,0.79,0.000139968,0.798,0.793,38,Accuracy,higher,final,0
116,0.1487397402524948,0.9095246195793152,0.8106682300567627,1.0,0.782,0.792,0.000139968,0.798,0.793,38,Accuracy,higher,final,0
117,0.12788420915603638,0.9090450406074524,0.8101585507392883,1.0,0.782,0.791,0.000139968,0.798,0.793,38,Accuracy,higher,final,0
118,0.11900536715984344,0.9090030193328857,0.8100418448448181,1.0,0.782,0.791,0.000139968,0.798,0.793,38,Accuracy,higher,final,0
119,0.135162815451622,0.9088180065155029,0.8098081350326538,1.0,0.782,0.79,0.000139968,0.798,0.793,38,Accuracy,higher,final,0
120,0.16980144381523132,0.9087775349617004,0.8097144961357117,1.0,0.78,0.79,8.39808e-05,0.798,0.793,38,Accuracy,higher,final,0
121,0.17780877649784088,0.9087597131729126,0.8096168041229248,1.0,0.78,0.79,8.39808e-05,0.798,0.793,38,Accuracy,higher,final,0
122,0.2052132785320282,0.9092894196510315,0.8101117610931396,1.0,0.78,0.79,8.39808e-05,0.798,0.793,38,Accuracy,higher,final,0
123,0.14832033216953278,0.909792423248291,0.8105772733688354,1.0,0.78,0.79,8.39808e-05,0.798,0.793,38,Accuracy,higher,final,0
124,0.1047762930393219,0.9101202487945557,0.8108132481575012,1.0,0.778,0.788,8.39808e-05,0.798,0.793,38,Accuracy,higher,final,0
125,0.14113561809062958,0.9103038907051086,0.8108962178230286,1.0,0.778,0.788,8.39808e-05,0.798,0.793,38,Accuracy,higher,final,0
126,0.174271821975708,0.9105890989303589,0.8110904693603516,1.0,0.778,0.788,8.39808e-05,0.798,0.793,38,Accuracy,higher,final,0
127,0.14239133894443512,0.910966157913208,0.8113742470741272,1.0,0.778,0.787,8.39808e-05,0.798,0.793,38,Accuracy,higher,final,0
128,0.15037347376346588,0.9114739894866943,0.8118165135383606,1.0,0.778,0.787,8.39808e-05,0.798,0.793,38,Accuracy,higher,final,0
129,0.1277218908071518,0.9119367599487305,0.8121987581253052,1.0,0.776,0.788,8.39808e-05,0.798,0.793,38,Accuracy,higher,final,0
130,0.15491826832294464,0.9124870896339417,0.8126951456069946,1.0,0.776,0.788,8.39808e-05,0.798,0.793,38,Accuracy,higher,final,0
131,0.17171378433704376,0.9127439856529236,0.8129015564918518,1.0,0.774,0.788,5.038847999999999e-05,0.798,0.793,38,Accuracy,higher,final,0
132,0.16071708500385284,0.9128941893577576,0.8129973411560059,1.0,0.774,0.788,5.038847999999999e-05,0.798,0.793,38,Accuracy,higher,final,0
133,0.15654200315475464,0.9130212664604187,0.8130782842636108,1.0,0.774,0.788,5.038847999999999e-05,0.798,0.793,38,Accuracy,higher,final,0
134,0.1397044062614441,0.9129512906074524,0.8129436373710632,1.0,0.774,0.787,5.038847999999999e-05,0.798,0.793,38,Accuracy,higher,final,0
135,0.1493549346923828,0.9129718542098999,0.8128921985626221,1.0,0.774,0.787,5.038847999999999e-05,0.798,0.793,38,Accuracy,higher,final,0
136,0.127467080950737,0.9128624200820923,0.8127179145812988,1.0,0.774,0.787,5.038847999999999e-05,0.798,0.793,38,Accuracy,higher,final,0
137,0.15068061649799347,0.9125898480415344,0.812410831451416,1.0,0.774,0.787,5.038847999999999e-05,0.798,0.793,38,Accuracy,higher,final,0
138,0.132381871342659,0.9122019410133362,0.8119871020317078,1.0,0.774,0.787,5.038847999999999e-05,0.798,0.793,38,Accuracy,higher,final,0
139,0.15535776317119598,0.9117822647094727,0.811556875705719,1.0,0.774,0.787,5.038847999999999e-05,0.798,0.793,38,Accuracy,higher,final,0
140,0.1754620373249054,0.9113389849662781,0.8110918998718262,1.0,0.774,0.787,5.038847999999999e-05,0.798,0.793,38,Accuracy,higher,final,0
141,0.1375255584716797,0.9110303521156311,0.8107571005821228,1.0,0.774,0.787,5.038847999999999e-05,0.798,0.793,38,Accuracy,higher,final,0
142,0.1648336946964264,0.9108232259750366,0.8105361461639404,1.0,0.774,0.787,3.0233087999999994e-05,0.798,0.793,38,Accuracy,higher,final,0
143,0.12741385400295258,0.9105538129806519,0.8102507591247559,1.0,0.774,0.787,3.0233087999999994e-05,0.798,0.793,38,Accuracy,higher,final,0
144,0.13935771584510803,0.9103900194168091,0.8100647330284119,1.0,0.774,0.788,3.0233087999999994e-05,0.798,0.793,38,Accuracy,higher,final,0
145,0.1102445125579834,0.9102051258087158,0.8098509311676025,1.0,0.774,0.789,3.0233087999999994e-05,0.798,0.793,38,Accuracy,higher,final,0
146,0.1629229336977005,0.910033106803894,0.8096417188644409,1.0,0.774,0.789,3.0233087999999994e-05,0.798,0.793,38,Accuracy,higher,final,0
147,0.1405545026063919,0.9098899960517883,0.8094586133956909,1.0,0.774,0.789,3.0233087999999994e-05,0.798,0.793,38,Accuracy,higher,final,0
148,0.17785309255123138,0.9099376201629639,0.8094500303268433,1.0,0.774,0.789,3.0233087999999994e-05,0.798,0.793,38,Accuracy,higher,final,0
149,0.1832987368106842,0.9100105166435242,0.809477686882019,1.0,0.774,0.789,3.0233087999999994e-05,0.798,0.793,38,Accuracy,higher,final,0
150,0.10807875543832779,0.9101135730743408,0.8095495104789734,1.0,0.774,0.789,3.0233087999999994e-05,0.798,0.793,38,Accuracy,higher,final,0
151,0.13393892347812653,0.9102962613105774,0.8096984624862671,1.0,0.774,0.789,3.0233087999999994e-05,0.798,0.793,38,Accuracy,higher,final,0
152,0.15801794826984406,0.9104959964752197,0.809865415096283,1.0,0.774,0.789,3.0233087999999994e-05,0.798,0.793,38,Accuracy,higher,final,0
153,0.1280062198638916,0.9106186032295227,0.8099744915962219,1.0,0.774,0.789,1.8139852799999997e-05,0.798,0.793,38,Accuracy,higher,final,0
154,0.12551717460155487,0.9107666611671448,0.8101047873497009,1.0,0.774,0.789,1.8139852799999997e-05,0.798,0.793,38,Accuracy,higher,final,0
155,0.1660148948431015,0.9109495282173157,0.8102691769599915,1.0,0.774,0.789,1.8139852799999997e-05,0.798,0.793,38,Accuracy,higher,final,0
156,0.09826859086751938,0.9111067652702332,0.8104113340377808,1.0,0.774,0.789,1.8139852799999997e-05,0.798,0.793,38,Accuracy,higher,final,0
157,0.1872631311416626,0.911259651184082,0.8105470538139343,1.0,0.774,0.789,1.8139852799999997e-05,0.798,0.793,38,Accuracy,higher,final,0
158,0.1940551996231079,0.9113669991493225,0.8106421828269958,1.0,0.774,0.789,1.8139852799999997e-05,0.798,0.793,38,Accuracy,higher,final,0
159,0.14005470275878906,0.9114922881126404,0.8107503652572632,1.0,0.774,0.789,1.8139852799999997e-05,0.798,0.793,38,Accuracy,higher,final,0
160,0.15326237678527832,0.9116325974464417,0.8108733892440796,1.0,0.774,0.789,1.8139852799999997e-05,0.798,0.793,38,Accuracy,higher,final,0
161,0.11283815652132034,0.9117995500564575,0.8110185265541077,1.0,0.774,0.789,1.8139852799999997e-05,0.798,0.793,38,Accuracy,higher,final,0
162,0.1753891259431839,0.9119853973388672,0.8111774325370789,1.0,0.774,0.789,1.8139852799999997e-05,0.798,0.793,38,Accuracy,higher,final,0
163,0.14337997138500214,0.9122090935707092,0.8113725781440735,1.0,0.774,0.789,1.8139852799999997e-05,0.798,0.793,38,Accuracy,higher,final,0
164,0.15055885910987854,0.9123275279998779,0.8114818930625916,1.0,0.774,0.789,1.0883911679999998e-05,0.798,0.793,38,Accuracy,higher,final,0
165,0.12035693973302841,0.912431538105011,0.8115809559822083,1.0,0.774,0.789,1.0883911679999998e-05,0.798,0.793,38,Accuracy,higher,final,0
166,0.1356659233570099,0.9125155806541443,0.8116652965545654,1.0,0.774,0.788,1.0883911679999998e-05,0.798,0.793,38,Accuracy,higher,final,0
167,0.15255984663963318,0.912620484828949,0.8117703795433044,1.0,0.774,0.788,1.0883911679999998e-05,0.798,0.793,38,Accuracy,higher,final,0
168,0.18505284190177917,0.9127230644226074,0.8118705153465271,1.0,0.774,0.788,1.0883911679999998e-05,0.798,0.793,38,Accuracy,higher,final,0
169,0.1323082149028778,0.9128204584121704,0.8119629621505737,1.0,0.774,0.788,1.0883911679999998e-05,0.798,0.793,38,Accuracy,higher,final,0
170,0.14584018290042877,0.912928581237793,0.8120566010475159,1.0,0.774,0.788,1.0883911679999998e-05,0.798,0.793,38,Accuracy,higher,final,0
171,0.17965067923069,0.9130120873451233,0.8121302723884583,1.0,0.774,0.788,1.0883911679999998e-05,0.798,0.793,38,Accuracy,higher,final,0
172,0.13172882795333862,0.9130902290344238,0.8121933341026306,1.0,0.774,0.788,1.0883911679999998e-05,0.798,0.793,38,Accuracy,higher,final,0
173,0.11978776007890701,0.9131137132644653,0.8122034668922424,1.0,0.774,0.788,1.0883911679999998e-05,0.798,0.793,38,Accuracy,higher,final,0
174,0.17498163878917694,0.9130919575691223,0.8121744394302368,1.0,0.774,0.788,1.0883911679999998e-05,0.798,0.793,38,Accuracy,higher,final,0
175,0.12932619452476501,0.9130781292915344,0.8121564984321594,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
176,0.12376391887664795,0.9130792021751404,0.8121594786643982,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
177,0.14949436485767365,0.9130969047546387,0.812177836894989,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
178,0.10771805047988892,0.9131409525871277,0.8122163414955139,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
179,0.12245002388954163,0.913199782371521,0.8122718930244446,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
180,0.1598374843597412,0.913247287273407,0.8123216032981873,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
181,0.1439008265733719,0.9132819771766663,0.8123542666435242,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
182,0.15650126338005066,0.9133314490318298,0.8124043941497803,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
183,0.12872529029846191,0.9133791327476501,0.8124474287033081,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
184,0.15687373280525208,0.9134287238121033,0.8124936819076538,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
185,0.12152396887540817,0.9134575128555298,0.8125184178352356,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
186,0.1023443341255188,0.91350257396698,0.8125539422035217,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
187,0.09806573390960693,0.9135579466819763,0.8126016855239868,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
188,0.1426095962524414,0.9135844707489014,0.8126205205917358,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
189,0.1261044591665268,0.9136101007461548,0.812638521194458,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
190,0.1286218762397766,0.9136444330215454,0.8126733899116516,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
191,0.11821375042200089,0.9136720895767212,0.8126936554908752,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
192,0.18163911998271942,0.9137076735496521,0.8127171993255615,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
193,0.15956087410449982,0.9137445092201233,0.8127456307411194,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
