epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.0988197326660156,1.1073131561279297,1.1037342548370361,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,19
1,1.0952531099319458,1.0985138416290283,1.0981175899505615,0.32920110192837465,0.30386740331491713,0.3210576015108593,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,19
2,1.09726881980896,1.0993210077285767,1.097962737083435,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,19
3,1.0921695232391357,1.1185204982757568,1.1136260032653809,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,19
4,1.099907636642456,1.1028645038604736,1.099928855895996,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,19
5,1.091163992881775,1.099829077720642,1.0977360010147095,0.38292011019283745,0.3370165745856354,0.34844192634560905,0.005,0.3370165745856354,0.34844192634560905,5,Accuracy,higher,hpo,19
6,1.0892940759658813,1.0976529121398926,1.0960440635681152,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3370165745856354,0.34844192634560905,5,Accuracy,higher,hpo,19
7,1.0913679599761963,1.0956411361694336,1.0948480367660522,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3370165745856354,0.34844192634560905,5,Accuracy,higher,hpo,19
8,1.0877894163131714,1.0967379808425903,1.0948803424835205,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3370165745856354,0.34844192634560905,5,Accuracy,higher,hpo,19
9,1.0845504999160767,1.1250947713851929,1.115364909172058,0.32920110192837465,0.30939226519337015,0.31964117091595845,0.005,0.3370165745856354,0.34844192634560905,5,Accuracy,higher,hpo,19
10,1.093988299369812,1.1147032976150513,1.117364525794983,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3370165745856354,0.34844192634560905,5,Accuracy,higher,hpo,19
11,1.1052390336990356,1.0914736986160278,1.0914229154586792,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3370165745856354,0.34844192634560905,5,Accuracy,higher,hpo,19
12,1.0836668014526367,1.0897705554962158,1.0890345573425293,0.45179063360881544,0.39226519337016574,0.3942398489140699,0.005,0.39226519337016574,0.3942398489140699,12,Accuracy,higher,hpo,19
13,1.0821822881698608,1.0938619375228882,1.0923269987106323,0.32920110192837465,0.30939226519337015,0.32011331444759206,0.005,0.39226519337016574,0.3942398489140699,12,Accuracy,higher,hpo,19
14,1.0861388444900513,1.0955452919006348,1.093385100364685,0.32920110192837465,0.30386740331491713,0.31964117091595845,0.005,0.39226519337016574,0.3942398489140699,12,Accuracy,higher,hpo,19
15,1.084617257118225,1.092020034790039,1.0895233154296875,0.6267217630853994,0.569060773480663,0.5821529745042493,0.005,0.569060773480663,0.5821529745042493,15,Accuracy,higher,hpo,19
16,1.0785056352615356,1.0910789966583252,1.0885603427886963,0.38016528925619836,0.3370165745856354,0.34702549575070823,0.005,0.569060773480663,0.5821529745042493,15,Accuracy,higher,hpo,19
17,1.0732020139694214,1.0955581665039062,1.0934321880340576,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.569060773480663,0.5821529745042493,15,Accuracy,higher,hpo,19
18,1.0752853155136108,1.0850200653076172,1.0832899808883667,0.38016528925619836,0.3314917127071823,0.34513692162417375,0.005,0.569060773480663,0.5821529745042493,15,Accuracy,higher,hpo,19
19,1.0614980459213257,1.0649515390396118,1.0621590614318848,0.6680440771349863,0.6077348066298343,0.6237016052880076,0.005,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
20,1.0468417406082153,1.1432560682296753,1.1410828828811646,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
21,1.13421630859375,1.085660457611084,1.090080976486206,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
22,1.0722988843917847,1.1111726760864258,1.1185916662216187,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
23,1.1071985960006714,1.0698233842849731,1.0749008655548096,0.3787878787878788,0.3314917127071823,0.3437204910292729,0.005,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
24,1.0593180656433105,1.066725730895996,1.068441390991211,0.6322314049586777,0.569060773480663,0.5783758262511803,0.005,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
25,1.054992914199829,1.0891296863555908,1.088558316230774,0.32920110192837465,0.30386740331491713,0.32058545797922566,0.005,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
26,1.0795258283615112,1.0963599681854248,1.095208764076233,0.3278236914600551,0.30386740331491713,0.32011331444759206,0.005,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
27,1.0870294570922852,1.0823273658752441,1.08226478099823,0.3484848484848485,0.3149171270718232,0.3295561850802644,0.005,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
28,1.0952504873275757,1.0712050199508667,1.0727181434631348,0.6294765840220385,0.5469613259668509,0.56657223796034,0.005,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
29,1.059404969215393,1.067034363746643,1.0701589584350586,0.4214876033057851,0.36464088397790057,0.3720491029272899,0.005,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
30,1.0562071800231934,1.0688692331314087,1.0732574462890625,0.38016528925619836,0.3314917127071823,0.34419263456090654,0.005,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
31,1.0573391914367676,1.0693122148513794,1.0738478899002075,0.3787878787878788,0.3314917127071823,0.3437204910292729,0.003,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
32,1.0557434558868408,1.065248727798462,1.0690311193466187,0.38016528925619836,0.3314917127071823,0.34419263456090654,0.003,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
33,1.051748275756836,1.057601809501648,1.0597717761993408,0.4022038567493113,0.3425414364640884,0.3602455146364495,0.003,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
34,1.0424206256866455,1.0507060289382935,1.0504626035690308,0.5798898071625345,0.5359116022099447,0.5269121813031161,0.003,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
35,1.027489423751831,1.0756734609603882,1.0745912790298462,0.4228650137741047,0.39779005524861877,0.392823418319169,0.003,0.6077348066298343,0.6237016052880076,19,Accuracy,higher,hpo,19
36,1.1024460792541504,1.0387108325958252,1.0378870964050293,0.6652892561983471,0.6132596685082873,0.619452313503305,0.003,0.6132596685082873,0.619452313503305,36,Accuracy,higher,hpo,19
37,1.01436448097229,1.0222541093826294,1.0252810716629028,0.6046831955922864,0.569060773480663,0.5538243626062322,0.003,0.6132596685082873,0.619452313503305,36,Accuracy,higher,hpo,19
38,1.0024254322052002,1.011610984802246,1.0185623168945312,0.4972451790633609,0.4696132596685083,0.4428706326723324,0.003,0.6132596685082873,0.619452313503305,36,Accuracy,higher,hpo,19
39,0.9935951828956604,0.9976523518562317,1.0069539546966553,0.5234159779614325,0.48066298342541436,0.4735599622285175,0.003,0.6132596685082873,0.619452313503305,36,Accuracy,higher,hpo,19
40,0.9830848574638367,0.9794871211051941,0.9884899854660034,0.6652892561983471,0.6077348066298343,0.6166194523135033,0.003,0.6132596685082873,0.619452313503305,36,Accuracy,higher,hpo,19
41,0.9619236588478088,0.9733288288116455,0.9817371964454651,0.6225895316804407,0.5580110497237569,0.5741265344664778,0.003,0.6132596685082873,0.619452313503305,36,Accuracy,higher,hpo,19
42,0.9352835416793823,0.9446288347244263,0.9561004638671875,0.6639118457300276,0.5966850828729282,0.6213408876298395,0.003,0.6132596685082873,0.619452313503305,36,Accuracy,higher,hpo,19
43,0.9392632842063904,0.931800901889801,0.9517171382904053,0.5454545454545454,0.5027624309392266,0.4990557129367328,0.003,0.6132596685082873,0.619452313503305,36,Accuracy,higher,hpo,19
44,0.9210495948791504,0.8896141052246094,0.9082580804824829,0.6707988980716253,0.6077348066298343,0.6213408876298395,0.003,0.6132596685082873,0.619452313503305,36,Accuracy,higher,hpo,19
45,0.8946221470832825,0.9109267592430115,0.9273297786712646,0.568870523415978,0.5193370165745856,0.5188857412653447,0.003,0.6132596685082873,0.619452313503305,36,Accuracy,higher,hpo,19
46,1.0116521120071411,0.8905268907546997,0.927498459815979,0.5247933884297521,0.48066298342541436,0.4730878186968839,0.003,0.6132596685082873,0.619452313503305,36,Accuracy,higher,hpo,19
47,0.9587730169296265,0.8325016498565674,0.8683295845985413,0.696969696969697,0.6519337016574586,0.6326723323890463,0.003,0.6519337016574586,0.6326723323890463,47,Accuracy,higher,hpo,19
48,0.8571965098381042,0.9364507794380188,0.960882306098938,0.4118457300275482,0.430939226519337,0.4121813031161473,0.003,0.6519337016574586,0.6326723323890463,47,Accuracy,higher,hpo,19
49,0.9729098081588745,0.8285726308822632,0.8603570461273193,0.59366391184573,0.6850828729281768,0.6090651558073654,0.003,0.6850828729281768,0.6090651558073654,49,Accuracy,higher,hpo,19
50,0.8790326714515686,0.9343037605285645,0.9881786704063416,0.5413223140495868,0.4585635359116022,0.4943342776203966,0.003,0.6850828729281768,0.6090651558073654,49,Accuracy,higher,hpo,19
51,0.9762588143348694,0.9068389534950256,0.9564554691314697,0.5275482093663911,0.5193370165745856,0.4773371104815864,0.003,0.6850828729281768,0.6090651558073654,49,Accuracy,higher,hpo,19
52,0.9361254572868347,0.8022879958152771,0.831283688545227,0.7851239669421488,0.7182320441988951,0.7209631728045326,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
53,0.8596825003623962,0.8854683637619019,0.9043779969215393,0.559228650137741,0.5138121546961326,0.5051935788479698,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
54,0.9672792553901672,0.8114843368530273,0.8337633013725281,0.6735537190082644,0.6077348066298343,0.6322001888574127,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
55,0.8200714588165283,0.851593017578125,0.8838810920715332,0.5771349862258953,0.5248618784530387,0.5174693106704438,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
56,0.88351970911026,0.8587441444396973,0.8902283310890198,0.5647382920110193,0.5082872928176796,0.5089707271010387,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
