epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,1.2329429388046265,1.1598173379898071,1.19986891746521,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
17,1.2400139570236206,1.1637706756591797,1.2003669738769531,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
18,1.2225500345230103,1.1652165651321411,1.20005202293396,0.5089285714285714,0.5714285714285714,0.5,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
19,1.2377569675445557,1.1639297008514404,1.1987013816833496,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
20,1.253111481666565,1.1595256328582764,1.1961623430252075,0.5089285714285714,0.6071428571428571,0.5,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
21,1.2310971021652222,1.1543604135513306,1.1931358575820923,0.5089285714285714,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
22,1.2198065519332886,1.14890456199646,1.1897176504135132,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
23,1.2123445272445679,1.1436481475830078,1.1860172748565674,0.49107142857142855,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
24,1.2210699319839478,1.1382230520248413,1.1819305419921875,0.49107142857142855,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
25,1.2235724925994873,1.1330795288085938,1.1777796745300293,0.49107142857142855,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
26,1.2200509309768677,1.1281565427780151,1.1737316846847534,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
27,1.2139064073562622,1.1238932609558105,1.1700345277786255,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
28,1.214823603630066,1.1203927993774414,1.166474461555481,0.5089285714285714,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
29,1.2140178680419922,1.116834282875061,1.1630734205245972,0.5089285714285714,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
30,1.210897445678711,1.11125648021698,1.1590449810028076,0.5,0.6071428571428571,0.5277777777777778,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
31,1.1885610818862915,1.1056907176971436,1.1549485921859741,0.49107142857142855,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
32,1.1886297464370728,1.1014001369476318,1.1512516736984253,0.49107142857142855,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
33,1.2076654434204102,1.0969423055648804,1.1475653648376465,0.48214285714285715,0.5714285714285714,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
34,1.197113037109375,1.0928170680999756,1.1439540386199951,0.5,0.5357142857142857,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
35,1.197041630744934,1.0900713205337524,1.1406008005142212,0.49107142857142855,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
36,1.1954561471939087,1.0876729488372803,1.1372730731964111,0.49107142857142855,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
37,1.1708577871322632,1.0863231420516968,1.1342211961746216,0.5,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
38,1.1760941743850708,1.085763692855835,1.1315215826034546,0.49107142857142855,0.5357142857142857,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
39,1.1776930093765259,1.0852407217025757,1.1288515329360962,0.5,0.5357142857142857,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
40,1.167684555053711,1.083205223083496,1.1255079507827759,0.49107142857142855,0.5357142857142857,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
41,1.1812525987625122,1.078534722328186,1.1213650703430176,0.5178571428571429,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
42,1.1844416856765747,1.0735031366348267,1.117289423942566,0.5267857142857143,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
43,1.1512826681137085,1.0711992979049683,1.1136608123779297,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
44,1.1652978658676147,1.0687228441238403,1.1097387075424194,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
45,1.141865611076355,1.0682073831558228,1.1064103841781616,0.5267857142857143,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
46,1.161683201789856,1.06592857837677,1.1025843620300293,0.5178571428571429,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
47,1.160776972770691,1.0591293573379517,1.0969796180725098,0.5267857142857143,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
48,1.1669718027114868,1.0489453077316284,1.0905083417892456,0.49107142857142855,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
49,1.160718560218811,1.039858102798462,1.0850772857666016,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
50,1.1380860805511475,1.0372298955917358,1.08092200756073,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
51,1.1519855260849,1.0379456281661987,1.0780836343765259,0.49107142857142855,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
52,1.1284263134002686,1.041931390762329,1.0773686170578003,0.5357142857142857,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
53,1.1414546966552734,1.0411906242370605,1.0748813152313232,0.5267857142857143,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
54,1.121537208557129,1.0371580123901367,1.0706665515899658,0.5357142857142857,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
55,1.1493663787841797,1.026614785194397,1.064233660697937,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
56,1.1148402690887451,1.0242339372634888,1.0611621141433716,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
57,1.125456690788269,1.0239871740341187,1.0585417747497559,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
58,1.1398855447769165,1.0220650434494019,1.0555466413497925,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
59,1.129709243774414,1.01990807056427,1.052778720855713,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
60,1.1522676944732666,1.0169214010238647,1.050009846687317,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
61,1.1169160604476929,1.0198181867599487,1.0479183197021484,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
62,1.1169713735580444,1.0311830043792725,1.0509134531021118,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
63,1.1438558101654053,1.037499189376831,1.0527151823043823,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
64,1.1059472560882568,1.029005765914917,1.0462679862976074,0.5089285714285714,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
65,1.131112813949585,1.016518473625183,1.038438320159912,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
66,1.11222243309021,1.0099300146102905,1.0347087383270264,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
67,1.1378697156906128,1.0076515674591064,1.0323960781097412,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
68,1.1221773624420166,1.009761095046997,1.030861258506775,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
69,1.1378848552703857,1.011095643043518,1.0297075510025024,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
70,1.1069526672363281,1.0120269060134888,1.0286248922348022,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
71,1.1007426977157593,1.0098716020584106,1.0261549949645996,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
72,1.088417649269104,1.0101988315582275,1.0246469974517822,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
73,1.0821993350982666,1.0241882801055908,1.0297971963882446,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
74,1.0830202102661133,1.0410089492797852,1.0382684469223022,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
75,1.0903905630111694,1.040635108947754,1.036263108253479,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
76,1.0989811420440674,1.02439284324646,1.0252431631088257,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
77,1.1136184930801392,1.0140494108200073,1.0213347673416138,0.5357142857142857,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
78,1.1000617742538452,1.0153100490570068,1.0207659006118774,0.5357142857142857,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
79,1.0869910717010498,1.0269769430160522,1.0232758522033691,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
80,1.102174162864685,1.0366809368133545,1.0278481245040894,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
81,1.0761661529541016,1.0493794679641724,1.0349838733673096,0.48214285714285715,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
82,1.13234543800354,1.0324376821517944,1.0235471725463867,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
83,1.0935152769088745,1.0178285837173462,1.0158889293670654,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
84,1.1025817394256592,1.014564871788025,1.0143122673034668,0.5446428571428571,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
85,1.0973228216171265,1.0156900882720947,1.0132880210876465,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
86,1.1099880933761597,1.020018458366394,1.014100432395935,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
87,1.114866852760315,1.0229053497314453,1.0150890350341797,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
88,1.114033579826355,1.0159956216812134,1.0113110542297363,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
89,1.1006300449371338,1.0141361951828003,1.00999915599823,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
90,1.1222774982452393,1.0135996341705322,1.0093247890472412,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
91,1.119280219078064,1.0182362794876099,1.0101572275161743,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
92,1.0775225162506104,1.0306625366210938,1.015108585357666,0.5089285714285714,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
93,1.094316840171814,1.0434156656265259,1.0214778184890747,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
94,1.1058518886566162,1.0415325164794922,1.0193450450897217,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
95,1.1203774213790894,1.0318716764450073,1.0134745836257935,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
96,1.1047487258911133,1.0277059078216553,1.0114004611968994,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
97,1.132856011390686,1.0228188037872314,1.0105468034744263,0.5446428571428571,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
98,1.1223084926605225,1.0243518352508545,1.0097194910049438,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
99,1.106363296508789,1.0376532077789307,1.0153555870056152,0.5089285714285714,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
100,1.1423742771148682,1.0518068075180054,1.0243104696273804,0.5,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
101,1.099129319190979,1.0537980794906616,1.0256609916687012,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
102,1.1240438222885132,1.0359762907028198,1.014089584350586,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
103,1.0718938112258911,1.025806188583374,1.0086216926574707,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
104,1.0791646242141724,1.020951509475708,1.0077223777770996,0.5446428571428571,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
105,1.0802569389343262,1.0226361751556396,1.0077447891235352,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
106,1.1120837926864624,1.0349839925765991,1.0124188661575317,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
107,1.1121355295181274,1.0593335628509521,1.02738618850708,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
108,1.095518708229065,1.0763063430786133,1.038891315460205,0.5089285714285714,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
109,1.155941367149353,1.0700709819793701,1.033730387687683,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
110,1.0926544666290283,1.0492786169052124,1.0193614959716797,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
111,1.1014035940170288,1.032428503036499,1.0107618570327759,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
112,1.0876203775405884,1.0290536880493164,1.011354923248291,0.5535714285714286,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
113,1.0902942419052124,1.028423547744751,1.0117177963256836,0.5625,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
114,1.0948508977890015,1.0276329517364502,1.0099822282791138,0.5446428571428571,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
115,1.0759258270263672,1.035136342048645,1.0112446546554565,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
116,1.0790464878082275,1.0503685474395752,1.0200293064117432,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
117,1.063373327255249,1.0619271993637085,1.0276309251785278,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
118,1.090791940689087,1.0623193979263306,1.0276806354522705,0.49107142857142855,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
119,1.1273317337036133,1.0411863327026367,1.0139297246932983,0.5089285714285714,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
120,1.0873386859893799,1.0255744457244873,1.00672447681427,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
121,1.0869686603546143,1.024713158607483,1.0075271129608154,0.5535714285714286,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
122,1.1164134740829468,1.0250885486602783,1.007879614830017,0.5535714285714286,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
123,1.088111162185669,1.028342604637146,1.007116675376892,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
124,1.1009527444839478,1.0395087003707886,1.0119633674621582,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
125,1.1102311611175537,1.0472050905227661,1.0164209604263306,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
126,1.1035047769546509,1.0460139513015747,1.015418291091919,0.5089285714285714,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
127,1.0798641443252563,1.037735104560852,1.0103440284729004,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
128,1.0836657285690308,1.028942346572876,1.0062776803970337,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
129,1.1115974187850952,1.0256752967834473,1.006035566329956,0.5446428571428571,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
130,1.0884381532669067,1.025887370109558,1.0049279928207397,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
131,1.112966775894165,1.027995228767395,1.0047754049301147,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
132,1.0862267017364502,1.031905174255371,1.0061206817626953,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
133,1.0931265354156494,1.0417397022247314,1.011411190032959,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
134,1.106361746788025,1.044891595840454,1.012941837310791,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
135,1.1264903545379639,1.0439469814300537,1.0119709968566895,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
136,1.1089915037155151,1.0394923686981201,1.0089749097824097,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
137,1.076330304145813,1.0361793041229248,1.007042407989502,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
138,1.0841114521026611,1.0376530885696411,1.0075565576553345,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
139,1.0991437435150146,1.0396263599395752,1.0082913637161255,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
140,1.0976271629333496,1.0447800159454346,1.0107873678207397,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
141,1.0952777862548828,1.0518016815185547,1.014764666557312,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
142,1.0425127744674683,1.0592471361160278,1.0192080736160278,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
143,1.092185616493225,1.0610411167144775,1.0200250148773193,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
144,1.0977951288223267,1.0560657978057861,1.016447901725769,0.5089285714285714,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
145,1.1251916885375977,1.0454741716384888,1.0100924968719482,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
146,1.1074672937393188,1.0359176397323608,1.006018042564392,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
147,1.0995159149169922,1.0331841707229614,1.0057353973388672,0.5446428571428571,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
148,1.0794860124588013,1.0321731567382812,1.0048041343688965,0.5446428571428571,0.4642857142857143,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
149,1.1138306856155396,1.035820722579956,1.005429983139038,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
150,1.0619431734085083,1.048693060874939,1.0130515098571777,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
151,1.1239235401153564,1.0525919198989868,1.0158411264419556,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
152,1.1153167486190796,1.041617751121521,1.0089304447174072,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
153,1.0793794393539429,1.0345654487609863,1.0050171613693237,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
154,1.0756031274795532,1.031570553779602,1.0035920143127441,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
155,1.0877411365509033,1.0290169715881348,1.003387212753296,0.5446428571428571,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
156,1.0682313442230225,1.0295542478561401,1.004843831062317,0.5625,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
157,1.0733212232589722,1.0312039852142334,1.0039944648742676,0.5446428571428571,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
158,1.1140464544296265,1.0379549264907837,1.0050945281982422,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
159,1.0790818929672241,1.0572441816329956,1.0157629251480103,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
160,1.1173452138900757,1.069677472114563,1.0237326622009277,0.5,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
161,1.0918911695480347,1.0687198638916016,1.0223822593688965,0.5,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,9,Accuracy,higher,final,1
