epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.0303924083709717,1.3600356578826904,1.2113697528839111,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,0
1,1.4581611156463623,1.438923716545105,1.2798657417297363,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,0
2,1.3891128301620483,1.3793573379516602,1.2904043197631836,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,0
3,1.295397400856018,1.303088665008545,1.2942440509796143,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,0
4,1.34645414352417,1.3099833726882935,1.3405430316925049,0.5862068965517241,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,4,Accuracy,higher,hpo,0
5,1.3907928466796875,1.3045657873153687,1.3092063665390015,0.5632183908045977,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,4,Accuracy,higher,hpo,0
6,1.3012876510620117,1.3255938291549683,1.2862399816513062,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,4,Accuracy,higher,hpo,0
7,1.3374602794647217,1.3790736198425293,1.294518232345581,0.5747126436781609,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,4,Accuracy,higher,hpo,0
8,1.240912914276123,1.389477014541626,1.2820117473602295,0.5747126436781609,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,4,Accuracy,higher,hpo,0
9,1.2688931226730347,1.358789324760437,1.2498812675476074,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,4,Accuracy,higher,hpo,0
10,1.2229883670806885,1.3241236209869385,1.2197762727737427,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,4,Accuracy,higher,hpo,0
11,1.1913803815841675,1.270599365234375,1.1803576946258545,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,4,Accuracy,higher,hpo,0
12,1.2833635807037354,1.2249033451080322,1.1538997888565063,0.5862068965517241,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,4,Accuracy,higher,hpo,0
13,1.1405863761901855,1.1979197263717651,1.1442337036132812,0.5977011494252874,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,4,Accuracy,higher,hpo,0
14,1.2076966762542725,1.1794480085372925,1.1435405015945435,0.6091954022988506,0.576271186440678,0.6486486486486487,0.005,0.576271186440678,0.6486486486486487,14,Accuracy,higher,hpo,0
