epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
50,1.2628554105758667,1.13742995262146,1.242130994796753,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
51,1.2760614156723022,1.1368857622146606,1.2420068979263306,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
52,1.2988539934158325,1.136456847190857,1.2419146299362183,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
53,1.2621533870697021,1.136009931564331,1.241828203201294,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
54,1.2742173671722412,1.1358000040054321,1.2417970895767212,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
55,1.2482869625091553,1.1354085206985474,1.241727352142334,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
56,1.2641125917434692,1.1351569890975952,1.241683840751648,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
57,1.264699935913086,1.1348779201507568,1.241628646850586,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
58,1.284767985343933,1.1346606016159058,1.241584300994873,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
59,1.290597915649414,1.134581208229065,1.2415776252746582,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
60,1.2766780853271484,1.134484052658081,1.2415621280670166,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
61,1.2690773010253906,1.1343191862106323,1.2415319681167603,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
62,1.2635923624038696,1.134124994277954,1.2414863109588623,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
63,1.2840896844863892,1.1339836120605469,1.241446852684021,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
64,1.259303331375122,1.1338974237442017,1.2414255142211914,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
65,1.2812650203704834,1.133959412574768,1.2414376735687256,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
66,1.2638503313064575,1.1340242624282837,1.2414544820785522,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
67,1.2800178527832031,1.1341060400009155,1.2414761781692505,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
68,1.2800925970077515,1.1342215538024902,1.2415052652359009,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
69,1.2934000492095947,1.1343942880630493,1.2415491342544556,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
70,1.2783905267715454,1.1345994472503662,1.2416014671325684,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
71,1.2871731519699097,1.1348040103912354,1.2416473627090454,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
72,1.264382004737854,1.1349453926086426,1.2416738271713257,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
73,1.265876054763794,1.1350598335266113,1.2416976690292358,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
74,1.2691726684570312,1.1351048946380615,1.2417030334472656,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
75,1.2774556875228882,1.1351842880249023,1.2417150735855103,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
76,1.295591950416565,1.1353130340576172,1.241735816001892,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
77,1.2653549909591675,1.1354384422302246,1.2417559623718262,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
78,1.2573623657226562,1.1355000734329224,1.2417664527893066,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
79,1.2660181522369385,1.1355417966842651,1.2417731285095215,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
80,1.2806435823440552,1.1356045007705688,1.2417864799499512,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
81,1.2627562284469604,1.1356233358383179,1.2417881488800049,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
82,1.2710275650024414,1.1356253623962402,1.2417833805084229,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
83,1.2722508907318115,1.1356316804885864,1.2417798042297363,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
84,1.27887761592865,1.1356315612792969,1.2417744398117065,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
85,1.2799710035324097,1.1356197595596313,1.24176824092865,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
86,1.2788827419281006,1.135635495185852,1.241769552230835,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
87,1.2678792476654053,1.1356409788131714,1.241769552230835,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
88,1.2771345376968384,1.1356651782989502,1.2417763471603394,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
89,1.2517904043197632,1.1356556415557861,1.2417757511138916,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
90,1.251019835472107,1.1356269121170044,1.2417713403701782,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
91,1.2919294834136963,1.1356362104415894,1.2417761087417603,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
92,1.2560880184173584,1.1356111764907837,1.2417713403701782,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
93,1.259703278541565,1.135565161705017,1.2417620420455933,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
94,1.2560844421386719,1.1355029344558716,1.241748332977295,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
95,1.290387511253357,1.1354718208312988,1.2417430877685547,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
96,1.269943356513977,1.1354366540908813,1.2417356967926025,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
97,1.2727549076080322,1.1354091167449951,1.2417303323745728,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
98,1.2793811559677124,1.135371446609497,1.241722583770752,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
99,1.2998502254486084,1.1353652477264404,1.2417218685150146,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
100,1.2739840745925903,1.1353600025177002,1.241721272468567,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
101,1.280025601387024,1.1353678703308105,1.2417244911193848,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
102,1.2661998271942139,1.1353670358657837,1.2417250871658325,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
103,1.2638053894042969,1.1353477239608765,1.2417216300964355,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
104,1.2761754989624023,1.1353415250778198,1.2417213916778564,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
105,1.289786458015442,1.135355830192566,1.2417254447937012,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
106,1.2773476839065552,1.1353769302368164,1.2417316436767578,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
107,1.2841442823410034,1.135409951210022,1.2417410612106323,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
108,1.26827073097229,1.1354268789291382,1.2417463064193726,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
109,1.2756291627883911,1.1354339122772217,1.2417490482330322,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
110,1.243115782737732,1.135419249534607,1.2417469024658203,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
111,1.266107439994812,1.135406255722046,1.2417439222335815,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
112,1.2562459707260132,1.1353838443756104,1.24173903465271,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
113,1.2809257507324219,1.135375738143921,1.2417373657226562,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
114,1.2697936296463013,1.1353635787963867,1.241735577583313,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
115,1.294629693031311,1.135363221168518,1.2417360544204712,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
116,1.2683452367782593,1.1353671550750732,1.2417376041412354,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
117,1.281195044517517,1.135378122329712,1.24174165725708,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
118,1.2792521715164185,1.1353955268859863,1.2417469024658203,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
119,1.2775601148605347,1.1354142427444458,1.2417523860931396,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
120,1.277194857597351,1.1354347467422485,1.2417583465576172,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
121,1.286950707435608,1.1354643106460571,1.241766333580017,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
122,1.264958143234253,1.135480523109436,1.241770625114441,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
123,1.2711870670318604,1.1354953050613403,1.241774559020996,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
124,1.2744554281234741,1.135507345199585,1.2417778968811035,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
125,1.2770779132843018,1.1355177164077759,1.2417807579040527,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
126,1.2633317708969116,1.1355234384536743,1.2417826652526855,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
127,1.2516648769378662,1.135524868965149,1.241783618927002,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
128,1.2692662477493286,1.1355230808258057,1.2417837381362915,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
129,1.2824000120162964,1.1355220079421997,1.2417842149734497,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
130,1.2476171255111694,1.1355150938034058,1.2417830228805542,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
131,1.2877099514007568,1.135513424873352,1.2417829036712646,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
132,1.2581498622894287,1.135507345199585,1.2417818307876587,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
133,1.273415446281433,1.1355043649673462,1.2417809963226318,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
134,1.2511926889419556,1.135499358177185,1.2417796850204468,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
135,1.2786424160003662,1.1354970932006836,1.241779088973999,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
136,1.2727081775665283,1.135494351387024,1.2417781352996826,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
137,1.260570764541626,1.1354893445968628,1.2417765855789185,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
138,1.2668397426605225,1.1354844570159912,1.2417750358581543,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
139,1.2530277967453003,1.1354764699935913,1.2417727708816528,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
140,1.284903883934021,1.135472059249878,1.2417714595794678,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
141,1.2812925577163696,1.1354687213897705,1.2417702674865723,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
142,1.269608497619629,1.1354681253433228,1.241769790649414,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
143,1.2971880435943604,1.1354728937149048,1.2417705059051514,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
144,1.2720439434051514,1.1354753971099854,1.2417709827423096,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
145,1.2682523727416992,1.13547682762146,1.2417709827423096,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
