epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6620479822158813,1.3654119968414307,1.2508344650268555,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,18
1,1.3988832235336304,1.275583028793335,1.2051150798797607,0.5747126436781609,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,18
2,1.0328954458236694,1.2016555070877075,1.1872800588607788,0.6436781609195402,0.559322033898305,0.6486486486486487,0.005,0.559322033898305,0.6486486486486487,2,Accuracy,higher,hpo,18
3,1.101060390472412,1.16939115524292,1.2654919624328613,0.7241379310344828,0.6101694915254238,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,3,Accuracy,higher,hpo,18
4,0.9913815855979919,1.1923878192901611,1.3643295764923096,0.7586206896551724,0.576271186440678,0.5945945945945946,0.005,0.6101694915254238,0.6216216216216216,3,Accuracy,higher,hpo,18
5,0.9292948246002197,1.2341159582138062,1.4731627702713013,0.7471264367816092,0.5423728813559322,0.4864864864864865,0.005,0.6101694915254238,0.6216216216216216,3,Accuracy,higher,hpo,18
6,0.9241909384727478,1.2611769437789917,1.5119658708572388,0.7471264367816092,0.5254237288135594,0.43243243243243246,0.005,0.6101694915254238,0.6216216216216216,3,Accuracy,higher,hpo,18
7,0.8613766431808472,1.304328441619873,1.5722324848175049,0.7816091954022989,0.4915254237288136,0.3783783783783784,0.005,0.6101694915254238,0.6216216216216216,3,Accuracy,higher,hpo,18
8,0.8517569303512573,1.3215335607528687,1.5845330953598022,0.7931034482758621,0.559322033898305,0.4594594594594595,0.005,0.6101694915254238,0.6216216216216216,3,Accuracy,higher,hpo,18
9,0.783751368522644,1.3408052921295166,1.6172946691513062,0.7931034482758621,0.576271186440678,0.4594594594594595,0.005,0.6101694915254238,0.6216216216216216,3,Accuracy,higher,hpo,18
10,0.7579426169395447,1.3391298055648804,1.638606071472168,0.8045977011494253,0.5932203389830508,0.5675675675675675,0.005,0.6101694915254238,0.6216216216216216,3,Accuracy,higher,hpo,18
