epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
144,0.04253987967967987,0.8621363043785095,0.8012668490409851,1.0,0.792,0.804,1.8139852799999997e-05,0.812,0.801,29,Accuracy,higher,hpo,0
145,0.03360368311405182,0.8621172308921814,0.8012571334838867,1.0,0.792,0.804,1.8139852799999997e-05,0.812,0.801,29,Accuracy,higher,hpo,0
146,0.057713624089956284,0.862300455570221,0.801419198513031,1.0,0.792,0.804,1.8139852799999997e-05,0.812,0.801,29,Accuracy,higher,hpo,0
147,0.036665938794612885,0.8624614477157593,0.8015605807304382,1.0,0.792,0.804,1.8139852799999997e-05,0.812,0.801,29,Accuracy,higher,hpo,0
148,0.03249368816614151,0.8625484704971313,0.8016620874404907,1.0,0.792,0.804,1.0883911679999998e-05,0.812,0.801,29,Accuracy,higher,hpo,0
149,0.036261044442653656,0.86246657371521,0.8016126751899719,1.0,0.79,0.804,1.0883911679999998e-05,0.812,0.801,29,Accuracy,higher,hpo,0
150,0.03679625689983368,0.8623241186141968,0.8015063405036926,1.0,0.79,0.804,1.0883911679999998e-05,0.812,0.801,29,Accuracy,higher,hpo,0
151,0.03560395911335945,0.8621746301651001,0.8013749718666077,1.0,0.79,0.804,1.0883911679999998e-05,0.812,0.801,29,Accuracy,higher,hpo,0
152,0.034675002098083496,0.8620296120643616,0.8012528419494629,1.0,0.79,0.804,1.0883911679999998e-05,0.812,0.801,29,Accuracy,higher,hpo,0
153,0.029650142416357994,0.8618680238723755,0.8010764122009277,1.0,0.79,0.804,1.0883911679999998e-05,0.812,0.801,29,Accuracy,higher,hpo,0
154,0.033793386071920395,0.8616860508918762,0.8008612990379333,1.0,0.79,0.805,1.0883911679999998e-05,0.812,0.801,29,Accuracy,higher,hpo,0
155,0.05488898232579231,0.8614621162414551,0.8005899786949158,1.0,0.79,0.806,1.0883911679999998e-05,0.812,0.801,29,Accuracy,higher,hpo,0
156,0.04322177171707153,0.8611746430397034,0.8002209067344666,1.0,0.79,0.807,1.0883911679999998e-05,0.812,0.801,29,Accuracy,higher,hpo,0
157,0.04019130766391754,0.8607807755470276,0.7997788190841675,1.0,0.79,0.807,1.0883911679999998e-05,0.812,0.801,29,Accuracy,higher,hpo,0
158,0.04040079936385155,0.8603566884994507,0.7993324995040894,1.0,0.79,0.807,1.0883911679999998e-05,0.812,0.801,29,Accuracy,higher,hpo,0
159,0.03128476440906525,0.860089123249054,0.799041748046875,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
160,0.05346427485346794,0.8598254323005676,0.7987985610961914,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
161,0.03189634531736374,0.8595768809318542,0.7985618114471436,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
162,0.04100395739078522,0.8592877388000488,0.7982994914054871,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
163,0.04205436259508133,0.8590067028999329,0.7980255484580994,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
164,0.03850913792848587,0.8587327599525452,0.7977123856544495,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
165,0.04057691991329193,0.8585414290428162,0.7974917888641357,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
166,0.06452473253011703,0.8587967753410339,0.7977115511894226,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
167,0.03176223486661911,0.858961820602417,0.7978587746620178,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
168,0.0299586970359087,0.8591278195381165,0.7980188131332397,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
169,0.0327923446893692,0.8592244386672974,0.7981420755386353,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
170,0.03493506461381912,0.859332799911499,0.7981838583946228,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
171,0.041144296526908875,0.8594348430633545,0.79820716381073,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
172,0.038858555257320404,0.8595335483551025,0.7982189059257507,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
173,0.03462927043437958,0.859561562538147,0.7981584072113037,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
174,0.02720874734222889,0.8595551252365112,0.7980819940567017,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
175,0.044478949159383774,0.8595902919769287,0.7980457544326782,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
176,0.04330883547663689,0.8595767617225647,0.7979611158370972,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
177,0.03827059641480446,0.8595345616340637,0.797858476638794,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
178,0.031835030764341354,0.8594700694084167,0.7978211045265198,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
179,0.03902333974838257,0.8594988584518433,0.7978904843330383,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
180,0.03114461898803711,0.8595123291015625,0.7979171276092529,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
181,0.03214961290359497,0.8595808148384094,0.7979849576950073,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
182,0.04245247319340706,0.8596494197845459,0.7980233430862427,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
183,0.039417579770088196,0.8596472144126892,0.7980059385299683,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
184,0.033367451280355453,0.8596575856208801,0.797968327999115,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
185,0.055764373391866684,0.8596214652061462,0.797927975654602,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
186,0.035640839487314224,0.8596004247665405,0.7979083061218262,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
187,0.03932226076722145,0.859606146812439,0.7979328036308289,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
188,0.04094550758600235,0.859649658203125,0.7979868054389954,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
