epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
87,1.4061802625656128,1.546505093574524,1.5389788150787354,0.9,0.74,0.734,0.005,0.752,0.727,66,Accuracy,higher,hpo,13
88,1.4874849319458008,1.540719985961914,1.5330183506011963,0.9,0.736,0.734,0.005,0.752,0.727,66,Accuracy,higher,hpo,13
89,1.4426034688949585,1.5348103046417236,1.5270041227340698,0.9,0.74,0.735,0.005,0.752,0.727,66,Accuracy,higher,hpo,13
90,1.410441517829895,1.5291121006011963,1.5212422609329224,0.9,0.742,0.734,0.005,0.752,0.727,66,Accuracy,higher,hpo,13
91,1.4171385765075684,1.5235469341278076,1.5156421661376953,0.9,0.748,0.737,0.005,0.752,0.727,66,Accuracy,higher,hpo,13
92,1.3904542922973633,1.5180952548980713,1.5101826190948486,0.9071428571428571,0.746,0.739,0.005,0.752,0.727,66,Accuracy,higher,hpo,13
93,1.441967487335205,1.5132371187210083,1.5052990913391113,0.9071428571428571,0.75,0.741,0.005,0.752,0.727,66,Accuracy,higher,hpo,13
94,1.4170329570770264,1.508689284324646,1.5007072687149048,0.9071428571428571,0.752,0.741,0.005,0.752,0.727,66,Accuracy,higher,hpo,13
95,1.4076341390609741,1.5046298503875732,1.4965202808380127,0.9142857142857143,0.756,0.742,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
96,1.415221929550171,1.5010154247283936,1.4927266836166382,0.9214285714285714,0.754,0.744,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
97,1.4030389785766602,1.4973126649856567,1.4888224601745605,0.9214285714285714,0.752,0.743,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
98,1.3800110816955566,1.4937756061553955,1.485116720199585,0.9214285714285714,0.752,0.744,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
99,1.377286434173584,1.489904522895813,1.4812182188034058,0.9214285714285714,0.752,0.745,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
100,1.3613667488098145,1.4859942197799683,1.4772876501083374,0.9214285714285714,0.75,0.747,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
101,1.3378605842590332,1.4825383424758911,1.4737064838409424,0.9214285714285714,0.75,0.745,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
102,1.366485834121704,1.4792429208755493,1.4703280925750732,0.9214285714285714,0.75,0.744,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
103,1.3279348611831665,1.4759336709976196,1.4668993949890137,0.9214285714285714,0.748,0.745,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
104,1.344374179840088,1.4724957942962646,1.4634450674057007,0.9214285714285714,0.75,0.745,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
105,1.326686143875122,1.4689902067184448,1.4599111080169678,0.9214285714285714,0.75,0.744,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
106,1.3520952463150024,1.4657268524169922,1.4565999507904053,0.9214285714285714,0.748,0.742,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
107,1.291067123413086,1.4624086618423462,1.4532643556594849,0.9214285714285714,0.75,0.742,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
108,1.4391857385635376,1.459262490272522,1.4499802589416504,0.9285714285714286,0.752,0.745,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
109,1.3540163040161133,1.4559814929962158,1.446640968322754,0.9285714285714286,0.752,0.745,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
110,1.3589273691177368,1.4523276090621948,1.4429434537887573,0.9357142857142857,0.754,0.746,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
111,1.3353303670883179,1.4484999179840088,1.4389551877975464,0.9357142857142857,0.752,0.749,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
112,1.288917899131775,1.4445979595184326,1.4348829984664917,0.9357142857142857,0.754,0.75,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
113,1.2827311754226685,1.4399197101593018,1.4301605224609375,0.9357142857142857,0.752,0.751,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
114,1.3751722574234009,1.4355047941207886,1.4256610870361328,0.9357142857142857,0.752,0.751,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
115,1.3823233842849731,1.431485891342163,1.4214826822280884,0.9357142857142857,0.752,0.752,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
116,1.3093228340148926,1.4271130561828613,1.4169847965240479,0.9357142857142857,0.752,0.756,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
117,1.375589370727539,1.4235215187072754,1.4133139848709106,0.9357142857142857,0.756,0.756,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
118,1.3078289031982422,1.4196242094039917,1.409334659576416,0.9357142857142857,0.756,0.756,0.005,0.756,0.742,95,Accuracy,higher,hpo,13
119,1.2828317880630493,1.4157249927520752,1.4053794145584106,0.9357142857142857,0.76,0.756,0.005,0.76,0.756,119,Accuracy,higher,hpo,13
120,1.275174856185913,1.4119162559509277,1.401551604270935,0.9357142857142857,0.76,0.756,0.005,0.76,0.756,119,Accuracy,higher,hpo,13
121,1.2776235342025757,1.4084314107894897,1.3980697393417358,0.9357142857142857,0.764,0.756,0.005,0.764,0.756,121,Accuracy,higher,hpo,13
122,1.2794322967529297,1.4050525426864624,1.3947339057922363,0.9357142857142857,0.764,0.756,0.005,0.764,0.756,121,Accuracy,higher,hpo,13
123,1.258547067642212,1.401947259902954,1.3915491104125977,0.9357142857142857,0.764,0.756,0.005,0.764,0.756,121,Accuracy,higher,hpo,13
124,1.2918760776519775,1.39971125125885,1.389159917831421,0.9357142857142857,0.764,0.754,0.005,0.764,0.756,121,Accuracy,higher,hpo,13
125,1.2629473209381104,1.397837519645691,1.3871824741363525,0.9357142857142857,0.764,0.755,0.005,0.764,0.756,121,Accuracy,higher,hpo,13
126,1.2271274328231812,1.3954581022262573,1.384782075881958,0.9285714285714286,0.766,0.755,0.005,0.766,0.755,126,Accuracy,higher,hpo,13
127,1.2612407207489014,1.3928853273391724,1.3822036981582642,0.9285714285714286,0.766,0.754,0.005,0.766,0.755,126,Accuracy,higher,hpo,13
128,1.2709784507751465,1.3899428844451904,1.379291296005249,0.9285714285714286,0.766,0.756,0.005,0.766,0.755,126,Accuracy,higher,hpo,13
129,1.1685717105865479,1.386850357055664,1.3761916160583496,0.9285714285714286,0.768,0.754,0.005,0.768,0.754,129,Accuracy,higher,hpo,13
130,1.274108648300171,1.3835097551345825,1.3729228973388672,0.9285714285714286,0.77,0.754,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
131,1.29414963722229,1.3808125257492065,1.3701584339141846,0.9285714285714286,0.768,0.75,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
132,1.190768837928772,1.378212571144104,1.3675315380096436,0.9285714285714286,0.766,0.75,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
133,1.249933123588562,1.3755269050598145,1.3648285865783691,0.9285714285714286,0.764,0.75,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
134,1.2630573511123657,1.3732327222824097,1.362444281578064,0.9285714285714286,0.762,0.75,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
135,1.2176721096038818,1.3706769943237305,1.3598299026489258,0.9285714285714286,0.762,0.748,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
136,1.2465227842330933,1.367965579032898,1.3571022748947144,0.9285714285714286,0.762,0.75,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
137,1.2155808210372925,1.3647204637527466,1.353877067565918,0.9285714285714286,0.764,0.749,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
138,1.2265630960464478,1.361462116241455,1.35072922706604,0.9285714285714286,0.764,0.752,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
139,1.3118127584457397,1.3587005138397217,1.3481205701828003,0.9285714285714286,0.764,0.755,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
140,1.277877688407898,1.3556488752365112,1.3452807664871216,0.9357142857142857,0.764,0.756,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
141,1.2490534782409668,1.352060079574585,1.3419601917266846,0.9357142857142857,0.764,0.756,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
142,1.2365533113479614,1.3485107421875,1.3387091159820557,0.9357142857142857,0.762,0.758,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
143,1.212859034538269,1.3446789979934692,1.3352165222167969,0.9428571428571428,0.764,0.761,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
144,1.2151402235031128,1.3406651020050049,1.3315016031265259,0.9428571428571428,0.768,0.765,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
145,1.1547054052352905,1.3364810943603516,1.3276618719100952,0.9428571428571428,0.766,0.765,0.005,0.77,0.754,130,Accuracy,higher,hpo,13
146,1.1819989681243896,1.3325486183166504,1.3240894079208374,0.9428571428571428,0.772,0.764,0.005,0.772,0.764,146,Accuracy,higher,hpo,13
147,1.2887481451034546,1.3287849426269531,1.3207646608352661,0.9428571428571428,0.774,0.764,0.005,0.774,0.764,147,Accuracy,higher,hpo,13
148,1.184842586517334,1.3254433870315552,1.3177183866500854,0.9428571428571428,0.774,0.764,0.005,0.774,0.764,147,Accuracy,higher,hpo,13
149,1.1931796073913574,1.3222934007644653,1.3148730993270874,0.9428571428571428,0.776,0.762,0.005,0.776,0.762,149,Accuracy,higher,hpo,13
150,1.2001802921295166,1.3186103105545044,1.3115190267562866,0.9428571428571428,0.782,0.762,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
151,1.1427634954452515,1.3149237632751465,1.3080514669418335,0.9428571428571428,0.778,0.764,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
152,1.2239640951156616,1.31233549118042,1.3056687116622925,0.9428571428571428,0.778,0.765,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
153,1.1174848079681396,1.3095756769180298,1.303112268447876,0.9357142857142857,0.77,0.765,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
154,1.2322092056274414,1.3076092004776,1.3011127710342407,0.9357142857142857,0.768,0.767,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
155,1.135140061378479,1.3053404092788696,1.2988539934158325,0.9357142857142857,0.768,0.767,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
156,1.190953254699707,1.3034230470657349,1.297032356262207,0.9357142857142857,0.768,0.767,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
157,1.1227961778640747,1.3010964393615723,1.294782280921936,0.9357142857142857,0.766,0.767,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
158,1.1497576236724854,1.2989217042922974,1.2926552295684814,0.9357142857142857,0.77,0.767,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
159,1.1688284873962402,1.296336054801941,1.2902873754501343,0.9357142857142857,0.772,0.767,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
160,1.0910383462905884,1.2939499616622925,1.2880934476852417,0.9357142857142857,0.772,0.766,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
161,1.2154141664505005,1.291612982749939,1.2859638929367065,0.9428571428571428,0.776,0.765,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
162,1.1868592500686646,1.2892792224884033,1.2837210893630981,0.9428571428571428,0.772,0.768,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
163,1.1747591495513916,1.2868214845657349,1.2813518047332764,0.95,0.772,0.768,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
164,1.189120888710022,1.2849403619766235,1.2795424461364746,0.95,0.774,0.765,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
165,1.1626440286636353,1.2826279401779175,1.2773200273513794,0.95,0.774,0.766,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
166,1.1158039569854736,1.2807201147079468,1.2754583358764648,0.95,0.776,0.764,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
167,1.0937012434005737,1.2783405780792236,1.2730629444122314,0.95,0.774,0.762,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
168,1.149148941040039,1.2765456438064575,1.2710806131362915,0.9571428571428572,0.776,0.765,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
169,1.221177101135254,1.2747660875320435,1.2691762447357178,0.9571428571428572,0.772,0.767,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
170,1.273773431777954,1.2729967832565308,1.2672024965286255,0.9571428571428572,0.77,0.768,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
171,1.1127113103866577,1.2714394330978394,1.2653130292892456,0.9571428571428572,0.772,0.769,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
172,1.0923340320587158,1.2698687314987183,1.2633634805679321,0.9571428571428572,0.772,0.768,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
173,1.1081430912017822,1.2686210870742798,1.2617526054382324,0.9571428571428572,0.774,0.77,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
174,1.2236807346343994,1.2678977251052856,1.2606624364852905,0.9571428571428572,0.774,0.77,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
175,1.1857115030288696,1.2670332193374634,1.2594958543777466,0.9571428571428572,0.776,0.771,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
176,1.134119987487793,1.2663273811340332,1.2585515975952148,0.9571428571428572,0.778,0.773,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
177,1.137857437133789,1.265541434288025,1.2575809955596924,0.9571428571428572,0.78,0.772,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
178,1.1473177671432495,1.2649829387664795,1.2568637132644653,0.9571428571428572,0.782,0.773,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
179,1.2096935510635376,1.2643249034881592,1.2560796737670898,0.9642857142857143,0.782,0.774,0.005,0.782,0.762,150,Accuracy,higher,hpo,13
180,1.117195725440979,1.2633079290390015,1.2549563646316528,0.9642857142857143,0.784,0.774,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
181,1.0590903759002686,1.2625285387039185,1.253914713859558,0.9642857142857143,0.784,0.774,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
182,1.1112828254699707,1.2615679502487183,1.2527233362197876,0.9642857142857143,0.78,0.771,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
183,1.2069921493530273,1.2602949142456055,1.2514480352401733,0.9642857142857143,0.778,0.77,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
184,1.2204036712646484,1.259534478187561,1.2507716417312622,0.9642857142857143,0.78,0.767,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
185,1.1449908018112183,1.2586501836776733,1.2499457597732544,0.9642857142857143,0.78,0.767,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
186,1.1112678050994873,1.2576446533203125,1.2489192485809326,0.9642857142857143,0.778,0.766,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
