epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.04322502762079239,0.8184351921081543,0.7004369497299194,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
191,0.03131931647658348,0.8184101581573486,0.700371503829956,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
192,0.035871975123882294,0.8184045553207397,0.7003234028816223,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
193,0.04164043068885803,0.8181982636451721,0.7001032829284668,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
194,0.03527610003948212,0.8180302977561951,0.6999382376670837,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
195,0.031020160764455795,0.8178445100784302,0.6997776031494141,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
196,0.031928449869155884,0.8177168369293213,0.699671745300293,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
197,0.040300607681274414,0.8176206946372986,0.6995869278907776,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
198,0.03340556100010872,0.817531406879425,0.6994947195053101,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
199,0.045446328818798065,0.8174186944961548,0.6993826627731323,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
200,0.031319256871938705,0.8173333406448364,0.6993006467819214,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
201,0.04340140148997307,0.8173673152923584,0.6993035674095154,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
202,0.03292820230126381,0.817320704460144,0.6992509961128235,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
203,0.05101589113473892,0.8172484040260315,0.6991814970970154,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
204,0.035966724157333374,0.817115843296051,0.6990758180618286,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
205,0.04502135142683983,0.8170092701911926,0.699015736579895,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
206,0.03298626467585564,0.8169733285903931,0.6989975571632385,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
207,0.04080325365066528,0.8170028328895569,0.6990527510643005,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
208,0.030830485746264458,0.8170126676559448,0.6990864872932434,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
209,0.038337692618370056,0.8170716762542725,0.6991609930992126,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
210,0.039667706936597824,0.8172562122344971,0.6993667483329773,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
211,0.02988879382610321,0.8174233436584473,0.6995343565940857,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
212,0.03194957971572876,0.8176752924919128,0.6997604370117188,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
213,0.03619975969195366,0.8178737759590149,0.6999369859695435,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
214,0.03831743448972702,0.8180890083312988,0.7001219987869263,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
215,0.04141165688633919,0.8185060024261475,0.7004474997520447,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
216,0.035180047154426575,0.8189021944999695,0.7007663249969482,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
217,0.06004340201616287,0.8194034099578857,0.7011877298355103,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
218,0.04881090298295021,0.8198214769363403,0.7015305161476135,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
219,0.033077578991651535,0.8202080130577087,0.7018488049507141,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
220,0.0503583587706089,0.8206663727760315,0.7023382782936096,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
221,0.03588343784213066,0.8211451172828674,0.7028464674949646,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
222,0.04376615956425667,0.821446418762207,0.7031639218330383,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
223,0.040183503180742264,0.8216721415519714,0.7034192085266113,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
224,0.04700089991092682,0.8219106793403625,0.7036223411560059,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
225,0.04141925647854805,0.8223280310630798,0.703992486000061,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
226,0.03866397961974144,0.8227925896644592,0.7044236063957214,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
227,0.039193835109472275,0.8231680393218994,0.7047352194786072,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
228,0.02902538701891899,0.8235011696815491,0.7050116062164307,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
229,0.03742172196507454,0.8238731026649475,0.7053092122077942,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
230,0.031046438962221146,0.8241832256317139,0.7055485844612122,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
231,0.030314793810248375,0.8245740532875061,0.7058637738227844,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
232,0.03841669112443924,0.8248599171638489,0.7060956358909607,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
233,0.048966605216264725,0.8249826431274414,0.7061783671379089,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
234,0.03335317596793175,0.8250201344490051,0.7062036991119385,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
235,0.04270746558904648,0.8250629901885986,0.706222653388977,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
236,0.05360336974263191,0.8253110647201538,0.7063211798667908,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
237,0.04122724011540413,0.8256525993347168,0.7064898610115051,1.0,0.772,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
238,0.03414474055171013,0.8258516788482666,0.7065404057502747,1.0,0.772,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
239,0.030970733612775803,0.8260434865951538,0.7065950632095337,1.0,0.772,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
240,0.04878469929099083,0.8262105584144592,0.7066693305969238,1.0,0.772,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
241,0.03159724175930023,0.8263359665870667,0.7067102789878845,1.0,0.772,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
242,0.042844902724027634,0.8264744877815247,0.7067683935165405,1.0,0.774,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
243,0.03553109988570213,0.8265321850776672,0.7067655920982361,1.0,0.774,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
244,0.03525847941637039,0.8265659809112549,0.706745445728302,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
245,0.03320503607392311,0.8265418410301208,0.706704318523407,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
246,0.03284364566206932,0.8264973163604736,0.7066523432731628,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
247,0.03925512731075287,0.8263951539993286,0.706550657749176,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
248,0.04910467192530632,0.8259255886077881,0.7061167359352112,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
249,0.033522140234708786,0.8255148530006409,0.7057269215583801,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
250,0.03146255388855934,0.8251949548721313,0.7054241895675659,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
251,0.030478280037641525,0.8249529004096985,0.7052001953125,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
252,0.04683410003781319,0.8248968124389648,0.7051242589950562,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
253,0.03877853974699974,0.8249145746231079,0.7051383852958679,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
254,0.025791337713599205,0.8250154852867126,0.7052358388900757,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
255,0.03767406567931175,0.8251554369926453,0.7053859829902649,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
256,0.03942375257611275,0.8252665400505066,0.7055137753486633,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
257,0.04056408628821373,0.8253483772277832,0.7056293487548828,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
258,0.031529538333415985,0.8254477381706238,0.7057602405548096,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
259,0.03768780454993248,0.825558066368103,0.7058976888656616,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
260,0.03229059651494026,0.825637698173523,0.7060060501098633,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
261,0.02804676815867424,0.8256639242172241,0.7060757875442505,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
262,0.033992454409599304,0.8257561922073364,0.7061895728111267,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
263,0.04573335498571396,0.8257843255996704,0.7062403559684753,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
264,0.03715626150369644,0.8259742856025696,0.7064734101295471,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
265,0.039399974048137665,0.8261129260063171,0.7066851854324341,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
266,0.036542538553476334,0.8263211846351624,0.7069531083106995,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
267,0.03697841987013817,0.8265717029571533,0.7072514891624451,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
268,0.04173741489648819,0.8266221880912781,0.7073975801467896,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
269,0.032110147178173065,0.8266072869300842,0.7074649333953857,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
270,0.03313137963414192,0.8266919851303101,0.7076033353805542,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
271,0.037474650889635086,0.8269079923629761,0.7078317999839783,1.0,0.774,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
272,0.042063772678375244,0.8271596431732178,0.7081064581871033,1.0,0.772,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
273,0.03197252377867699,0.8272992968559265,0.7082841992378235,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
274,0.03836684301495552,0.8276063799858093,0.7085824608802795,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
275,0.03618985414505005,0.8278025984764099,0.7087875604629517,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
276,0.03557564690709114,0.8279415965080261,0.7089364528656006,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
277,0.040815629065036774,0.8279659152030945,0.7089822888374329,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
278,0.029948629438877106,0.8280494213104248,0.7090913653373718,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
279,0.05701746419072151,0.8281704187393188,0.7092489004135132,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
280,0.03557972237467766,0.828253984451294,0.7093827724456787,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
281,0.03892303630709648,0.8283098340034485,0.7094795107841492,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
282,0.034377630800008774,0.8283956050872803,0.709564745426178,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
283,0.03534077852964401,0.8285709619522095,0.7097112536430359,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
284,0.03501727804541588,0.8287014961242676,0.7098353505134583,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
285,0.03463038429617882,0.8287885785102844,0.7098990678787231,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
286,0.047269780188798904,0.8287950754165649,0.7098835706710815,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
287,0.03227562829852104,0.8288251757621765,0.7098702192306519,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
288,0.02713480032980442,0.8288381099700928,0.7098377346992493,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
289,0.043755464255809784,0.8287068009376526,0.709715723991394,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
290,0.03696794435381889,0.8284273743629456,0.7094728946685791,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
291,0.031264159828424454,0.8282070159912109,0.7092794179916382,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
292,0.036065202206373215,0.8280844688415527,0.7091424465179443,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
293,0.04388640448451042,0.8279529809951782,0.7089883089065552,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
294,0.030375590547919273,0.8277722597122192,0.70878005027771,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
295,0.030552012845873833,0.8276510238647461,0.7086262106895447,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
296,0.03436707705259323,0.8274050354957581,0.7083567976951599,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
297,0.03622265160083771,0.8271652460098267,0.7080822587013245,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
298,0.0536276176571846,0.8268546462059021,0.7077816128730774,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
299,0.044206686317920685,0.8265767097473145,0.7075037956237793,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
300,0.03434167057275772,0.8263581395149231,0.7072964906692505,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
301,0.03411639854311943,0.8261755108833313,0.7071573734283447,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
302,0.03028210997581482,0.8259578943252563,0.7069875001907349,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
303,0.03688141331076622,0.8256706595420837,0.7067378163337708,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
304,0.03746630623936653,0.8254068493843079,0.7065078020095825,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
305,0.03256247937679291,0.8252288699150085,0.7063425183296204,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
306,0.03588283061981201,0.8253230452537537,0.7064388394355774,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
307,0.03335291147232056,0.8253641128540039,0.7064828276634216,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
308,0.0409877747297287,0.8254832625389099,0.7066129446029663,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
309,0.041628044098615646,0.8256266713142395,0.7067998647689819,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
310,0.04349454119801521,0.8257783651351929,0.7070081830024719,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
311,0.04542850703001022,0.8258897662162781,0.7071660161018372,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
312,0.037053048610687256,0.8259599804878235,0.7072729468345642,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
313,0.03379116952419281,0.8259587287902832,0.7073072195053101,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
314,0.0374455451965332,0.8260237574577332,0.7074040174484253,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
315,0.03849611431360245,0.8260856866836548,0.7075082063674927,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
316,0.027280732989311218,0.8261362314224243,0.7076226472854614,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
317,0.03862422704696655,0.8262662291526794,0.7078001499176025,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
318,0.03652992844581604,0.826485812664032,0.7080524563789368,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
319,0.03098205476999283,0.8267364501953125,0.7083106637001038,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
320,0.033833447843790054,0.8270499110221863,0.7086106538772583,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
321,0.045660968869924545,0.827194094657898,0.7087553143501282,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
322,0.03905927389860153,0.827020525932312,0.7085757255554199,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
323,0.030079273506999016,0.826947033405304,0.7084891200065613,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
324,0.032384008169174194,0.8269344568252563,0.7084358334541321,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
325,0.036357708275318146,0.8267738819122314,0.7082589268684387,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
326,0.03176473081111908,0.826657235622406,0.7081246972084045,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
327,0.03362852707505226,0.8265599608421326,0.7080115675926208,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
328,0.04459847882390022,0.8264327645301819,0.707882285118103,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
329,0.0391371063888073,0.8264686465263367,0.7078980207443237,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
330,0.03236428648233414,0.8265030384063721,0.7078987956047058,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
331,0.036398276686668396,0.8264890313148499,0.7078759670257568,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
332,0.03604961559176445,0.8263809680938721,0.7077921032905579,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
333,0.030964547768235207,0.8263643980026245,0.7077859044075012,1.0,0.77,0.806,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
334,0.042975831776857376,0.8265971541404724,0.7079660892486572,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
335,0.05702003464102745,0.827000617980957,0.7082444429397583,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
336,0.03478146344423294,0.827419638633728,0.7085316181182861,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
337,0.03265318274497986,0.8277385234832764,0.708751380443573,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
338,0.030232861638069153,0.8280702829360962,0.7089963555335999,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
339,0.03028298169374466,0.8284048438072205,0.7092558741569519,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
340,0.038840822875499725,0.8287935256958008,0.7095900774002075,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
341,0.05004718154668808,0.8291148543357849,0.7098855376243591,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
342,0.03979469835758209,0.8294578790664673,0.7102049589157104,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
343,0.027704758569598198,0.829782247543335,0.7105134129524231,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
344,0.02788924053311348,0.8300520181655884,0.7107628583908081,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
345,0.04502870887517929,0.8303079605102539,0.7110402584075928,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
346,0.04046402499079704,0.8306279182434082,0.7114121317863464,1.0,0.77,0.808,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
347,0.035040467977523804,0.8308970332145691,0.7117342948913574,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
348,0.04535478353500366,0.8311053514480591,0.7119771838188171,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
349,0.03498396649956703,0.8313309550285339,0.7122682332992554,1.0,0.77,0.807,1e-05,0.794,0.819,33,Accuracy,higher,hpo,0
