epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,0.2134883999824524,0.9434551000595093,0.8518756031990051,1.0,0.754,0.761,0.005,0.774,0.785,4,Accuracy,higher,hpo,8
22,0.14058883488178253,0.9583256244659424,0.8709120154380798,1.0,0.754,0.76,0.005,0.774,0.785,4,Accuracy,higher,hpo,8
23,0.17151188850402832,0.9719089269638062,0.8869084715843201,1.0,0.75,0.76,0.005,0.774,0.785,4,Accuracy,higher,hpo,8
24,0.21493767201900482,0.983109712600708,0.8995572328567505,1.0,0.746,0.759,0.005,0.774,0.785,4,Accuracy,higher,hpo,8
25,0.17045451700687408,0.9879702925682068,0.9045225977897644,1.0,0.75,0.761,0.003,0.774,0.785,4,Accuracy,higher,hpo,8
26,0.14649398624897003,0.9942596554756165,0.9116457104682922,1.0,0.75,0.758,0.003,0.774,0.785,4,Accuracy,higher,hpo,8
27,0.14234237372875214,0.9993287920951843,0.9169007539749146,1.0,0.752,0.756,0.003,0.774,0.785,4,Accuracy,higher,hpo,8
28,0.17164447903633118,1.0028716325759888,0.9192121624946594,1.0,0.752,0.757,0.003,0.774,0.785,4,Accuracy,higher,hpo,8
29,0.106543630361557,1.004591464996338,0.9188731908798218,1.0,0.752,0.759,0.003,0.774,0.785,4,Accuracy,higher,hpo,8
30,0.12331452965736389,1.0056935548782349,0.9181311130523682,1.0,0.75,0.761,0.003,0.774,0.785,4,Accuracy,higher,hpo,8
31,0.13686004281044006,1.0066300630569458,0.9169231653213501,1.0,0.754,0.762,0.003,0.774,0.785,4,Accuracy,higher,hpo,8
32,0.1300078183412552,1.0067288875579834,0.9150402545928955,1.0,0.758,0.763,0.003,0.774,0.785,4,Accuracy,higher,hpo,8
33,0.11554775387048721,1.0071396827697754,0.9133982062339783,1.0,0.758,0.763,0.003,0.774,0.785,4,Accuracy,higher,hpo,8
34,0.10524427890777588,1.0069705247879028,0.9110606908798218,1.0,0.756,0.764,0.003,0.774,0.785,4,Accuracy,higher,hpo,8
35,0.11791104078292847,1.0061659812927246,0.9080098867416382,1.0,0.756,0.766,0.003,0.774,0.785,4,Accuracy,higher,hpo,8
36,0.10278219729661942,1.0052986145019531,0.9055377244949341,1.0,0.756,0.765,0.0018,0.774,0.785,4,Accuracy,higher,hpo,8
37,0.11609774827957153,1.0045487880706787,0.9032211899757385,1.0,0.756,0.764,0.0018,0.774,0.785,4,Accuracy,higher,hpo,8
38,0.1765037178993225,1.0036042928695679,0.9004076719284058,1.0,0.752,0.764,0.0018,0.774,0.785,4,Accuracy,higher,hpo,8
39,0.10571669042110443,1.002278447151184,0.897286593914032,1.0,0.752,0.763,0.0018,0.774,0.785,4,Accuracy,higher,hpo,8
40,0.11167887598276138,1.0010918378829956,0.8943066596984863,1.0,0.754,0.763,0.0018,0.774,0.785,4,Accuracy,higher,hpo,8
41,0.15513239800930023,1.0008503198623657,0.8926315903663635,1.0,0.752,0.765,0.0018,0.774,0.785,4,Accuracy,higher,hpo,8
42,0.11382296681404114,1.0007578134536743,0.8913138508796692,1.0,0.756,0.766,0.0018,0.774,0.785,4,Accuracy,higher,hpo,8
43,0.15694089233875275,1.0014541149139404,0.8912095427513123,1.0,0.756,0.767,0.0018,0.774,0.785,4,Accuracy,higher,hpo,8
44,0.09003089368343353,1.0021114349365234,0.8909795880317688,1.0,0.758,0.767,0.0018,0.774,0.785,4,Accuracy,higher,hpo,8
45,0.09756068885326385,1.002437710762024,0.8902261257171631,1.0,0.756,0.768,0.0018,0.774,0.785,4,Accuracy,higher,hpo,8
46,0.12942202389240265,1.0026426315307617,0.8892570734024048,1.0,0.756,0.768,0.0018,0.774,0.785,4,Accuracy,higher,hpo,8
47,0.11238472908735275,1.0028380155563354,0.8889142274856567,1.0,0.754,0.767,0.00108,0.774,0.785,4,Accuracy,higher,hpo,8
48,0.10758504271507263,1.0029641389846802,0.8885595798492432,1.0,0.754,0.767,0.00108,0.774,0.785,4,Accuracy,higher,hpo,8
49,0.1150517612695694,1.0032914876937866,0.888560950756073,1.0,0.754,0.768,0.00108,0.774,0.785,4,Accuracy,higher,hpo,8
50,0.11119258403778076,1.0041346549987793,0.889115571975708,1.0,0.754,0.767,0.00108,0.774,0.785,4,Accuracy,higher,hpo,8
51,0.10137520730495453,1.0052895545959473,0.8901740908622742,1.0,0.752,0.768,0.00108,0.774,0.785,4,Accuracy,higher,hpo,8
52,0.07540851086378098,1.0074377059936523,0.89252769947052,1.0,0.752,0.768,0.00108,0.774,0.785,4,Accuracy,higher,hpo,8
53,0.08702216297388077,1.0095325708389282,0.8948948979377747,1.0,0.752,0.767,0.00108,0.774,0.785,4,Accuracy,higher,hpo,8
54,0.13269315659999847,1.0123757123947144,0.898027241230011,1.0,0.754,0.767,0.00108,0.774,0.785,4,Accuracy,higher,hpo,8
55,0.07603400200605392,1.0146688222885132,0.9005601406097412,1.0,0.754,0.767,0.00108,0.774,0.785,4,Accuracy,higher,hpo,8
56,0.17238837480545044,1.0185331106185913,0.9053031206130981,1.0,0.752,0.766,0.00108,0.774,0.785,4,Accuracy,higher,hpo,8
57,0.11493756622076035,1.02182137966156,0.9091892242431641,1.0,0.752,0.766,0.00108,0.774,0.785,4,Accuracy,higher,hpo,8
58,0.12425929307937622,1.0239436626434326,0.9116571545600891,1.0,0.752,0.766,0.000648,0.774,0.785,4,Accuracy,higher,hpo,8
59,0.12537550926208496,1.0257943868637085,0.9137842655181885,1.0,0.752,0.766,0.000648,0.774,0.785,4,Accuracy,higher,hpo,8
60,0.1377321034669876,1.0274372100830078,0.9155709147453308,1.0,0.752,0.767,0.000648,0.774,0.785,4,Accuracy,higher,hpo,8
61,0.09982180595397949,1.029172658920288,0.9174041748046875,1.0,0.752,0.767,0.000648,0.774,0.785,4,Accuracy,higher,hpo,8
62,0.15429937839508057,1.0312286615371704,0.9195435643196106,1.0,0.75,0.767,0.000648,0.774,0.785,4,Accuracy,higher,hpo,8
63,0.08513833582401276,1.0337220430374146,0.9223223924636841,1.0,0.75,0.767,0.000648,0.774,0.785,4,Accuracy,higher,hpo,8
64,0.17398090660572052,1.0362763404846191,0.9251227974891663,1.0,0.752,0.767,0.000648,0.774,0.785,4,Accuracy,higher,hpo,8
65,0.08286350965499878,1.0387907028198242,0.9277603626251221,1.0,0.754,0.766,0.000648,0.774,0.785,4,Accuracy,higher,hpo,8
66,0.1268126666545868,1.0420336723327637,0.9311912655830383,1.0,0.756,0.765,0.000648,0.774,0.785,4,Accuracy,higher,hpo,8
67,0.11666101962327957,1.0444438457489014,0.9334255456924438,1.0,0.756,0.765,0.000648,0.774,0.785,4,Accuracy,higher,hpo,8
68,0.12012021243572235,1.0461591482162476,0.934687077999115,1.0,0.754,0.765,0.000648,0.774,0.785,4,Accuracy,higher,hpo,8
69,0.11435283720493317,1.0470918416976929,0.9353508353233337,1.0,0.758,0.765,0.0003888,0.774,0.785,4,Accuracy,higher,hpo,8
70,0.07978244870901108,1.0477362871170044,0.9356586933135986,1.0,0.756,0.764,0.0003888,0.774,0.785,4,Accuracy,higher,hpo,8
71,0.12026859074831009,1.0482197999954224,0.9356557726860046,1.0,0.756,0.764,0.0003888,0.774,0.785,4,Accuracy,higher,hpo,8
72,0.08985363692045212,1.0486741065979004,0.9355852007865906,1.0,0.756,0.764,0.0003888,0.774,0.785,4,Accuracy,higher,hpo,8
73,0.07892359048128128,1.0491342544555664,0.9355288743972778,1.0,0.756,0.765,0.0003888,0.774,0.785,4,Accuracy,higher,hpo,8
74,0.11333317309617996,1.0498229265213013,0.9357430338859558,1.0,0.756,0.765,0.0003888,0.774,0.785,4,Accuracy,higher,hpo,8
75,0.14056433737277985,1.0505702495574951,0.9359840154647827,1.0,0.758,0.766,0.0003888,0.774,0.785,4,Accuracy,higher,hpo,8
76,0.11218719929456711,1.0512253046035767,0.9362154006958008,1.0,0.758,0.765,0.0003888,0.774,0.785,4,Accuracy,higher,hpo,8
77,0.1388261318206787,1.0514819622039795,0.9359052181243896,1.0,0.758,0.765,0.0003888,0.774,0.785,4,Accuracy,higher,hpo,8
78,0.07910299301147461,1.0516589879989624,0.9355008602142334,1.0,0.758,0.765,0.0003888,0.774,0.785,4,Accuracy,higher,hpo,8
79,0.1157413050532341,1.0517820119857788,0.935055673122406,1.0,0.756,0.765,0.0003888,0.774,0.785,4,Accuracy,higher,hpo,8
80,0.11124815791845322,1.051801323890686,0.9347005486488342,1.0,0.756,0.765,0.00023328,0.774,0.785,4,Accuracy,higher,hpo,8
81,0.07951416075229645,1.051894187927246,0.9345315098762512,1.0,0.756,0.766,0.00023328,0.774,0.785,4,Accuracy,higher,hpo,8
82,0.09680187702178955,1.0520246028900146,0.9343931674957275,1.0,0.756,0.766,0.00023328,0.774,0.785,4,Accuracy,higher,hpo,8
83,0.11391592025756836,1.0517964363098145,0.9336990714073181,1.0,0.758,0.766,0.00023328,0.774,0.785,4,Accuracy,higher,hpo,8
84,0.09093710035085678,1.0515968799591064,0.9330651164054871,1.0,0.758,0.766,0.00023328,0.774,0.785,4,Accuracy,higher,hpo,8
85,0.13010938465595245,1.0513031482696533,0.9323176741600037,1.0,0.758,0.766,0.00023328,0.774,0.785,4,Accuracy,higher,hpo,8
86,0.1000358834862709,1.0512914657592773,0.9319954514503479,1.0,0.758,0.766,0.00023328,0.774,0.785,4,Accuracy,higher,hpo,8
87,0.13899953663349152,1.0510681867599487,0.9314053058624268,1.0,0.758,0.766,0.00023328,0.774,0.785,4,Accuracy,higher,hpo,8
88,0.08866693079471588,1.0509225130081177,0.9309478998184204,1.0,0.758,0.766,0.00023328,0.774,0.785,4,Accuracy,higher,hpo,8
89,0.0920478105545044,1.0507961511611938,0.9305933713912964,1.0,0.758,0.766,0.00023328,0.774,0.785,4,Accuracy,higher,hpo,8
90,0.0874762162566185,1.0506861209869385,0.9302727580070496,1.0,0.758,0.767,0.00023328,0.774,0.785,4,Accuracy,higher,hpo,8
91,0.11150361597537994,1.0505818128585815,0.9300623536109924,1.0,0.758,0.767,0.000139968,0.774,0.785,4,Accuracy,higher,hpo,8
92,0.08583857119083405,1.0505661964416504,0.9299407005310059,1.0,0.758,0.767,0.000139968,0.774,0.785,4,Accuracy,higher,hpo,8
93,0.10054624080657959,1.0505000352859497,0.9297713041305542,1.0,0.758,0.767,0.000139968,0.774,0.785,4,Accuracy,higher,hpo,8
94,0.12987081706523895,1.0504769086837769,0.9296860098838806,1.0,0.758,0.767,0.000139968,0.774,0.785,4,Accuracy,higher,hpo,8
95,0.12502853572368622,1.0504411458969116,0.9295710325241089,1.0,0.76,0.767,0.000139968,0.774,0.785,4,Accuracy,higher,hpo,8
96,0.0862257331609726,1.0504766702651978,0.9295334219932556,1.0,0.76,0.767,0.000139968,0.774,0.785,4,Accuracy,higher,hpo,8
97,0.12359155714511871,1.0507116317749023,0.9297720193862915,1.0,0.76,0.767,0.000139968,0.774,0.785,4,Accuracy,higher,hpo,8
98,0.11230912059545517,1.050964593887329,0.9300084710121155,1.0,0.758,0.767,0.000139968,0.774,0.785,4,Accuracy,higher,hpo,8
99,0.09845977276563644,1.0511406660079956,0.9301548004150391,1.0,0.758,0.767,0.000139968,0.774,0.785,4,Accuracy,higher,hpo,8
100,0.08352284878492355,1.0512925386428833,0.9302715063095093,1.0,0.758,0.767,0.000139968,0.774,0.785,4,Accuracy,higher,hpo,8
101,0.1158284842967987,1.0515192747116089,0.9304712414741516,1.0,0.758,0.767,0.000139968,0.774,0.785,4,Accuracy,higher,hpo,8
102,0.0664389580488205,1.051620364189148,0.9305453896522522,1.0,0.758,0.767,8.39808e-05,0.774,0.785,4,Accuracy,higher,hpo,8
103,0.08792728930711746,1.0516973733901978,0.9306032061576843,1.0,0.758,0.767,8.39808e-05,0.774,0.785,4,Accuracy,higher,hpo,8
104,0.1059466227889061,1.0517878532409668,0.93067467212677,1.0,0.758,0.767,8.39808e-05,0.774,0.785,4,Accuracy,higher,hpo,8
105,0.11369699239730835,1.0519269704818726,0.9308067560195923,1.0,0.758,0.767,8.39808e-05,0.774,0.785,4,Accuracy,higher,hpo,8
106,0.1258254051208496,1.0521082878112793,0.9310194849967957,1.0,0.758,0.767,8.39808e-05,0.774,0.785,4,Accuracy,higher,hpo,8
107,0.105575330555439,1.0523362159729004,0.931288480758667,1.0,0.758,0.767,8.39808e-05,0.774,0.785,4,Accuracy,higher,hpo,8
108,0.10521484911441803,1.0524977445602417,0.9314910173416138,1.0,0.758,0.767,8.39808e-05,0.774,0.785,4,Accuracy,higher,hpo,8
109,0.10119163990020752,1.0525962114334106,0.9315815567970276,1.0,0.758,0.767,8.39808e-05,0.774,0.785,4,Accuracy,higher,hpo,8
110,0.06176835298538208,1.052675485610962,0.9316515922546387,1.0,0.758,0.767,8.39808e-05,0.774,0.785,4,Accuracy,higher,hpo,8
111,0.07530025392770767,1.0528244972229004,0.9318205118179321,1.0,0.758,0.767,8.39808e-05,0.774,0.785,4,Accuracy,higher,hpo,8
112,0.10419421643018723,1.0529475212097168,0.9319277405738831,1.0,0.756,0.766,8.39808e-05,0.774,0.785,4,Accuracy,higher,hpo,8
113,0.141903817653656,1.053003191947937,0.9319502711296082,1.0,0.756,0.766,5.038847999999999e-05,0.774,0.785,4,Accuracy,higher,hpo,8
114,0.06499629467725754,1.0530614852905273,0.9319763779640198,1.0,0.756,0.766,5.038847999999999e-05,0.774,0.785,4,Accuracy,higher,hpo,8
115,0.10460100322961807,1.0531795024871826,0.932055652141571,1.0,0.756,0.766,5.038847999999999e-05,0.774,0.785,4,Accuracy,higher,hpo,8
116,0.1174076646566391,1.0532673597335815,0.9321033358573914,1.0,0.756,0.766,5.038847999999999e-05,0.774,0.785,4,Accuracy,higher,hpo,8
117,0.09053588658571243,1.0533795356750488,0.9321722984313965,1.0,0.756,0.766,5.038847999999999e-05,0.774,0.785,4,Accuracy,higher,hpo,8
118,0.09787288308143616,1.0535333156585693,0.9322916269302368,1.0,0.756,0.766,5.038847999999999e-05,0.774,0.785,4,Accuracy,higher,hpo,8
119,0.09011537581682205,1.0537256002426147,0.9324411749839783,1.0,0.756,0.767,5.038847999999999e-05,0.774,0.785,4,Accuracy,higher,hpo,8
120,0.08871472626924515,1.0539439916610718,0.9326162338256836,1.0,0.756,0.767,5.038847999999999e-05,0.774,0.785,4,Accuracy,higher,hpo,8
121,0.11974018812179565,1.0541783571243286,0.932818591594696,1.0,0.756,0.767,5.038847999999999e-05,0.774,0.785,4,Accuracy,higher,hpo,8
122,0.12335468083620071,1.054409146308899,0.9330115914344788,1.0,0.756,0.767,5.038847999999999e-05,0.774,0.785,4,Accuracy,higher,hpo,8
123,0.10719386488199234,1.054661512374878,0.9332380890846252,1.0,0.756,0.767,5.038847999999999e-05,0.774,0.785,4,Accuracy,higher,hpo,8
124,0.10450755059719086,1.0548151731491089,0.9333717226982117,1.0,0.756,0.767,3.0233087999999994e-05,0.774,0.785,4,Accuracy,higher,hpo,8
125,0.1170542985200882,1.054962158203125,0.9335064888000488,1.0,0.756,0.767,3.0233087999999994e-05,0.774,0.785,4,Accuracy,higher,hpo,8
126,0.0735829547047615,1.0551023483276367,0.9336260557174683,1.0,0.756,0.767,3.0233087999999994e-05,0.774,0.785,4,Accuracy,higher,hpo,8
127,0.05866231396794319,1.0552513599395752,0.9337588548660278,1.0,0.756,0.767,3.0233087999999994e-05,0.774,0.785,4,Accuracy,higher,hpo,8
128,0.15227621793746948,1.0554136037826538,0.9339140057563782,1.0,0.756,0.767,3.0233087999999994e-05,0.774,0.785,4,Accuracy,higher,hpo,8
129,0.11992048472166061,1.0555598735809326,0.9340440034866333,1.0,0.756,0.767,3.0233087999999994e-05,0.774,0.785,4,Accuracy,higher,hpo,8
130,0.08662322908639908,1.0557180643081665,0.9341860413551331,1.0,0.756,0.767,3.0233087999999994e-05,0.774,0.785,4,Accuracy,higher,hpo,8
131,0.09552211314439774,1.055923342704773,0.9343969821929932,1.0,0.756,0.767,3.0233087999999994e-05,0.774,0.785,4,Accuracy,higher,hpo,8
132,0.1145218163728714,1.0561579465866089,0.9346412420272827,1.0,0.756,0.767,3.0233087999999994e-05,0.774,0.785,4,Accuracy,higher,hpo,8
133,0.07982004433870316,1.056380271911621,0.9348723292350769,1.0,0.756,0.767,3.0233087999999994e-05,0.774,0.785,4,Accuracy,higher,hpo,8
134,0.10762183368206024,1.0565845966339111,0.9350826144218445,1.0,0.756,0.767,3.0233087999999994e-05,0.774,0.785,4,Accuracy,higher,hpo,8
135,0.12310312688350677,1.0566842555999756,0.9351757764816284,1.0,0.756,0.767,1.8139852799999997e-05,0.774,0.785,4,Accuracy,higher,hpo,8
136,0.15410001575946808,1.0567976236343384,0.9352884292602539,1.0,0.756,0.767,1.8139852799999997e-05,0.774,0.785,4,Accuracy,higher,hpo,8
137,0.1442677229642868,1.0568922758102417,0.935380756855011,1.0,0.756,0.767,1.8139852799999997e-05,0.774,0.785,4,Accuracy,higher,hpo,8
138,0.09949049353599548,1.056994915008545,0.9354838728904724,1.0,0.756,0.767,1.8139852799999997e-05,0.774,0.785,4,Accuracy,higher,hpo,8
139,0.11035933345556259,1.0570911169052124,0.9355756640434265,1.0,0.756,0.767,1.8139852799999997e-05,0.774,0.785,4,Accuracy,higher,hpo,8
140,0.13680066168308258,1.0571788549423218,0.9356573224067688,1.0,0.756,0.767,1.8139852799999997e-05,0.774,0.785,4,Accuracy,higher,hpo,8
141,0.14179165661334991,1.0573041439056396,0.9357890486717224,1.0,0.756,0.767,1.8139852799999997e-05,0.774,0.785,4,Accuracy,higher,hpo,8
142,0.09228083491325378,1.0574308633804321,0.9359217286109924,1.0,0.756,0.767,1.8139852799999997e-05,0.774,0.785,4,Accuracy,higher,hpo,8
143,0.12321187555789948,1.057562232017517,0.9360561370849609,1.0,0.756,0.767,1.8139852799999997e-05,0.774,0.785,4,Accuracy,higher,hpo,8
144,0.06880933046340942,1.0576883554458618,0.9361779093742371,1.0,0.756,0.767,1.8139852799999997e-05,0.774,0.785,4,Accuracy,higher,hpo,8
145,0.13736894726753235,1.0578049421310425,0.9362879395484924,1.0,0.756,0.767,1.8139852799999997e-05,0.774,0.785,4,Accuracy,higher,hpo,8
146,0.09416139125823975,1.057864785194397,0.9363430142402649,1.0,0.756,0.767,1.0883911679999998e-05,0.774,0.785,4,Accuracy,higher,hpo,8
147,0.1196666732430458,1.057934045791626,0.9364146590232849,1.0,0.756,0.767,1.0883911679999998e-05,0.774,0.785,4,Accuracy,higher,hpo,8
148,0.1093611866235733,1.0579956769943237,0.9364732503890991,1.0,0.756,0.767,1.0883911679999998e-05,0.774,0.785,4,Accuracy,higher,hpo,8
149,0.10648691654205322,1.0580568313598633,0.9365294575691223,1.0,0.756,0.767,1.0883911679999998e-05,0.774,0.785,4,Accuracy,higher,hpo,8
150,0.13021600246429443,1.0581098794937134,0.9365760684013367,1.0,0.756,0.767,1.0883911679999998e-05,0.774,0.785,4,Accuracy,higher,hpo,8
151,0.1015535518527031,1.0581525564193726,0.9366108179092407,1.0,0.756,0.767,1.0883911679999998e-05,0.774,0.785,4,Accuracy,higher,hpo,8
152,0.13197022676467896,1.058176040649414,0.9366177320480347,1.0,0.756,0.767,1.0883911679999998e-05,0.774,0.785,4,Accuracy,higher,hpo,8
153,0.12402825802564621,1.0581974983215332,0.9366240501403809,1.0,0.756,0.767,1.0883911679999998e-05,0.774,0.785,4,Accuracy,higher,hpo,8
154,0.08481185883283615,1.0582062005996704,0.9366132616996765,1.0,0.756,0.767,1.0883911679999998e-05,0.774,0.785,4,Accuracy,higher,hpo,8
155,0.12336219847202301,1.0582196712493896,0.9366067051887512,1.0,0.756,0.767,1.0883911679999998e-05,0.774,0.785,4,Accuracy,higher,hpo,8
156,0.12529051303863525,1.0582282543182373,0.9365951418876648,1.0,0.756,0.767,1.0883911679999998e-05,0.774,0.785,4,Accuracy,higher,hpo,8
157,0.10018329322338104,1.0582354068756104,0.9365805387496948,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
158,0.11932269483804703,1.0582499504089355,0.936579704284668,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
159,0.1436392068862915,1.0582770109176636,0.9365953207015991,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
160,0.15011008083820343,1.058301568031311,0.936607301235199,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
161,0.14439961314201355,1.0583137273788452,0.9366059303283691,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
162,0.07399547845125198,1.0583332777023315,0.9366129040718079,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
163,0.09319907426834106,1.0583525896072388,0.9366199970245361,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
164,0.0630991980433464,1.0583852529525757,0.9366459846496582,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
165,0.13189320266246796,1.0584090948104858,0.9366636872291565,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
166,0.07288692891597748,1.058441162109375,0.9366876482963562,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
167,0.11380864679813385,1.0584748983383179,0.9367114901542664,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
168,0.08066819608211517,1.0585027933120728,0.9367281198501587,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
169,0.14502136409282684,1.058520793914795,0.9367321729660034,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
170,0.14786948263645172,1.0585343837738037,0.9367320537567139,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
171,0.07940014451742172,1.0585445165634155,0.9367251992225647,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
172,0.11145494878292084,1.058542013168335,0.9367024898529053,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
173,0.12876670062541962,1.0585576295852661,0.9367078542709351,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
174,0.10407388210296631,1.0585830211639404,0.936722993850708,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
175,0.09579276293516159,1.0586048364639282,0.9367386102676392,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
176,0.08953035622835159,1.0586236715316772,0.9367469549179077,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
177,0.10800185799598694,1.0586426258087158,0.9367548823356628,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
178,0.13997334241867065,1.058681607246399,0.9367901086807251,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
179,0.09217929095029831,1.058719515800476,0.9368290901184082,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
180,0.17289437353610992,1.0587587356567383,0.9368656277656555,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
181,0.09168712049722672,1.0588054656982422,0.9369076490402222,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
182,0.06049702689051628,1.058855414390564,0.9369548559188843,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
183,0.10093006491661072,1.0588994026184082,0.9369954466819763,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
184,0.12188457697629929,1.058944821357727,0.9370360374450684,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
185,0.11454098671674728,1.0589910745620728,0.9370746612548828,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
186,0.09246750175952911,1.0590428113937378,0.9371206760406494,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
187,0.0949837788939476,1.0590978860855103,0.9371708035469055,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
188,0.085209421813488,1.0591565370559692,0.9372232556343079,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
189,0.09878130257129669,1.0592118501663208,0.9372742772102356,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
