epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
49,1.9685852527618408,1.9217206239700317,1.9305741786956787,0.24285714285714285,0.096,0.104,0.000648,0.4,0.401,6,Accuracy,higher,hpo,0
50,1.917422890663147,1.920798420906067,1.9295024871826172,0.21428571428571427,0.084,0.096,0.000648,0.4,0.401,6,Accuracy,higher,hpo,0
51,1.9331599473953247,1.919931173324585,1.9284931421279907,0.17857142857142858,0.072,0.08,0.000648,0.4,0.401,6,Accuracy,higher,hpo,0
52,1.9492753744125366,1.9195430278778076,1.9280763864517212,0.17142857142857143,0.068,0.069,0.000648,0.4,0.401,6,Accuracy,higher,hpo,0
53,1.9786958694458008,1.9194368124008179,1.928033471107483,0.16428571428571428,0.068,0.068,0.000648,0.4,0.401,6,Accuracy,higher,hpo,0
54,1.852935552597046,1.9192873239517212,1.9279118776321411,0.17857142857142858,0.068,0.069,0.000648,0.4,0.401,6,Accuracy,higher,hpo,0
55,1.9031845331192017,1.9192521572113037,1.92781662940979,0.17857142857142858,0.072,0.074,0.000648,0.4,0.401,6,Accuracy,higher,hpo,0
56,1.8772214651107788,1.9195137023925781,1.9280195236206055,0.19285714285714287,0.076,0.082,0.000648,0.4,0.401,6,Accuracy,higher,hpo,0
57,1.944246530532837,1.9195935726165771,1.9281259775161743,0.22142857142857142,0.084,0.097,0.000648,0.4,0.401,6,Accuracy,higher,hpo,0
58,1.936241626739502,1.9196611642837524,1.9282505512237549,0.22857142857142856,0.094,0.099,0.0003888,0.4,0.401,6,Accuracy,higher,hpo,0
59,1.920096755027771,1.9193941354751587,1.928048849105835,0.24285714285714285,0.1,0.107,0.0003888,0.4,0.401,6,Accuracy,higher,hpo,0
60,1.9163888692855835,1.9191346168518066,1.9278745651245117,0.24285714285714285,0.104,0.114,0.0003888,0.4,0.401,6,Accuracy,higher,hpo,0
61,1.8674460649490356,1.9189695119857788,1.9277459383010864,0.24285714285714285,0.108,0.123,0.0003888,0.4,0.401,6,Accuracy,higher,hpo,0
62,1.9310333728790283,1.918455958366394,1.9272451400756836,0.25,0.118,0.125,0.0003888,0.4,0.401,6,Accuracy,higher,hpo,0
63,1.8605530261993408,1.9179104566574097,1.9267857074737549,0.2571428571428571,0.13,0.129,0.0003888,0.4,0.401,6,Accuracy,higher,hpo,0
64,1.9205379486083984,1.9174952507019043,1.926463007926941,0.2571428571428571,0.134,0.132,0.0003888,0.4,0.401,6,Accuracy,higher,hpo,0
65,1.883787751197815,1.9168078899383545,1.9259042739868164,0.2642857142857143,0.134,0.131,0.0003888,0.4,0.401,6,Accuracy,higher,hpo,0
66,1.848227858543396,1.9162014722824097,1.9254674911499023,0.2642857142857143,0.138,0.137,0.0003888,0.4,0.401,6,Accuracy,higher,hpo,0
67,1.9097994565963745,1.9152016639709473,1.9245916604995728,0.2642857142857143,0.14,0.14,0.0003888,0.4,0.401,6,Accuracy,higher,hpo,0
68,1.858581304550171,1.914208173751831,1.9237940311431885,0.2642857142857143,0.144,0.139,0.0003888,0.4,0.401,6,Accuracy,higher,hpo,0
69,1.858729362487793,1.9139944314956665,1.9236631393432617,0.2642857142857143,0.144,0.139,0.00023328,0.4,0.401,6,Accuracy,higher,hpo,0
70,1.8811976909637451,1.9137451648712158,1.9235165119171143,0.2642857142857143,0.144,0.139,0.00023328,0.4,0.401,6,Accuracy,higher,hpo,0
71,1.908935785293579,1.9138777256011963,1.9237369298934937,0.2642857142857143,0.144,0.139,0.00023328,0.4,0.401,6,Accuracy,higher,hpo,0
72,1.8621551990509033,1.9141209125518799,1.9240273237228394,0.2642857142857143,0.144,0.139,0.00023328,0.4,0.401,6,Accuracy,higher,hpo,0
73,1.821341633796692,1.9143532514572144,1.9242770671844482,0.2642857142857143,0.142,0.139,0.00023328,0.4,0.401,6,Accuracy,higher,hpo,0
74,1.8959403038024902,1.9148824214935303,1.9248017072677612,0.2642857142857143,0.14,0.14,0.00023328,0.4,0.401,6,Accuracy,higher,hpo,0
75,1.8834398984909058,1.9151816368103027,1.9251066446304321,0.2642857142857143,0.138,0.138,0.00023328,0.4,0.401,6,Accuracy,higher,hpo,0
76,1.8562687635421753,1.9154555797576904,1.9253385066986084,0.2642857142857143,0.136,0.134,0.00023328,0.4,0.401,6,Accuracy,higher,hpo,0
77,1.9051710367202759,1.9159992933273315,1.925803780555725,0.2642857142857143,0.134,0.132,0.00023328,0.4,0.401,6,Accuracy,higher,hpo,0
78,1.8692264556884766,1.9164915084838867,1.9262036085128784,0.2642857142857143,0.134,0.132,0.00023328,0.4,0.401,6,Accuracy,higher,hpo,0
79,1.8525207042694092,1.9167912006378174,1.9264440536499023,0.2571428571428571,0.134,0.131,0.00023328,0.4,0.401,6,Accuracy,higher,hpo,0
80,1.931253433227539,1.917011022567749,1.926613211631775,0.2571428571428571,0.132,0.13,0.000139968,0.4,0.401,6,Accuracy,higher,hpo,0
81,1.8481098413467407,1.9173147678375244,1.9268872737884521,0.25,0.13,0.129,0.000139968,0.4,0.401,6,Accuracy,higher,hpo,0
82,1.8980660438537598,1.9176353216171265,1.927196741104126,0.25,0.12,0.127,0.000139968,0.4,0.401,6,Accuracy,higher,hpo,0
83,1.8924986124038696,1.9178791046142578,1.9274224042892456,0.25,0.118,0.125,0.000139968,0.4,0.401,6,Accuracy,higher,hpo,0
84,1.8531097173690796,1.9179794788360596,1.9275017976760864,0.25,0.112,0.124,0.000139968,0.4,0.401,6,Accuracy,higher,hpo,0
85,1.8743294477462769,1.9180083274841309,1.9274882078170776,0.24285714285714285,0.108,0.122,0.000139968,0.4,0.401,6,Accuracy,higher,hpo,0
86,1.849576711654663,1.9181146621704102,1.927566647529602,0.24285714285714285,0.104,0.117,0.000139968,0.4,0.401,6,Accuracy,higher,hpo,0
87,1.9352551698684692,1.9181166887283325,1.927551507949829,0.24285714285714285,0.104,0.113,0.000139968,0.4,0.401,6,Accuracy,higher,hpo,0
88,1.8434417247772217,1.918276071548462,1.9277044534683228,0.24285714285714285,0.102,0.109,0.000139968,0.4,0.401,6,Accuracy,higher,hpo,0
89,1.9050642251968384,1.918521761894226,1.9279372692108154,0.24285714285714285,0.096,0.104,0.000139968,0.4,0.401,6,Accuracy,higher,hpo,0
90,1.8976030349731445,1.91884183883667,1.9282231330871582,0.22857142857142856,0.092,0.1,0.000139968,0.4,0.401,6,Accuracy,higher,hpo,0
91,1.848900318145752,1.9188413619995117,1.9282102584838867,0.22857142857142856,0.088,0.099,8.39808e-05,0.4,0.401,6,Accuracy,higher,hpo,0
92,1.8678854703903198,1.918761968612671,1.9281120300292969,0.22857142857142856,0.088,0.098,8.39808e-05,0.4,0.401,6,Accuracy,higher,hpo,0
93,1.8623651266098022,1.9187532663345337,1.9280925989151,0.22857142857142856,0.082,0.098,8.39808e-05,0.4,0.401,6,Accuracy,higher,hpo,0
94,1.8630037307739258,1.918863296508789,1.9281989336013794,0.21428571428571427,0.082,0.096,8.39808e-05,0.4,0.401,6,Accuracy,higher,hpo,0
95,1.866571068763733,1.9189565181732178,1.9282878637313843,0.20714285714285716,0.082,0.093,8.39808e-05,0.4,0.401,6,Accuracy,higher,hpo,0
96,1.876007080078125,1.9192253351211548,1.928560733795166,0.20714285714285716,0.08,0.088,8.39808e-05,0.4,0.401,6,Accuracy,higher,hpo,0
97,1.8606541156768799,1.919505000114441,1.928850531578064,0.2,0.078,0.084,8.39808e-05,0.4,0.401,6,Accuracy,higher,hpo,0
98,1.9479188919067383,1.9196728467941284,1.929040551185608,0.19285714285714287,0.076,0.081,8.39808e-05,0.4,0.401,6,Accuracy,higher,hpo,0
99,1.9072681665420532,1.9196102619171143,1.9290133714675903,0.19285714285714287,0.076,0.08,8.39808e-05,0.4,0.401,6,Accuracy,higher,hpo,0
100,1.8871651887893677,1.9194200038909912,1.9288628101348877,0.18571428571428572,0.074,0.079,8.39808e-05,0.4,0.401,6,Accuracy,higher,hpo,0
101,1.8539276123046875,1.919079303741455,1.9285544157028198,0.17857142857142858,0.074,0.076,8.39808e-05,0.4,0.401,6,Accuracy,higher,hpo,0
102,1.824935793876648,1.9189114570617676,1.9284045696258545,0.17857142857142858,0.074,0.075,5.038847999999999e-05,0.4,0.401,6,Accuracy,higher,hpo,0
103,1.8181838989257812,1.9188276529312134,1.928329586982727,0.17857142857142858,0.072,0.075,5.038847999999999e-05,0.4,0.401,6,Accuracy,higher,hpo,0
104,1.8479337692260742,1.9186664819717407,1.928173542022705,0.17857142857142858,0.072,0.075,5.038847999999999e-05,0.4,0.401,6,Accuracy,higher,hpo,0
105,1.9210160970687866,1.918462872505188,1.927976131439209,0.17857142857142858,0.074,0.075,5.038847999999999e-05,0.4,0.401,6,Accuracy,higher,hpo,0
106,1.9206448793411255,1.9182207584381104,1.927749514579773,0.18571428571428572,0.074,0.076,5.038847999999999e-05,0.4,0.401,6,Accuracy,higher,hpo,0
107,1.8730303049087524,1.9179314374923706,1.9274739027023315,0.18571428571428572,0.074,0.079,5.038847999999999e-05,0.4,0.401,6,Accuracy,higher,hpo,0
108,1.902613639831543,1.9177316427230835,1.9272726774215698,0.18571428571428572,0.076,0.079,5.038847999999999e-05,0.4,0.401,6,Accuracy,higher,hpo,0
109,1.8758436441421509,1.9175174236297607,1.9270602464675903,0.18571428571428572,0.076,0.08,5.038847999999999e-05,0.4,0.401,6,Accuracy,higher,hpo,0
110,1.8525338172912598,1.9172714948654175,1.9268118143081665,0.19285714285714287,0.076,0.08,5.038847999999999e-05,0.4,0.401,6,Accuracy,higher,hpo,0
111,1.7896509170532227,1.9170918464660645,1.9266266822814941,0.19285714285714287,0.076,0.08,5.038847999999999e-05,0.4,0.401,6,Accuracy,higher,hpo,0
112,1.8680580854415894,1.9169707298278809,1.9264867305755615,0.19285714285714287,0.076,0.08,5.038847999999999e-05,0.4,0.401,6,Accuracy,higher,hpo,0
113,1.944640874862671,1.9169138669967651,1.926422119140625,0.19285714285714287,0.076,0.08,3.0233087999999994e-05,0.4,0.401,6,Accuracy,higher,hpo,0
114,1.861750841140747,1.9169403314590454,1.9264463186264038,0.19285714285714287,0.076,0.08,3.0233087999999994e-05,0.4,0.401,6,Accuracy,higher,hpo,0
115,1.8965578079223633,1.9169520139694214,1.9264559745788574,0.19285714285714287,0.076,0.08,3.0233087999999994e-05,0.4,0.401,6,Accuracy,higher,hpo,0
116,1.899804711341858,1.9168994426727295,1.9264006614685059,0.19285714285714287,0.076,0.08,3.0233087999999994e-05,0.4,0.401,6,Accuracy,higher,hpo,0
117,1.9524294137954712,1.9168592691421509,1.9263560771942139,0.19285714285714287,0.076,0.08,3.0233087999999994e-05,0.4,0.401,6,Accuracy,higher,hpo,0
118,1.8409550189971924,1.9168137311935425,1.9263030290603638,0.19285714285714287,0.076,0.08,3.0233087999999994e-05,0.4,0.401,6,Accuracy,higher,hpo,0
119,1.8440954685211182,1.9167109727859497,1.9261863231658936,0.19285714285714287,0.076,0.08,3.0233087999999994e-05,0.4,0.401,6,Accuracy,higher,hpo,0
120,1.8527060747146606,1.9166159629821777,1.9260793924331665,0.19285714285714287,0.076,0.08,3.0233087999999994e-05,0.4,0.401,6,Accuracy,higher,hpo,0
121,1.9020198583602905,1.9165621995925903,1.9260122776031494,0.19285714285714287,0.076,0.08,3.0233087999999994e-05,0.4,0.401,6,Accuracy,higher,hpo,0
122,1.8737810850143433,1.916482925415039,1.92592191696167,0.19285714285714287,0.076,0.08,3.0233087999999994e-05,0.4,0.401,6,Accuracy,higher,hpo,0
123,1.8720837831497192,1.9163721799850464,1.9258043766021729,0.19285714285714287,0.076,0.08,3.0233087999999994e-05,0.4,0.401,6,Accuracy,higher,hpo,0
124,1.8492844104766846,1.9163402318954468,1.9257712364196777,0.19285714285714287,0.076,0.081,1.8139852799999997e-05,0.4,0.401,6,Accuracy,higher,hpo,0
125,1.8479291200637817,1.9163203239440918,1.925750970840454,0.19285714285714287,0.076,0.081,1.8139852799999997e-05,0.4,0.401,6,Accuracy,higher,hpo,0
126,1.8582937717437744,1.9162788391113281,1.9257115125656128,0.19285714285714287,0.076,0.082,1.8139852799999997e-05,0.4,0.401,6,Accuracy,higher,hpo,0
127,1.8571441173553467,1.9162218570709229,1.9256572723388672,0.19285714285714287,0.076,0.083,1.8139852799999997e-05,0.4,0.401,6,Accuracy,higher,hpo,0
128,1.8151997327804565,1.9161019325256348,1.925542950630188,0.2,0.076,0.084,1.8139852799999997e-05,0.4,0.401,6,Accuracy,higher,hpo,0
129,1.8632491827011108,1.9159921407699585,1.9254399538040161,0.2,0.076,0.084,1.8139852799999997e-05,0.4,0.401,6,Accuracy,higher,hpo,0
130,1.8910679817199707,1.9159162044525146,1.9253696203231812,0.2,0.076,0.084,1.8139852799999997e-05,0.4,0.401,6,Accuracy,higher,hpo,0
131,1.8960222005844116,1.9158467054367065,1.9253019094467163,0.2,0.076,0.084,1.8139852799999997e-05,0.4,0.401,6,Accuracy,higher,hpo,0
132,1.8592995405197144,1.9157658815383911,1.925222635269165,0.2,0.076,0.084,1.8139852799999997e-05,0.4,0.401,6,Accuracy,higher,hpo,0
133,1.8305487632751465,1.9156941175460815,1.9251492023468018,0.19285714285714287,0.076,0.083,1.8139852799999997e-05,0.4,0.401,6,Accuracy,higher,hpo,0
134,1.877750039100647,1.9155718088150024,1.92503023147583,0.19285714285714287,0.076,0.082,1.8139852799999997e-05,0.4,0.401,6,Accuracy,higher,hpo,0
135,1.8514691591262817,1.9155168533325195,1.9249802827835083,0.19285714285714287,0.076,0.082,1.0883911679999998e-05,0.4,0.401,6,Accuracy,higher,hpo,0
136,1.8748592138290405,1.9154499769210815,1.9249168634414673,0.19285714285714287,0.076,0.081,1.0883911679999998e-05,0.4,0.401,6,Accuracy,higher,hpo,0
137,1.8304792642593384,1.915376901626587,1.9248470067977905,0.19285714285714287,0.076,0.081,1.0883911679999998e-05,0.4,0.401,6,Accuracy,higher,hpo,0
138,1.8594186305999756,1.9153228998184204,1.9247945547103882,0.19285714285714287,0.076,0.081,1.0883911679999998e-05,0.4,0.401,6,Accuracy,higher,hpo,0
139,1.9226030111312866,1.9152745008468628,1.9247488975524902,0.19285714285714287,0.076,0.081,1.0883911679999998e-05,0.4,0.401,6,Accuracy,higher,hpo,0
140,1.8951786756515503,1.9152419567108154,1.9247173070907593,0.19285714285714287,0.076,0.081,1.0883911679999998e-05,0.4,0.401,6,Accuracy,higher,hpo,0
141,1.909543752670288,1.9152112007141113,1.9246858358383179,0.19285714285714287,0.076,0.081,1.0883911679999998e-05,0.4,0.401,6,Accuracy,higher,hpo,0
142,1.8532925844192505,1.9151660203933716,1.9246413707733154,0.19285714285714287,0.076,0.081,1.0883911679999998e-05,0.4,0.401,6,Accuracy,higher,hpo,0
143,1.9156575202941895,1.915142297744751,1.9246189594268799,0.19285714285714287,0.076,0.08,1.0883911679999998e-05,0.4,0.401,6,Accuracy,higher,hpo,0
144,1.9221138954162598,1.9151246547698975,1.924602746963501,0.19285714285714287,0.076,0.08,1.0883911679999998e-05,0.4,0.401,6,Accuracy,higher,hpo,0
145,1.8245623111724854,1.9151239395141602,1.9246026277542114,0.19285714285714287,0.076,0.08,1.0883911679999998e-05,0.4,0.401,6,Accuracy,higher,hpo,0
146,1.8660064935684204,1.915145993232727,1.924623727798462,0.19285714285714287,0.076,0.08,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
147,1.8403522968292236,1.9151417016983032,1.9246184825897217,0.19285714285714287,0.076,0.08,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
148,1.8401299715042114,1.9151318073272705,1.9246066808700562,0.19285714285714287,0.076,0.08,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
149,1.8576468229293823,1.9151333570480347,1.9246082305908203,0.19285714285714287,0.076,0.08,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
150,1.8670519590377808,1.915140151977539,1.9246132373809814,0.19285714285714287,0.076,0.08,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
151,1.8747074604034424,1.9151545763015747,1.9246268272399902,0.19285714285714287,0.076,0.08,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
152,1.8688567876815796,1.9151686429977417,1.9246418476104736,0.19285714285714287,0.076,0.08,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
153,1.861264944076538,1.9151737689971924,1.9246488809585571,0.19285714285714287,0.076,0.08,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
154,1.8858839273452759,1.915197491645813,1.9246739149093628,0.19285714285714287,0.076,0.08,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
155,1.8400455713272095,1.9152592420578003,1.924736738204956,0.19285714285714287,0.076,0.08,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
156,1.874633550643921,1.9153202772140503,1.924797534942627,0.19285714285714287,0.076,0.08,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
157,1.8186041116714478,1.9153740406036377,1.9248486757278442,0.18571428571428572,0.076,0.079,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
158,1.8573176860809326,1.9154083728790283,1.9248815774917603,0.18571428571428572,0.076,0.079,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
159,1.871303677558899,1.9154223203659058,1.9248955249786377,0.18571428571428572,0.076,0.079,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
160,1.8564471006393433,1.915433406829834,1.9249067306518555,0.18571428571428572,0.074,0.079,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
161,1.845274806022644,1.9154398441314697,1.9249142408370972,0.18571428571428572,0.074,0.079,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
162,1.9106805324554443,1.9154595136642456,1.9249370098114014,0.18571428571428572,0.074,0.079,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
163,1.8579938411712646,1.9154802560806274,1.924960732460022,0.18571428571428572,0.074,0.079,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
164,1.8158215284347534,1.9155110120773315,1.9249945878982544,0.18571428571428572,0.074,0.079,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
165,1.8642067909240723,1.9155582189559937,1.9250432252883911,0.18571428571428572,0.074,0.079,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
166,1.8483119010925293,1.9156203269958496,1.9251049757003784,0.18571428571428572,0.074,0.079,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
167,1.839206576347351,1.9156941175460815,1.9251766204833984,0.18571428571428572,0.074,0.079,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
168,1.8703718185424805,1.9157418012619019,1.9252244234085083,0.18571428571428572,0.074,0.078,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
169,1.8320670127868652,1.915799856185913,1.9252817630767822,0.18571428571428572,0.074,0.077,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
170,1.8848172426223755,1.9158576726913452,1.9253393411636353,0.18571428571428572,0.074,0.077,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
171,1.9186551570892334,1.9159345626831055,1.9254138469696045,0.18571428571428572,0.074,0.076,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
172,1.869077444076538,1.9159965515136719,1.9254748821258545,0.18571428571428572,0.074,0.075,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
173,1.8680014610290527,1.9160321950912476,1.925510287284851,0.18571428571428572,0.074,0.075,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
174,1.8470537662506104,1.9160767793655396,1.9255552291870117,0.18571428571428572,0.074,0.075,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
175,1.8879528045654297,1.9161230325698853,1.9256012439727783,0.18571428571428572,0.074,0.075,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
176,1.8452266454696655,1.9161534309387207,1.9256296157836914,0.18571428571428572,0.074,0.075,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
177,1.8931723833084106,1.9161839485168457,1.9256579875946045,0.17857142857142858,0.072,0.075,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
178,1.842742919921875,1.9161877632141113,1.9256598949432373,0.17857142857142858,0.072,0.075,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
179,1.8659554719924927,1.9161838293075562,1.9256545305252075,0.17857142857142858,0.072,0.075,1e-05,0.4,0.401,6,Accuracy,higher,hpo,0
