epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,1.7794660329818726,1.7800209522247314,1.7809436321258545,0.625,0.548,0.529,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
18,1.778692603111267,1.7774184942245483,1.7786014080047607,0.625,0.524,0.501,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
19,1.776436448097229,1.774268388748169,1.775734543800354,0.5916666666666667,0.516,0.49,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
20,1.7691367864608765,1.7701658010482788,1.7720062732696533,0.5416666666666666,0.502,0.468,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
21,1.7678862810134888,1.7650803327560425,1.7674143314361572,0.5083333333333333,0.492,0.452,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
22,1.7652493715286255,1.7590765953063965,1.7619556188583374,0.49166666666666664,0.488,0.437,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
23,1.7571327686309814,1.7518445253372192,1.755370855331421,0.4666666666666667,0.474,0.424,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
24,1.7397981882095337,1.7428293228149414,1.7471867799758911,0.45,0.456,0.405,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
25,1.743462085723877,1.7326494455337524,1.7378796339035034,0.43333333333333335,0.444,0.389,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
26,1.7279964685440063,1.7207372188568115,1.7269394397735596,0.4583333333333333,0.44,0.383,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
27,1.7132889032363892,1.7065805196762085,1.7139701843261719,0.43333333333333335,0.432,0.375,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
28,1.6962560415267944,1.6902554035186768,1.699068546295166,0.4083333333333333,0.422,0.374,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
29,1.6596434116363525,1.6711230278015137,1.6816738843917847,0.4083333333333333,0.424,0.369,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
30,1.6590988636016846,1.6500581502914429,1.6624040603637695,0.4083333333333333,0.416,0.37,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
31,1.6433022022247314,1.6275010108947754,1.6418993473052979,0.4083333333333333,0.412,0.364,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
32,1.6408194303512573,1.60431969165802,1.6206718683242798,0.39166666666666666,0.42,0.369,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
33,1.5847593545913696,1.5806492567062378,1.5988448858261108,0.4,0.412,0.371,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
34,1.5564650297164917,1.5572353601455688,1.5769870281219482,0.4,0.414,0.38,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
35,1.5538583993911743,1.5355600118637085,1.5564337968826294,0.39166666666666666,0.408,0.375,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
36,1.5290600061416626,1.5134233236312866,1.5356061458587646,0.39166666666666666,0.412,0.376,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
37,1.500867247581482,1.492540717124939,1.5158950090408325,0.39166666666666666,0.404,0.376,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
38,1.4470934867858887,1.472881555557251,1.4973053932189941,0.4,0.412,0.376,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
39,1.5262281894683838,1.4564814567565918,1.4816064834594727,0.4,0.414,0.377,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
40,1.4456690549850464,1.4443753957748413,1.469382405281067,0.4083333333333333,0.422,0.386,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
41,1.4386227130889893,1.4344009160995483,1.458907961845398,0.425,0.43,0.385,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
42,1.43891441822052,1.4263007640838623,1.4500151872634888,0.43333333333333335,0.442,0.394,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
43,1.4011904001235962,1.4199910163879395,1.4426703453063965,0.43333333333333335,0.448,0.408,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
44,1.3275792598724365,1.4128291606903076,1.4348540306091309,0.44166666666666665,0.448,0.41,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
45,1.3554530143737793,1.4046101570129395,1.4261589050292969,0.49166666666666664,0.458,0.418,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
46,1.3544542789459229,1.3985319137573242,1.4191755056381226,0.5166666666666667,0.462,0.433,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
47,1.3367085456848145,1.3917089700698853,1.4114997386932373,0.5333333333333333,0.472,0.442,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
48,1.3200675249099731,1.3812724351882935,1.400650978088379,0.55,0.474,0.455,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
49,1.2767024040222168,1.3712698221206665,1.389883041381836,0.5666666666666667,0.486,0.465,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
50,1.241381049156189,1.3609966039657593,1.379031777381897,0.5916666666666667,0.492,0.48,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
51,1.3263031244277954,1.3508617877960205,1.3682998418807983,0.6166666666666667,0.494,0.489,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
52,1.2890658378601074,1.3405295610427856,1.3569895029067993,0.6416666666666667,0.488,0.491,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
53,1.2771763801574707,1.3343209028244019,1.3489184379577637,0.6583333333333333,0.514,0.516,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
54,1.2584946155548096,1.3323264122009277,1.3437246084213257,0.725,0.54,0.533,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
55,1.1596808433532715,1.3275458812713623,1.336235523223877,0.7416666666666667,0.564,0.55,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
56,1.1889762878417969,1.3235149383544922,1.3292558193206787,0.7583333333333333,0.576,0.558,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
57,1.219704031944275,1.3188695907592773,1.321869134902954,0.775,0.586,0.575,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
58,1.1584738492965698,1.3096262216567993,1.3102754354476929,0.8083333333333333,0.584,0.593,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
59,1.1285994052886963,1.2951220273971558,1.294248104095459,0.825,0.618,0.624,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
60,1.0944228172302246,1.2774893045425415,1.275707721710205,0.8583333333333333,0.64,0.65,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
61,1.1555907726287842,1.2624297142028809,1.2596032619476318,0.8666666666666667,0.646,0.661,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
62,1.0872533321380615,1.2517304420471191,1.2474006414413452,0.875,0.646,0.666,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
63,1.0479706525802612,1.2424499988555908,1.236946940422058,0.875,0.646,0.663,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
64,1.100671648979187,1.2345739603042603,1.2280848026275635,0.875,0.642,0.659,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
65,1.0870449542999268,1.2291483879089355,1.2215383052825928,0.875,0.64,0.656,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
66,1.1070454120635986,1.226265549659729,1.2173956632614136,0.875,0.632,0.652,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
67,1.031980037689209,1.225979208946228,1.2158536911010742,0.875,0.63,0.642,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
68,0.9627650380134583,1.223138451576233,1.212246298789978,0.8833333333333333,0.624,0.64,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
69,1.0237270593643188,1.2180424928665161,1.2066545486450195,0.9,0.624,0.639,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
70,1.073909878730774,1.2109829187393188,1.1996325254440308,0.8916666666666667,0.632,0.64,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
71,0.9932047724723816,1.2001515626907349,1.1893908977508545,0.8916666666666667,0.632,0.645,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
72,0.9629697203636169,1.1879032850265503,1.1776851415634155,0.9083333333333333,0.638,0.651,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
73,0.9468128681182861,1.1802213191986084,1.170088768005371,0.9,0.638,0.652,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
74,1.0310488939285278,1.1741472482681274,1.1636842489242554,0.9,0.638,0.651,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
75,0.9390108585357666,1.1628178358078003,1.1527824401855469,0.9,0.642,0.657,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
76,1.02074134349823,1.1536723375320435,1.1440497636795044,0.9,0.642,0.657,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
77,1.002487063407898,1.1476492881774902,1.137805461883545,0.9,0.638,0.655,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
78,0.9129348397254944,1.1480685472488403,1.1368523836135864,0.9,0.632,0.652,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
79,1.0409295558929443,1.1489166021347046,1.1360394954681396,0.9,0.632,0.649,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
80,1.0090852975845337,1.1531927585601807,1.1381738185882568,0.9083333333333333,0.638,0.65,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
81,0.9847012162208557,1.1553916931152344,1.138537883758545,0.9083333333333333,0.636,0.651,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
82,0.8231973052024841,1.1569856405258179,1.1385456323623657,0.9166666666666666,0.632,0.647,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
83,0.9220325350761414,1.158676266670227,1.139073371887207,0.925,0.63,0.642,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
84,1.0058757066726685,1.1577483415603638,1.1377826929092407,0.925,0.628,0.64,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
85,0.9153668880462646,1.154046893119812,1.133947730064392,0.925,0.632,0.64,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
86,0.8734492659568787,1.148854374885559,1.1278303861618042,0.925,0.63,0.64,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
87,0.9008360505104065,1.1429444551467896,1.1211767196655273,0.925,0.632,0.641,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
88,0.9660747647285461,1.1394482851028442,1.1173362731933594,0.925,0.63,0.639,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
89,0.847981333732605,1.138706922531128,1.1154037714004517,0.925,0.634,0.646,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
90,0.9249293804168701,1.1370105743408203,1.1135917901992798,0.9166666666666666,0.64,0.645,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
91,0.896563708782196,1.1366267204284668,1.1128954887390137,0.9166666666666666,0.64,0.645,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
92,0.8081170320510864,1.138791561126709,1.114455223083496,0.9166666666666666,0.638,0.643,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
93,0.9185672998428345,1.1434786319732666,1.1186058521270752,0.925,0.63,0.639,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
94,0.8478575348854065,1.147381067276001,1.1224935054779053,0.925,0.632,0.634,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
95,0.9466504454612732,1.1485421657562256,1.1245371103286743,0.925,0.63,0.631,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
96,0.8283345103263855,1.1451972723007202,1.1230312585830688,0.925,0.628,0.63,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
97,0.7852640748023987,1.140686273574829,1.120607614517212,0.9333333333333333,0.63,0.633,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
98,0.7986522912979126,1.1393842697143555,1.1211082935333252,0.9333333333333333,0.626,0.63,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
99,0.91224205493927,1.1397651433944702,1.1231180429458618,0.925,0.628,0.629,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
100,0.8293924927711487,1.1426341533660889,1.1275995969772339,0.9333333333333333,0.614,0.637,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
101,0.905017614364624,1.141366958618164,1.127323031425476,0.9333333333333333,0.618,0.637,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
102,0.8840240240097046,1.1419380903244019,1.128277063369751,0.9333333333333333,0.618,0.638,0.005,0.656,0.632,3,Accuracy,higher,hpo,9
103,0.8758443593978882,1.1418445110321045,1.1280152797698975,0.925,0.62,0.64,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
104,0.9073761105537415,1.1399104595184326,1.1264315843582153,0.925,0.62,0.639,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
105,0.81715989112854,1.1362463235855103,1.1228907108306885,0.9333333333333333,0.622,0.638,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
106,0.8660637140274048,1.1314518451690674,1.117709994316101,0.9333333333333333,0.632,0.639,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
107,0.9149273037910461,1.1294423341751099,1.1149216890335083,0.9333333333333333,0.634,0.642,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
108,0.7608498930931091,1.1253622770309448,1.1099196672439575,0.925,0.636,0.643,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
109,0.8679923415184021,1.1233290433883667,1.1069289445877075,0.925,0.636,0.642,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
110,0.8682979941368103,1.1243696212768555,1.1063957214355469,0.925,0.638,0.64,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
111,0.9943733215332031,1.1269147396087646,1.107174038887024,0.925,0.638,0.639,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
112,0.9085885286331177,1.1289395093917847,1.1079260110855103,0.925,0.636,0.638,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
113,0.9054050445556641,1.1297242641448975,1.1077216863632202,0.925,0.634,0.64,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
114,0.8086353540420532,1.1278585195541382,1.1053764820098877,0.9166666666666666,0.64,0.641,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
115,0.8743438720703125,1.1244959831237793,1.1015762090682983,0.925,0.64,0.644,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
116,0.8143842816352844,1.1213637590408325,1.0982646942138672,0.925,0.642,0.648,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
117,0.8059048056602478,1.1188846826553345,1.095880389213562,0.925,0.642,0.648,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
118,0.8350327014923096,1.1175569295883179,1.0944691896438599,0.9333333333333333,0.64,0.644,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
119,0.8790509104728699,1.1175233125686646,1.0941473245620728,0.9333333333333333,0.638,0.646,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
120,0.804560124874115,1.1173616647720337,1.093511939048767,0.925,0.642,0.646,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
121,0.7807829976081848,1.1155062913894653,1.0917727947235107,0.9333333333333333,0.648,0.647,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
122,0.8087793588638306,1.1165761947631836,1.0925500392913818,0.9333333333333333,0.646,0.648,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
123,0.8151577115058899,1.1186003684997559,1.094237208366394,0.9333333333333333,0.646,0.647,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
124,0.8475565314292908,1.120383381843567,1.0956779718399048,0.9416666666666667,0.646,0.647,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
125,0.8705114722251892,1.1204032897949219,1.0958086252212524,0.9333333333333333,0.644,0.644,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
126,0.7988980412483215,1.117576003074646,1.0930947065353394,0.925,0.644,0.644,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
127,0.9033153653144836,1.1169631481170654,1.092112421989441,0.9333333333333333,0.644,0.644,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
128,0.8509984612464905,1.1157922744750977,1.0908420085906982,0.9416666666666667,0.644,0.645,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
129,0.8536399602890015,1.1146632432937622,1.0898022651672363,0.9416666666666667,0.644,0.644,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
130,0.782014787197113,1.1129028797149658,1.0886708498001099,0.9333333333333333,0.648,0.645,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
131,0.9048702120780945,1.1111823320388794,1.0877131223678589,0.9333333333333333,0.648,0.648,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
132,0.8101471066474915,1.109732747077942,1.087080955505371,0.9333333333333333,0.648,0.647,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
133,0.793143093585968,1.1062543392181396,1.0845019817352295,0.9333333333333333,0.646,0.649,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
134,0.8642709255218506,1.1028510332107544,1.0815194845199585,0.9333333333333333,0.646,0.652,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
135,0.8388526439666748,1.1006940603256226,1.0795938968658447,0.9333333333333333,0.646,0.655,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
136,0.8291929960250854,1.098181962966919,1.0771070718765259,0.9333333333333333,0.65,0.656,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
137,0.7449919581413269,1.0946550369262695,1.0734760761260986,0.9333333333333333,0.656,0.653,0.003,0.656,0.632,3,Accuracy,higher,hpo,9
138,0.7180279493331909,1.092687726020813,1.0710400342941284,0.9416666666666667,0.66,0.655,0.003,0.66,0.655,138,Accuracy,higher,hpo,9
139,0.8220470547676086,1.0925488471984863,1.070557951927185,0.9416666666666667,0.66,0.658,0.003,0.66,0.655,138,Accuracy,higher,hpo,9
140,0.8973938822746277,1.0921592712402344,1.0701597929000854,0.9416666666666667,0.66,0.656,0.003,0.66,0.655,138,Accuracy,higher,hpo,9
141,0.7914193868637085,1.0910876989364624,1.0692265033721924,0.9333333333333333,0.662,0.657,0.003,0.662,0.657,141,Accuracy,higher,hpo,9
142,0.8960412740707397,1.091185450553894,1.069369912147522,0.9333333333333333,0.664,0.656,0.003,0.664,0.656,142,Accuracy,higher,hpo,9
143,0.8815182447433472,1.0940102338790894,1.0723166465759277,0.9416666666666667,0.662,0.654,0.003,0.664,0.656,142,Accuracy,higher,hpo,9
144,0.8834625482559204,1.0983482599258423,1.076703667640686,0.9416666666666667,0.66,0.652,0.003,0.664,0.656,142,Accuracy,higher,hpo,9
145,0.8427212238311768,1.1009397506713867,1.0796538591384888,0.9416666666666667,0.66,0.651,0.003,0.664,0.656,142,Accuracy,higher,hpo,9
146,0.8429893255233765,1.1034950017929077,1.0826078653335571,0.9416666666666667,0.658,0.65,0.003,0.664,0.656,142,Accuracy,higher,hpo,9
147,0.7803047299385071,1.1050056219100952,1.0849963426589966,0.9416666666666667,0.654,0.65,0.003,0.664,0.656,142,Accuracy,higher,hpo,9
148,0.789057195186615,1.1063324213027954,1.0868827104568481,0.9416666666666667,0.648,0.649,0.003,0.664,0.656,142,Accuracy,higher,hpo,9
149,0.8562366366386414,1.106622338294983,1.087982177734375,0.9416666666666667,0.65,0.646,0.003,0.664,0.656,142,Accuracy,higher,hpo,9
150,0.740149199962616,1.1074700355529785,1.089577078819275,0.9416666666666667,0.65,0.647,0.003,0.664,0.656,142,Accuracy,higher,hpo,9
151,0.7547256350517273,1.1086827516555786,1.091286301612854,0.925,0.648,0.644,0.003,0.664,0.656,142,Accuracy,higher,hpo,9
152,0.7941515445709229,1.109024167060852,1.0917469263076782,0.9333333333333333,0.65,0.644,0.003,0.664,0.656,142,Accuracy,higher,hpo,9
153,0.8555342555046082,1.1084033250808716,1.0911133289337158,0.9333333333333333,0.648,0.643,0.0018,0.664,0.656,142,Accuracy,higher,hpo,9
154,0.7575668096542358,1.106900930404663,1.0894696712493896,0.9416666666666667,0.646,0.643,0.0018,0.664,0.656,142,Accuracy,higher,hpo,9
155,0.8414273858070374,1.1047276258468628,1.0871213674545288,0.9416666666666667,0.644,0.646,0.0018,0.664,0.656,142,Accuracy,higher,hpo,9
156,0.7666491270065308,1.103776216506958,1.0854812860488892,0.9416666666666667,0.646,0.648,0.0018,0.664,0.656,142,Accuracy,higher,hpo,9
157,0.7947314977645874,1.1037633419036865,1.0846736431121826,0.9416666666666667,0.646,0.649,0.0018,0.664,0.656,142,Accuracy,higher,hpo,9
158,0.8977579474449158,1.1036875247955322,1.0839778184890747,0.9416666666666667,0.65,0.648,0.0018,0.664,0.656,142,Accuracy,higher,hpo,9
159,0.8448647856712341,1.1043702363967896,1.0841984748840332,0.9333333333333333,0.65,0.647,0.0018,0.664,0.656,142,Accuracy,higher,hpo,9
160,0.84349125623703,1.1044074296951294,1.0838204622268677,0.9333333333333333,0.652,0.648,0.0018,0.664,0.656,142,Accuracy,higher,hpo,9
161,0.7535045742988586,1.1033562421798706,1.0826537609100342,0.9333333333333333,0.652,0.649,0.0018,0.664,0.656,142,Accuracy,higher,hpo,9
162,0.8348926305770874,1.1021018028259277,1.0812397003173828,0.9333333333333333,0.648,0.65,0.0018,0.664,0.656,142,Accuracy,higher,hpo,9
163,0.8506271243095398,1.1006195545196533,1.079604148864746,0.9416666666666667,0.652,0.648,0.0018,0.664,0.656,142,Accuracy,higher,hpo,9
164,0.7802220582962036,1.0997964143753052,1.0786933898925781,0.9416666666666667,0.654,0.649,0.00108,0.664,0.656,142,Accuracy,higher,hpo,9
165,0.765277624130249,1.0990840196609497,1.07789146900177,0.9333333333333333,0.654,0.649,0.00108,0.664,0.656,142,Accuracy,higher,hpo,9
166,0.8561397194862366,1.0983818769454956,1.077181339263916,0.9416666666666667,0.652,0.647,0.00108,0.664,0.656,142,Accuracy,higher,hpo,9
167,0.7781648635864258,1.0977822542190552,1.0765124559402466,0.9416666666666667,0.652,0.649,0.00108,0.664,0.656,142,Accuracy,higher,hpo,9
168,0.7282314300537109,1.0976895093917847,1.076349139213562,0.95,0.652,0.65,0.00108,0.664,0.656,142,Accuracy,higher,hpo,9
169,0.6078602075576782,1.0970141887664795,1.0757554769515991,0.95,0.65,0.649,0.00108,0.664,0.656,142,Accuracy,higher,hpo,9
170,0.7516802549362183,1.0962456464767456,1.0751398801803589,0.95,0.646,0.65,0.00108,0.664,0.656,142,Accuracy,higher,hpo,9
171,0.7840239405632019,1.0959553718566895,1.0749320983886719,0.95,0.648,0.65,0.00108,0.664,0.656,142,Accuracy,higher,hpo,9
172,0.7273231148719788,1.0951480865478516,1.0743741989135742,0.95,0.65,0.651,0.00108,0.664,0.656,142,Accuracy,higher,hpo,9
173,0.8176568150520325,1.093704342842102,1.0733813047409058,0.95,0.65,0.649,0.00108,0.664,0.656,142,Accuracy,higher,hpo,9
174,0.7312939763069153,1.0932377576828003,1.0733258724212646,0.95,0.65,0.648,0.00108,0.664,0.656,142,Accuracy,higher,hpo,9
175,0.8435643911361694,1.0926995277404785,1.0731229782104492,0.95,0.65,0.649,0.000648,0.664,0.656,142,Accuracy,higher,hpo,9
176,0.8314189314842224,1.092146635055542,1.0729268789291382,0.9416666666666667,0.652,0.647,0.000648,0.664,0.656,142,Accuracy,higher,hpo,9
177,0.8344144225120544,1.091750979423523,1.072799801826477,0.9416666666666667,0.652,0.649,0.000648,0.664,0.656,142,Accuracy,higher,hpo,9
178,0.7942730188369751,1.0915002822875977,1.0727711915969849,0.9416666666666667,0.652,0.65,0.000648,0.664,0.656,142,Accuracy,higher,hpo,9
179,0.7386687994003296,1.091541051864624,1.0729867219924927,0.9416666666666667,0.652,0.65,0.000648,0.664,0.656,142,Accuracy,higher,hpo,9
180,0.7522134184837341,1.0913454294204712,1.0729389190673828,0.9416666666666667,0.65,0.651,0.000648,0.664,0.656,142,Accuracy,higher,hpo,9
181,0.7749327421188354,1.091210126876831,1.0729162693023682,0.9333333333333333,0.652,0.651,0.000648,0.664,0.656,142,Accuracy,higher,hpo,9
182,0.7169424891471863,1.0912290811538696,1.0730664730072021,0.9333333333333333,0.652,0.651,0.000648,0.664,0.656,142,Accuracy,higher,hpo,9
183,0.8333661556243896,1.091369867324829,1.0732897520065308,0.925,0.65,0.651,0.000648,0.664,0.656,142,Accuracy,higher,hpo,9
184,0.7814162969589233,1.0921133756637573,1.074062466621399,0.9333333333333333,0.648,0.65,0.000648,0.664,0.656,142,Accuracy,higher,hpo,9
185,0.8825379014015198,1.092779517173767,1.074796199798584,0.9333333333333333,0.648,0.651,0.000648,0.664,0.656,142,Accuracy,higher,hpo,9
186,0.707738995552063,1.0932211875915527,1.0752447843551636,0.9333333333333333,0.65,0.65,0.0003888,0.664,0.656,142,Accuracy,higher,hpo,9
187,0.7343512177467346,1.093639612197876,1.0756791830062866,0.9333333333333333,0.65,0.649,0.0003888,0.664,0.656,142,Accuracy,higher,hpo,9
188,0.8744354248046875,1.0943697690963745,1.076358675956726,0.9333333333333333,0.65,0.648,0.0003888,0.664,0.656,142,Accuracy,higher,hpo,9
189,0.8043249845504761,1.0951237678527832,1.0770258903503418,0.9333333333333333,0.65,0.648,0.0003888,0.664,0.656,142,Accuracy,higher,hpo,9
