epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3216586112976074,2.606612205505371,2.613456964492798,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.30386740331491713,0.31964117091595845,0,Accuracy,higher,hpo,15
1,2.9263274669647217,1.3344457149505615,1.364617943763733,0.3415977961432507,0.35911602209944754,0.34844192634560905,0.005,0.35911602209944754,0.34844192634560905,1,Accuracy,higher,hpo,15
2,1.3519582748413086,1.730898380279541,1.70159912109375,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.35911602209944754,0.34844192634560905,1,Accuracy,higher,hpo,15
3,1.5829696655273438,1.1830341815948486,1.1835923194885254,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.35911602209944754,0.34844192634560905,1,Accuracy,higher,hpo,15
4,1.1737384796142578,1.0991051197052002,1.1095267534255981,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
5,1.1345900297164917,1.1174838542938232,1.1258487701416016,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
6,1.1679188013076782,1.1295201778411865,1.1343599557876587,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
7,1.1895982027053833,1.1318222284317017,1.1322225332260132,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
8,1.1811782121658325,1.1303237676620483,1.1264482736587524,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
9,1.1797027587890625,1.1290262937545776,1.1214040517807007,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
10,1.1470096111297607,1.1304748058319092,1.1196929216384888,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
11,1.1601378917694092,1.134875774383545,1.1213138103485107,0.35537190082644626,0.287292817679558,0.3342776203966006,0.005,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
12,1.16127610206604,1.1410273313522339,1.1254984140396118,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
13,1.1601232290267944,1.147912621498108,1.1310468912124634,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
