epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
110,0.07658815383911133,0.9028463363647461,0.7914133071899414,1.0,0.738,0.76,0.00023328,0.752,0.744,51,Accuracy,higher,final,0
111,0.06750860065221786,0.9048181772232056,0.7923915982246399,1.0,0.738,0.76,0.00023328,0.752,0.744,51,Accuracy,higher,final,0
112,0.07494805008172989,0.9048155546188354,0.7919269800186157,1.0,0.74,0.759,0.00023328,0.752,0.744,51,Accuracy,higher,final,0
113,0.07472574710845947,0.9044384360313416,0.7911661267280579,1.0,0.74,0.759,0.00023328,0.752,0.744,51,Accuracy,higher,final,0
114,0.05449314042925835,0.9049715995788574,0.7910977005958557,1.0,0.74,0.76,0.00023328,0.752,0.744,51,Accuracy,higher,final,0
115,0.05639255791902542,0.9038241505622864,0.7896508574485779,1.0,0.742,0.759,0.00023328,0.752,0.744,51,Accuracy,higher,final,0
116,0.0699702575802803,0.9000998735427856,0.7859803438186646,1.0,0.744,0.758,0.00023328,0.752,0.744,51,Accuracy,higher,final,0
117,0.06533800065517426,0.8961847424507141,0.7822474837303162,1.0,0.746,0.76,0.00023328,0.752,0.744,51,Accuracy,higher,final,0
118,0.07543336600065231,0.8946331143379211,0.7806689739227295,1.0,0.746,0.763,0.000139968,0.752,0.744,51,Accuracy,higher,final,0
119,0.0636778399348259,0.8932530283927917,0.7793538570404053,1.0,0.746,0.762,0.000139968,0.752,0.744,51,Accuracy,higher,final,0
120,0.07759985327720642,0.8920127749443054,0.7780936360359192,1.0,0.748,0.76,0.000139968,0.752,0.744,51,Accuracy,higher,final,0
121,0.06814540177583694,0.8917601108551025,0.7777206897735596,1.0,0.75,0.76,0.000139968,0.752,0.744,51,Accuracy,higher,final,0
122,0.09471814334392548,0.8945279717445374,0.7797144651412964,1.0,0.748,0.76,0.000139968,0.752,0.744,51,Accuracy,higher,final,0
123,0.05629628896713257,0.8967397212982178,0.7813514471054077,1.0,0.75,0.762,0.000139968,0.752,0.744,51,Accuracy,higher,final,0
124,0.0947733223438263,0.9001051187515259,0.7840425372123718,1.0,0.748,0.761,0.000139968,0.752,0.744,51,Accuracy,higher,final,0
125,0.05001546069979668,0.9029332399368286,0.7864525318145752,1.0,0.748,0.761,0.000139968,0.752,0.744,51,Accuracy,higher,final,0
126,0.08171725273132324,0.9062633514404297,0.789344310760498,1.0,0.744,0.762,0.000139968,0.752,0.744,51,Accuracy,higher,final,0
127,0.06685340404510498,0.9075576663017273,0.7904699444770813,1.0,0.744,0.762,0.000139968,0.752,0.744,51,Accuracy,higher,final,0
128,0.05694013461470604,0.9084596037864685,0.7913022637367249,1.0,0.744,0.761,0.000139968,0.752,0.744,51,Accuracy,higher,final,0
129,0.06943055242300034,0.908820629119873,0.7916894555091858,1.0,0.744,0.761,8.39808e-05,0.752,0.744,51,Accuracy,higher,final,0
130,0.061472490429878235,0.9086577892303467,0.791636049747467,1.0,0.744,0.762,8.39808e-05,0.752,0.744,51,Accuracy,higher,final,0
131,0.06773742288351059,0.9085978865623474,0.7915881276130676,1.0,0.744,0.762,8.39808e-05,0.752,0.744,51,Accuracy,higher,final,0
132,0.0650387778878212,0.9092369675636292,0.7920860648155212,1.0,0.744,0.763,8.39808e-05,0.752,0.744,51,Accuracy,higher,final,0
133,0.07188453525304794,0.9099808931350708,0.7926854491233826,1.0,0.742,0.763,8.39808e-05,0.752,0.744,51,Accuracy,higher,final,0
134,0.09499530494213104,0.9119062423706055,0.7943378686904907,1.0,0.742,0.764,8.39808e-05,0.752,0.744,51,Accuracy,higher,final,0
135,0.07669296115636826,0.9144957661628723,0.7966123223304749,1.0,0.742,0.766,8.39808e-05,0.752,0.744,51,Accuracy,higher,final,0
136,0.09427360445261002,0.9172486662864685,0.7990422248840332,1.0,0.742,0.764,8.39808e-05,0.752,0.744,51,Accuracy,higher,final,0
137,0.0814020037651062,0.9193190932273865,0.8008908629417419,1.0,0.74,0.762,8.39808e-05,0.752,0.744,51,Accuracy,higher,final,0
138,0.0705091580748558,0.9196218252182007,0.8011566996574402,1.0,0.74,0.761,8.39808e-05,0.752,0.744,51,Accuracy,higher,final,0
139,0.07627490162849426,0.9196649193763733,0.8012292981147766,1.0,0.738,0.76,8.39808e-05,0.752,0.744,51,Accuracy,higher,final,0
140,0.06771071255207062,0.9193238615989685,0.8009343147277832,1.0,0.74,0.759,5.038847999999999e-05,0.752,0.744,51,Accuracy,higher,final,0
141,0.0771712064743042,0.9191749691963196,0.8008113503456116,1.0,0.74,0.76,5.038847999999999e-05,0.752,0.744,51,Accuracy,higher,final,0
142,0.08775200694799423,0.9190120697021484,0.8006794452667236,1.0,0.738,0.76,5.038847999999999e-05,0.752,0.744,51,Accuracy,higher,final,0
143,0.0725417286157608,0.9183290004730225,0.8000982403755188,1.0,0.738,0.76,5.038847999999999e-05,0.752,0.744,51,Accuracy,higher,final,0
144,0.05890822410583496,0.9175503253936768,0.7994300127029419,1.0,0.738,0.761,5.038847999999999e-05,0.752,0.744,51,Accuracy,higher,final,0
145,0.09948352724313736,0.9183093905448914,0.8001441359519958,1.0,0.738,0.758,5.038847999999999e-05,0.752,0.744,51,Accuracy,higher,final,0
146,0.09808875620365143,0.918013870716095,0.7999721765518188,1.0,0.738,0.758,5.038847999999999e-05,0.752,0.744,51,Accuracy,higher,final,0
147,0.08011234551668167,0.9180319905281067,0.8000895380973816,1.0,0.738,0.758,5.038847999999999e-05,0.752,0.744,51,Accuracy,higher,final,0
148,0.06288403272628784,0.9173423051834106,0.7996190190315247,1.0,0.738,0.758,5.038847999999999e-05,0.752,0.744,51,Accuracy,higher,final,0
149,0.07128443568944931,0.9165163636207581,0.7990027070045471,1.0,0.738,0.76,5.038847999999999e-05,0.752,0.744,51,Accuracy,higher,final,0
150,0.06560394912958145,0.9157848358154297,0.7984467148780823,1.0,0.738,0.76,5.038847999999999e-05,0.752,0.744,51,Accuracy,higher,final,0
151,0.08350345492362976,0.914991557598114,0.7977883219718933,1.0,0.738,0.761,3.0233087999999994e-05,0.752,0.744,51,Accuracy,higher,final,0
152,0.0747581273317337,0.9142031073570251,0.7971454858779907,1.0,0.738,0.761,3.0233087999999994e-05,0.752,0.744,51,Accuracy,higher,final,0
153,0.07943557947874069,0.9136804342269897,0.7967168092727661,1.0,0.738,0.761,3.0233087999999994e-05,0.752,0.744,51,Accuracy,higher,final,0
154,0.0615917406976223,0.9134336113929749,0.7965064644813538,1.0,0.738,0.761,3.0233087999999994e-05,0.752,0.744,51,Accuracy,higher,final,0
155,0.06599052995443344,0.9126465916633606,0.7958036661148071,1.0,0.74,0.762,3.0233087999999994e-05,0.752,0.744,51,Accuracy,higher,final,0
156,0.10403481125831604,0.9117085337638855,0.7949966192245483,1.0,0.74,0.761,3.0233087999999994e-05,0.752,0.744,51,Accuracy,higher,final,0
157,0.10842707753181458,0.9107560515403748,0.7941795587539673,1.0,0.742,0.761,3.0233087999999994e-05,0.752,0.744,51,Accuracy,higher,final,0
158,0.07051189243793488,0.9095075726509094,0.793109118938446,1.0,0.742,0.761,3.0233087999999994e-05,0.752,0.744,51,Accuracy,higher,final,0
159,0.06927112489938736,0.9084936380386353,0.7922371625900269,1.0,0.742,0.761,3.0233087999999994e-05,0.752,0.744,51,Accuracy,higher,final,0
160,0.05400855094194412,0.9075757265090942,0.7914478778839111,1.0,0.742,0.763,3.0233087999999994e-05,0.752,0.744,51,Accuracy,higher,final,0
161,0.09184375405311584,0.9067968130111694,0.7907902598381042,1.0,0.742,0.762,3.0233087999999994e-05,0.752,0.744,51,Accuracy,higher,final,0
162,0.06589055061340332,0.9063373804092407,0.7904021739959717,1.0,0.742,0.762,1.8139852799999997e-05,0.752,0.744,51,Accuracy,higher,final,0
163,0.06936221569776535,0.9059464335441589,0.7900658249855042,1.0,0.742,0.762,1.8139852799999997e-05,0.752,0.744,51,Accuracy,higher,final,0
164,0.08396798372268677,0.9055395722389221,0.7897252440452576,1.0,0.742,0.762,1.8139852799999997e-05,0.752,0.744,51,Accuracy,higher,final,0
165,0.08395189791917801,0.9050549268722534,0.7893332242965698,1.0,0.742,0.762,1.8139852799999997e-05,0.752,0.744,51,Accuracy,higher,final,0
166,0.04910861700773239,0.9045144319534302,0.788895845413208,1.0,0.742,0.762,1.8139852799999997e-05,0.752,0.744,51,Accuracy,higher,final,0
167,0.07164287567138672,0.9040197730064392,0.7885128259658813,1.0,0.742,0.762,1.8139852799999997e-05,0.752,0.744,51,Accuracy,higher,final,0
168,0.078394316136837,0.9036516547203064,0.7882412672042847,1.0,0.742,0.762,1.8139852799999997e-05,0.752,0.744,51,Accuracy,higher,final,0
169,0.0826169103384018,0.9031854271888733,0.7879198789596558,1.0,0.742,0.762,1.8139852799999997e-05,0.752,0.744,51,Accuracy,higher,final,0
170,0.07061728835105896,0.9027698040008545,0.7876439094543457,1.0,0.742,0.762,1.8139852799999997e-05,0.752,0.744,51,Accuracy,higher,final,0
171,0.08198409527540207,0.9023808836936951,0.7873914837837219,1.0,0.742,0.762,1.8139852799999997e-05,0.752,0.744,51,Accuracy,higher,final,0
172,0.05930071696639061,0.9018799662590027,0.7870423197746277,1.0,0.742,0.762,1.8139852799999997e-05,0.752,0.744,51,Accuracy,higher,final,0
173,0.06117068603634834,0.9016038775444031,0.7868503332138062,1.0,0.742,0.762,1.0883911679999998e-05,0.752,0.744,51,Accuracy,higher,final,0
174,0.0821533352136612,0.9013749957084656,0.7866957783699036,1.0,0.742,0.762,1.0883911679999998e-05,0.752,0.744,51,Accuracy,higher,final,0
175,0.0551917627453804,0.9011944532394409,0.7865796685218811,1.0,0.742,0.763,1.0883911679999998e-05,0.752,0.744,51,Accuracy,higher,final,0
176,0.07171785086393356,0.9009889960289001,0.7864360809326172,1.0,0.742,0.763,1.0883911679999998e-05,0.752,0.744,51,Accuracy,higher,final,0
177,0.0799846202135086,0.900468111038208,0.7860366106033325,1.0,0.742,0.763,1.0883911679999998e-05,0.752,0.744,51,Accuracy,higher,final,0
178,0.06199929490685463,0.9000531435012817,0.7857174873352051,1.0,0.742,0.763,1.0883911679999998e-05,0.752,0.744,51,Accuracy,higher,final,0
179,0.06881174445152283,0.8996228575706482,0.7853924036026001,1.0,0.742,0.763,1.0883911679999998e-05,0.752,0.744,51,Accuracy,higher,final,0
180,0.09136304259300232,0.8992027640342712,0.7850759029388428,1.0,0.744,0.763,1.0883911679999998e-05,0.752,0.744,51,Accuracy,higher,final,0
181,0.06590131670236588,0.8988510370254517,0.7848135828971863,1.0,0.744,0.763,1.0883911679999998e-05,0.752,0.744,51,Accuracy,higher,final,0
182,0.06382288783788681,0.8985497355461121,0.7845949530601501,1.0,0.746,0.763,1.0883911679999998e-05,0.752,0.744,51,Accuracy,higher,final,0
183,0.050351690500974655,0.8982468843460083,0.7843775153160095,1.0,0.746,0.763,1.0883911679999998e-05,0.752,0.744,51,Accuracy,higher,final,0
184,0.09294667094945908,0.8978509902954102,0.7840934991836548,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
185,0.05683848261833191,0.8973459601402283,0.7837194800376892,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
186,0.06651868671178818,0.8968623280525208,0.7833569049835205,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
187,0.07019367069005966,0.8964472413063049,0.7830532193183899,1.0,0.746,0.765,1e-05,0.752,0.744,51,Accuracy,higher,final,0
188,0.06555546820163727,0.8959847688674927,0.7827094793319702,1.0,0.746,0.765,1e-05,0.752,0.744,51,Accuracy,higher,final,0
189,0.05538475885987282,0.8955901861190796,0.7824205160140991,1.0,0.746,0.765,1e-05,0.752,0.744,51,Accuracy,higher,final,0
190,0.053533777594566345,0.8951898813247681,0.7821192145347595,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
191,0.09135686606168747,0.8948553204536438,0.7818700075149536,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
192,0.06179419904947281,0.8944742679595947,0.7815772891044617,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
193,0.058719150722026825,0.8941519856452942,0.781331479549408,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
194,0.06529224663972855,0.8939284682273865,0.7811639308929443,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
195,0.05888567492365837,0.89374840259552,0.7810417413711548,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
