epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,0.43636786937713623,0.42866629362106323,0.41014906764030457,0.9641873278236914,0.8674033149171271,0.9022662889518414,0.01,0.8674033149171271,0.9022662889518414,19,Accuracy,higher,final,0
20,0.4319034218788147,0.41810691356658936,0.39646682143211365,0.9641873278236914,0.861878453038674,0.9008498583569405,0.01,0.8674033149171271,0.9022662889518414,19,Accuracy,higher,final,0
21,0.4083968997001648,0.4092804789543152,0.37870916724205017,0.9683195592286501,0.856353591160221,0.8970727101038716,0.01,0.8674033149171271,0.9022662889518414,19,Accuracy,higher,final,0
22,0.38386639952659607,0.4137752950191498,0.37676599621772766,0.9614325068870524,0.8453038674033149,0.8857412653446648,0.01,0.8674033149171271,0.9022662889518414,19,Accuracy,higher,final,0
23,0.34296491742134094,0.3934836685657501,0.3599395751953125,0.9655647382920111,0.861878453038674,0.8961284230406044,0.01,0.8674033149171271,0.9022662889518414,19,Accuracy,higher,final,0
24,0.344254732131958,0.3665103018283844,0.33842340111732483,0.9724517906336089,0.8674033149171271,0.9065155807365439,0.01,0.8674033149171271,0.9022662889518414,19,Accuracy,higher,final,0
25,0.29723110795021057,0.3373480439186096,0.31805434823036194,0.9765840220385675,0.8839779005524862,0.9159584513692163,0.01,0.8839779005524862,0.9159584513692163,25,Accuracy,higher,final,0
26,0.3035287857055664,0.32660698890686035,0.3090333342552185,0.9765840220385675,0.8784530386740331,0.9164305949008499,0.01,0.8839779005524862,0.9159584513692163,25,Accuracy,higher,final,0
27,0.28156593441963196,0.32647618651390076,0.3052036464214325,0.977961432506887,0.8839779005524862,0.9154863078375827,0.01,0.8839779005524862,0.9159584513692163,25,Accuracy,higher,final,0
28,0.26474326848983765,0.31694504618644714,0.2947489023208618,0.9793388429752066,0.8784530386740331,0.9145420207743153,0.01,0.8839779005524862,0.9159584513692163,25,Accuracy,higher,final,0
29,0.2521662414073944,0.3042236268520355,0.2817517817020416,0.9807162534435262,0.8784530386740331,0.9164305949008499,0.01,0.8839779005524862,0.9159584513692163,25,Accuracy,higher,final,0
30,0.23858974874019623,0.3017440140247345,0.2749033570289612,0.9807162534435262,0.8784530386740331,0.9145420207743153,0.01,0.8839779005524862,0.9159584513692163,25,Accuracy,higher,final,0
31,0.21810376644134521,0.2908948063850403,0.2644213140010834,0.9848484848484849,0.8839779005524862,0.9173748819641171,0.01,0.8839779005524862,0.9159584513692163,25,Accuracy,higher,final,0
32,0.19981127977371216,0.2799379825592041,0.2549112141132355,0.987603305785124,0.8895027624309392,0.9173748819641171,0.01,0.8895027624309392,0.9173748819641171,32,Accuracy,higher,final,0
33,0.1764608770608902,0.2783776521682739,0.2503303289413452,0.987603305785124,0.8950276243093923,0.9164305949008499,0.01,0.8950276243093923,0.9164305949008499,33,Accuracy,higher,final,0
34,0.19582831859588623,0.33236199617385864,0.2821017801761627,0.9848484848484849,0.8729281767955801,0.9046270066100094,0.01,0.8950276243093923,0.9164305949008499,33,Accuracy,higher,final,0
35,0.2047087848186493,0.26837170124053955,0.240457221865654,0.9917355371900827,0.8950276243093923,0.9178470254957507,0.01,0.8950276243093923,0.9164305949008499,33,Accuracy,higher,final,0
36,0.18086892366409302,0.2479749172925949,0.23386627435684204,0.9931129476584022,0.8950276243093923,0.9173748819641171,0.01,0.8950276243093923,0.9164305949008499,33,Accuracy,higher,final,0
37,0.1756330132484436,0.25296804308891296,0.23229952156543732,0.9944903581267218,0.8950276243093923,0.9173748819641171,0.01,0.8950276243093923,0.9164305949008499,33,Accuracy,higher,final,0
38,0.14552204310894012,0.26839444041252136,0.23636852204799652,0.9958677685950413,0.8839779005524862,0.9169027384324835,0.01,0.8950276243093923,0.9164305949008499,33,Accuracy,higher,final,0
39,0.16184203326702118,0.27233025431632996,0.23763974010944366,0.9958677685950413,0.8895027624309392,0.9164305949008499,0.01,0.8950276243093923,0.9164305949008499,33,Accuracy,higher,final,0
40,0.1408708691596985,0.26695507764816284,0.2348410189151764,0.9972451790633609,0.8950276243093923,0.9154863078375827,0.01,0.8950276243093923,0.9164305949008499,33,Accuracy,higher,final,0
41,0.1541161686182022,0.23706981539726257,0.22242668271064758,0.9958677685950413,0.8950276243093923,0.9197355996222851,0.01,0.8950276243093923,0.9164305949008499,33,Accuracy,higher,final,0
42,0.13241219520568848,0.24587935209274292,0.22358812391757965,0.9972451790633609,0.9005524861878453,0.9197355996222851,0.01,0.9005524861878453,0.9197355996222851,42,Accuracy,higher,final,0
43,0.12592193484306335,0.24700570106506348,0.2237563282251358,0.9972451790633609,0.8895027624309392,0.9197355996222851,0.01,0.9005524861878453,0.9197355996222851,42,Accuracy,higher,final,0
44,0.11544877290725708,0.2720300853252411,0.23450766503810883,0.9958677685950413,0.8895027624309392,0.9159584513692163,0.01,0.9005524861878453,0.9197355996222851,42,Accuracy,higher,final,0
45,0.11936568468809128,0.23204588890075684,0.22553007304668427,1.0,0.9005524861878453,0.9150141643059491,0.01,0.9005524861878453,0.9197355996222851,42,Accuracy,higher,final,0
46,0.13303802907466888,0.311613529920578,0.25771114230155945,0.9931129476584022,0.8895027624309392,0.9093484419263456,0.01,0.9005524861878453,0.9197355996222851,42,Accuracy,higher,final,0
47,0.12794996798038483,0.30804750323295593,0.25447073578834534,0.9931129476584022,0.8950276243093923,0.9117091595845137,0.01,0.9005524861878453,0.9197355996222851,42,Accuracy,higher,final,0
48,0.10297012329101562,0.24620279669761658,0.2211795151233673,1.0,0.8950276243093923,0.9187913125590179,0.01,0.9005524861878453,0.9197355996222851,42,Accuracy,higher,final,0
49,0.09781387448310852,0.23075255751609802,0.22631260752677917,1.0,0.9060773480662984,0.9145420207743153,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
50,0.10486714541912079,0.2544829547405243,0.22401902079582214,1.0,0.8950276243093923,0.9183191690273843,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
51,0.10169270634651184,0.3294312655925751,0.2697768807411194,0.9944903581267218,0.8950276243093923,0.9050991501416431,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
52,0.11444873362779617,0.3298415541648865,0.26970911026000977,0.9944903581267218,0.8950276243093923,0.9065155807365439,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
53,0.10883133858442307,0.2770019471645355,0.23412123322486877,1.0,0.8950276243093923,0.9150141643059491,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
54,0.0899943858385086,0.23469263315200806,0.22354157269001007,1.0,0.8950276243093923,0.9173748819641171,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
55,0.09744168072938919,0.23923234641551971,0.2222566455602646,1.0,0.8950276243093923,0.9183191690273843,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
56,0.11216460168361664,0.317006915807724,0.25867781043052673,0.9986225895316805,0.9005524861878453,0.9121813031161473,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
57,0.08020373433828354,0.34156161546707153,0.2762281894683838,0.9986225895316805,0.9005524861878453,0.9093484419263456,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
58,0.10332135856151581,0.2914155125617981,0.24084457755088806,1.0,0.8895027624309392,0.9164305949008499,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
59,0.07743200659751892,0.25230857729911804,0.2271549254655838,1.0,0.9060773480662984,0.9173748819641171,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
60,0.08302722126245499,0.2501868009567261,0.23085200786590576,1.0,0.9005524861878453,0.9154863078375827,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
61,0.08317527174949646,0.26645058393478394,0.23130978643894196,1.0,0.9060773480662984,0.9187913125590179,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
62,0.08072023093700409,0.27736860513687134,0.23301848769187927,1.0,0.8950276243093923,0.9159584513692163,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
63,0.08354151248931885,0.2754937708377838,0.23099099099636078,1.0,0.8950276243093923,0.9169027384324835,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
64,0.08512316644191742,0.2745732367038727,0.23147039115428925,1.0,0.8950276243093923,0.9154863078375827,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
65,0.0915982574224472,0.27180641889572144,0.23000212013721466,1.0,0.8895027624309392,0.9154863078375827,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
66,0.07426871359348297,0.27440497279167175,0.2311444878578186,1.0,0.8950276243093923,0.9145420207743153,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
67,0.05113472416996956,0.30059781670570374,0.24577990174293518,1.0,0.8950276243093923,0.9150141643059491,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
68,0.06470725685358047,0.30072471499443054,0.24744954705238342,1.0,0.8950276243093923,0.9169027384324835,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
69,0.08337288349866867,0.2563748359680176,0.2394363135099411,1.0,0.9060773480662984,0.9117091595845137,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
70,0.07483793050050735,0.26638269424438477,0.23427221179008484,1.0,0.9005524861878453,0.9164305949008499,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
71,0.075754314661026,0.3016144037246704,0.24860779941082,1.0,0.9005524861878453,0.9131255901794145,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
72,0.058547720313072205,0.33466413617134094,0.2700543701648712,0.9986225895316805,0.8950276243093923,0.9126534466477809,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
73,0.0622435063123703,0.2903836965560913,0.24354514479637146,1.0,0.8950276243093923,0.9140698772426817,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
74,0.07052747905254364,0.26837313175201416,0.23378130793571472,1.0,0.8895027624309392,0.9164305949008499,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
75,0.06881846487522125,0.2560800313949585,0.2322288453578949,1.0,0.8895027624309392,0.9159584513692163,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
76,0.07221472263336182,0.29281705617904663,0.24429157376289368,1.0,0.8895027624309392,0.9164305949008499,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
77,0.0753730908036232,0.3763446807861328,0.3042026460170746,0.9972451790633609,0.8839779005524862,0.9032105760151086,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
78,0.07651852816343307,0.364605188369751,0.29623401165008545,0.9972451790633609,0.8950276243093923,0.9032105760151086,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
79,0.08944617211818695,0.29111936688423157,0.24689625203609467,1.0,0.8895027624309392,0.9145420207743153,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
80,0.07209978252649307,0.2610424757003784,0.23821882903575897,1.0,0.9005524861878453,0.9154863078375827,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
81,0.07262978702783585,0.2829676568508148,0.24253016710281372,1.0,0.8950276243093923,0.9145420207743153,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
82,0.05809389799833298,0.34562233090400696,0.2832353413105011,1.0,0.9005524861878453,0.9098205854579793,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
83,0.06355584412813187,0.36267170310020447,0.2977401316165924,1.0,0.8950276243093923,0.9102927289896129,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
84,0.06275345385074615,0.29849693179130554,0.2530147135257721,1.0,0.9005524861878453,0.9140698772426817,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
85,0.05366787314414978,0.2630634307861328,0.24424615502357483,1.0,0.9005524861878453,0.9159584513692163,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
86,0.05487934499979019,0.26822900772094727,0.24587422609329224,1.0,0.9005524861878453,0.9178470254957507,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
87,0.053452037274837494,0.3173775374889374,0.2640901207923889,1.0,0.9060773480662984,0.9159584513692163,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
88,0.05090109258890152,0.4120195806026459,0.330536812543869,0.9986225895316805,0.9005524861878453,0.9069877242681775,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
89,0.06741777807474136,0.30128949880599976,0.25545087456703186,1.0,0.9005524861878453,0.9140698772426817,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
90,0.052080728113651276,0.26387307047843933,0.24317985773086548,1.0,0.9005524861878453,0.9159584513692163,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
91,0.060840584337711334,0.2751043438911438,0.2412794977426529,1.0,0.8950276243093923,0.9164305949008499,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
92,0.05746077001094818,0.3123714029788971,0.2591484487056732,1.0,0.9005524861878453,0.9135977337110481,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
93,0.056877534836530685,0.33438754081726074,0.2735724151134491,1.0,0.9005524861878453,0.9126534466477809,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
94,0.04594109207391739,0.3334081470966339,0.2724144756793976,1.0,0.9005524861878453,0.9140698772426817,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
95,0.055010195821523666,0.31960031390190125,0.2637172341346741,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
96,0.05124574899673462,0.29515573382377625,0.2536966800689697,1.0,0.9005524861878453,0.9150141643059491,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
97,0.04953153058886528,0.2869705855846405,0.2548758089542389,1.0,0.8950276243093923,0.9140698772426817,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
98,0.059656236320734024,0.3056125044822693,0.25902411341667175,1.0,0.9005524861878453,0.9159584513692163,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
99,0.0564018115401268,0.3493262529373169,0.285479873418808,1.0,0.9060773480662984,0.9140698772426817,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
100,0.05696193873882294,0.36650851368904114,0.2990885376930237,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
101,0.05294417217373848,0.3355371356010437,0.27861765027046204,1.0,0.9060773480662984,0.9145420207743153,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
102,0.051051631569862366,0.3041814863681793,0.26540493965148926,1.0,0.9005524861878453,0.9169027384324835,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
103,0.05440957471728325,0.2880866825580597,0.2577502429485321,1.0,0.9005524861878453,0.9159584513692163,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
104,0.05115783214569092,0.29439982771873474,0.26346126198768616,1.0,0.9005524861878453,0.9131255901794145,0.01,0.9060773480662984,0.9145420207743153,49,Accuracy,higher,final,0
105,0.055935170501470566,0.32864925265312195,0.2807311415672302,1.0,0.9116022099447514,0.9131255901794145,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
106,0.051165640354156494,0.3538087010383606,0.29665297269821167,1.0,0.9060773480662984,0.9117091595845137,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
107,0.04930374398827553,0.33770307898521423,0.2843371331691742,1.0,0.9060773480662984,0.9126534466477809,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
108,0.0591893270611763,0.30814921855926514,0.26707127690315247,1.0,0.9005524861878453,0.9140698772426817,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
109,0.04876509681344032,0.29416054487228394,0.2638125717639923,1.0,0.8950276243093923,0.9140698772426817,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
110,0.04822084307670593,0.28707918524742126,0.26131612062454224,1.0,0.8950276243093923,0.9178470254957507,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
111,0.046328648924827576,0.2781877815723419,0.25422513484954834,1.0,0.9005524861878453,0.9169027384324835,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
112,0.06145355850458145,0.2799539268016815,0.254704087972641,1.0,0.8950276243093923,0.9150141643059491,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
113,0.05176234245300293,0.2856343686580658,0.2563583552837372,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
114,0.05286838486790657,0.302007794380188,0.263947069644928,1.0,0.9005524861878453,0.9117091595845137,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
115,0.041475843638181686,0.31169605255126953,0.2697499096393585,1.0,0.9060773480662984,0.9112370160528801,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
116,0.04453333467245102,0.3237026631832123,0.278329998254776,1.0,0.9116022099447514,0.9126534466477809,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
117,0.0555589385330677,0.31314411759376526,0.27187588810920715,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
118,0.055472441017627716,0.2934381663799286,0.26261311769485474,1.0,0.8950276243093923,0.9135977337110481,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
119,0.04943951591849327,0.2760128080844879,0.2592198848724365,1.0,0.8950276243093923,0.9107648725212465,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
120,0.05258973315358162,0.2862483859062195,0.2621433436870575,1.0,0.9005524861878453,0.9126534466477809,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
121,0.04353487119078636,0.32007327675819397,0.27435067296028137,1.0,0.9005524861878453,0.9140698772426817,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
122,0.04638257995247841,0.338430792093277,0.2842070758342743,1.0,0.9005524861878453,0.9131255901794145,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
123,0.0494430847465992,0.3232381045818329,0.27564719319343567,1.0,0.9005524861878453,0.9135977337110481,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
124,0.04307989031076431,0.29952481389045715,0.26591697335243225,1.0,0.8950276243093923,0.9131255901794145,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
125,0.046996939927339554,0.32830747961997986,0.2789948582649231,1.0,0.9005524861878453,0.9112370160528801,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
126,0.05342220887541771,0.37690266966819763,0.3138267695903778,1.0,0.9005524861878453,0.9065155807365439,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
127,0.05380481109023094,0.3574508726596832,0.2990375757217407,1.0,0.9005524861878453,0.9102927289896129,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
128,0.051541514694690704,0.2890589237213135,0.25942113995552063,1.0,0.8839779005524862,0.9121813031161473,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
129,0.053184110671281815,0.2879564166069031,0.2592208683490753,1.0,0.8895027624309392,0.9131255901794145,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
130,0.05098069831728935,0.3410940170288086,0.2841765284538269,1.0,0.9060773480662984,0.9112370160528801,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
131,0.04041251540184021,0.4012126326560974,0.32932138442993164,1.0,0.8950276243093923,0.9060434372049103,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
132,0.05841480568051338,0.38776496052742004,0.31732049584388733,1.0,0.9060773480662984,0.9065155807365439,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
133,0.04726549610495567,0.3296407163143158,0.27555200457572937,1.0,0.8950276243093923,0.9140698772426817,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
134,0.04161851108074188,0.28815266489982605,0.2661597430706024,1.0,0.9060773480662984,0.9145420207743153,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
135,0.060001395642757416,0.30987098813056946,0.26685428619384766,1.0,0.8895027624309392,0.9150141643059491,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
136,0.049699440598487854,0.3266642093658447,0.2743458151817322,1.0,0.9005524861878453,0.9135977337110481,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
137,0.051074717193841934,0.3585866093635559,0.2932596802711487,1.0,0.9005524861878453,0.9112370160528801,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
138,0.049162279814481735,0.3252886235713959,0.27379080653190613,1.0,0.9005524861878453,0.9145420207743153,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
139,0.036872100085020065,0.2845326066017151,0.26135993003845215,1.0,0.8950276243093923,0.9145420207743153,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
140,0.04201623797416687,0.2745981216430664,0.260745108127594,1.0,0.9005524861878453,0.9154863078375827,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
141,0.05051349103450775,0.33314719796180725,0.27817341685295105,1.0,0.9005524861878453,0.9093484419263456,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
142,0.0431053601205349,0.38981038331985474,0.31707149744033813,1.0,0.9005524861878453,0.9084041548630784,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
143,0.04917704313993454,0.3888840675354004,0.31658250093460083,1.0,0.9060773480662984,0.9074598677998111,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
144,0.04085573926568031,0.3655111491680145,0.2990535497665405,1.0,0.8950276243093923,0.9093484419263456,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
145,0.051036037504673004,0.3076384663581848,0.2655733823776245,1.0,0.9005524861878453,0.9140698772426817,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
146,0.03632545471191406,0.28286439180374146,0.26203805208206177,1.0,0.9060773480662984,0.9150141643059491,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
147,0.04268777742981911,0.2885948419570923,0.2626551389694214,1.0,0.8950276243093923,0.9150141643059491,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
148,0.04583194851875305,0.3219788670539856,0.2698806822299957,1.0,0.9005524861878453,0.9159584513692163,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
149,0.05453481897711754,0.363591730594635,0.2913495898246765,1.0,0.9005524861878453,0.9102927289896129,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
150,0.03428252786397934,0.42112067341804504,0.3325095474720001,1.0,0.9005524861878453,0.9074598677998111,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
151,0.04428562894463539,0.4209471642971039,0.3316931128501892,1.0,0.9005524861878453,0.9098205854579793,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
152,0.042076755315065384,0.37837645411491394,0.3007841408252716,1.0,0.9005524861878453,0.9098205854579793,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
153,0.05306188017129898,0.31788668036460876,0.2736802101135254,1.0,0.9060773480662984,0.9135977337110481,0.01,0.9116022099447514,0.9131255901794145,105,Accuracy,higher,final,0
