epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
25,1.9829031229019165,1.8774826526641846,1.887719750404358,0.21428571428571427,0.306,0.302,0.0018,0.472,0.465,19,Accuracy,higher,hpo,0
26,1.965847134590149,1.8803824186325073,1.8906234502792358,0.29285714285714287,0.346,0.34,0.0018,0.472,0.465,19,Accuracy,higher,hpo,0
27,1.9480280876159668,1.8830207586288452,1.8933545351028442,0.32142857142857145,0.38,0.377,0.0018,0.472,0.465,19,Accuracy,higher,hpo,0
28,1.9275543689727783,1.8849748373031616,1.8954980373382568,0.3,0.312,0.297,0.0018,0.472,0.465,19,Accuracy,higher,hpo,0
29,1.9086556434631348,1.8891105651855469,1.9000165462493896,0.2,0.118,0.119,0.0018,0.472,0.465,19,Accuracy,higher,hpo,0
30,1.968658447265625,1.8929985761642456,1.9043066501617432,0.16428571428571428,0.114,0.107,0.0018,0.472,0.465,19,Accuracy,higher,hpo,0
31,1.8724007606506348,1.897592544555664,1.909143090248108,0.16428571428571428,0.116,0.108,0.0018,0.472,0.465,19,Accuracy,higher,hpo,0
32,1.9380056858062744,1.900320053100586,1.912318468093872,0.17857142857142858,0.122,0.113,0.0018,0.472,0.465,19,Accuracy,higher,hpo,0
33,1.9699751138687134,1.9024362564086914,1.9149062633514404,0.17857142857142858,0.122,0.112,0.0018,0.472,0.465,19,Accuracy,higher,hpo,0
34,1.9585455656051636,1.9031411409378052,1.9160679578781128,0.17857142857142858,0.122,0.112,0.0018,0.472,0.465,19,Accuracy,higher,hpo,0
35,2.0197348594665527,1.9025124311447144,1.9159765243530273,0.17857142857142858,0.122,0.111,0.0018,0.472,0.465,19,Accuracy,higher,hpo,0
36,1.9523701667785645,1.9010779857635498,1.9146867990493774,0.17857142857142858,0.122,0.111,0.00108,0.472,0.465,19,Accuracy,higher,hpo,0
37,1.91879141330719,1.8986228704452515,1.9122766256332397,0.17857142857142858,0.122,0.111,0.00108,0.472,0.465,19,Accuracy,higher,hpo,0
38,1.9340589046478271,1.8956047296524048,1.9091594219207764,0.17857142857142858,0.122,0.111,0.00108,0.472,0.465,19,Accuracy,higher,hpo,0
39,1.9663423299789429,1.8922103643417358,1.9056410789489746,0.18571428571428572,0.122,0.112,0.00108,0.472,0.465,19,Accuracy,higher,hpo,0
40,1.8915878534317017,1.8888803720474243,1.9020720720291138,0.18571428571428572,0.122,0.112,0.00108,0.472,0.465,19,Accuracy,higher,hpo,0
41,1.9059877395629883,1.8855605125427246,1.8984763622283936,0.20714285714285716,0.122,0.113,0.00108,0.472,0.465,19,Accuracy,higher,hpo,0
42,1.846799612045288,1.8824660778045654,1.8950434923171997,0.2,0.122,0.12,0.00108,0.472,0.465,19,Accuracy,higher,hpo,0
43,1.9938677549362183,1.8801965713500977,1.8923845291137695,0.22142857142857142,0.13,0.138,0.00108,0.472,0.465,19,Accuracy,higher,hpo,0
44,1.9333330392837524,1.8789933919906616,1.8908379077911377,0.24285714285714285,0.164,0.175,0.00108,0.472,0.465,19,Accuracy,higher,hpo,0
45,1.9180563688278198,1.8795936107635498,1.8912253379821777,0.2642857142857143,0.214,0.208,0.00108,0.472,0.465,19,Accuracy,higher,hpo,0
46,1.9293513298034668,1.8796223402023315,1.8910883665084839,0.29285714285714287,0.276,0.255,0.00108,0.472,0.465,19,Accuracy,higher,hpo,0
47,1.86602783203125,1.87900972366333,1.8904836177825928,0.32142857142857145,0.298,0.272,0.000648,0.472,0.465,19,Accuracy,higher,hpo,0
48,1.8877400159835815,1.8777505159378052,1.8892109394073486,0.34285714285714286,0.312,0.3,0.000648,0.472,0.465,19,Accuracy,higher,hpo,0
49,1.9166218042373657,1.8768202066421509,1.8882993459701538,0.35,0.326,0.315,0.000648,0.472,0.465,19,Accuracy,higher,hpo,0
50,1.864614486694336,1.8762640953063965,1.887688398361206,0.34285714285714286,0.33,0.316,0.000648,0.472,0.465,19,Accuracy,higher,hpo,0
51,1.9305280447006226,1.8758790493011475,1.8873069286346436,0.34285714285714286,0.324,0.308,0.000648,0.472,0.465,19,Accuracy,higher,hpo,0
52,1.8909502029418945,1.8762297630310059,1.887681245803833,0.32857142857142857,0.29,0.283,0.000648,0.472,0.465,19,Accuracy,higher,hpo,0
53,1.9389582872390747,1.8774465322494507,1.8890000581741333,0.30714285714285716,0.232,0.219,0.000648,0.472,0.465,19,Accuracy,higher,hpo,0
54,1.9277235269546509,1.878825068473816,1.8903627395629883,0.29285714285714287,0.194,0.189,0.000648,0.472,0.465,19,Accuracy,higher,hpo,0
55,1.8764445781707764,1.8803592920303345,1.8918224573135376,0.2714285714285714,0.162,0.155,0.000648,0.472,0.465,19,Accuracy,higher,hpo,0
56,1.864843487739563,1.8816472291946411,1.8930286169052124,0.2357142857142857,0.144,0.143,0.000648,0.472,0.465,19,Accuracy,higher,hpo,0
57,1.9350720643997192,1.882290244102478,1.8937163352966309,0.21428571428571427,0.134,0.14,0.000648,0.472,0.465,19,Accuracy,higher,hpo,0
58,1.9168500900268555,1.8822091817855835,1.8936501741409302,0.21428571428571427,0.13,0.135,0.0003888,0.472,0.465,19,Accuracy,higher,hpo,0
59,1.8749297857284546,1.8816972970962524,1.8931596279144287,0.21428571428571427,0.126,0.129,0.0003888,0.472,0.465,19,Accuracy,higher,hpo,0
60,1.8879224061965942,1.8806720972061157,1.8921903371810913,0.20714285714285716,0.124,0.128,0.0003888,0.472,0.465,19,Accuracy,higher,hpo,0
61,1.8603205680847168,1.8805369138717651,1.892154574394226,0.20714285714285716,0.12,0.121,0.0003888,0.472,0.465,19,Accuracy,higher,hpo,0
62,1.934696078300476,1.8797017335891724,1.8914467096328735,0.20714285714285716,0.118,0.117,0.0003888,0.472,0.465,19,Accuracy,higher,hpo,0
63,1.8714771270751953,1.8791990280151367,1.8911449909210205,0.2,0.116,0.115,0.0003888,0.472,0.465,19,Accuracy,higher,hpo,0
64,1.9087188243865967,1.8786609172821045,1.8907934427261353,0.19285714285714287,0.116,0.114,0.0003888,0.472,0.465,19,Accuracy,higher,hpo,0
65,1.9221349954605103,1.8782905340194702,1.8906246423721313,0.19285714285714287,0.114,0.113,0.0003888,0.472,0.465,19,Accuracy,higher,hpo,0
66,1.854880452156067,1.8777204751968384,1.8901978731155396,0.19285714285714287,0.114,0.113,0.0003888,0.472,0.465,19,Accuracy,higher,hpo,0
67,1.9260574579238892,1.8775594234466553,1.8900710344314575,0.19285714285714287,0.114,0.114,0.0003888,0.472,0.465,19,Accuracy,higher,hpo,0
68,1.8805866241455078,1.8772507905960083,1.8898643255233765,0.2,0.114,0.115,0.0003888,0.472,0.465,19,Accuracy,higher,hpo,0
69,1.8623905181884766,1.8771671056747437,1.8898038864135742,0.20714285714285716,0.114,0.116,0.00023328,0.472,0.465,19,Accuracy,higher,hpo,0
70,1.9205104112625122,1.876813530921936,1.889492392539978,0.20714285714285716,0.114,0.117,0.00023328,0.472,0.465,19,Accuracy,higher,hpo,0
71,1.8533380031585693,1.876923680305481,1.8895857334136963,0.20714285714285716,0.114,0.12,0.00023328,0.472,0.465,19,Accuracy,higher,hpo,0
72,1.860901951789856,1.8768125772476196,1.8894267082214355,0.20714285714285716,0.12,0.121,0.00023328,0.472,0.465,19,Accuracy,higher,hpo,0
73,1.8764140605926514,1.8768869638442993,1.8894221782684326,0.20714285714285716,0.122,0.122,0.00023328,0.472,0.465,19,Accuracy,higher,hpo,0
74,1.8439339399337769,1.8773432970046997,1.8897686004638672,0.20714285714285716,0.122,0.122,0.00023328,0.472,0.465,19,Accuracy,higher,hpo,0
75,1.9025897979736328,1.877779483795166,1.8900896310806274,0.21428571428571427,0.124,0.122,0.00023328,0.472,0.465,19,Accuracy,higher,hpo,0
76,1.8240426778793335,1.878034234046936,1.8902283906936646,0.21428571428571427,0.124,0.121,0.00023328,0.472,0.465,19,Accuracy,higher,hpo,0
77,1.9628032445907593,1.8785486221313477,1.8906548023223877,0.22857142857142856,0.124,0.12,0.00023328,0.472,0.465,19,Accuracy,higher,hpo,0
78,1.837881088256836,1.8788403272628784,1.8908439874649048,0.22857142857142856,0.126,0.12,0.00023328,0.472,0.465,19,Accuracy,higher,hpo,0
79,1.8309770822525024,1.8791190385818481,1.8910139799118042,0.22857142857142856,0.128,0.119,0.00023328,0.472,0.465,19,Accuracy,higher,hpo,0
80,1.8659696578979492,1.8793994188308716,1.8912252187728882,0.22857142857142856,0.128,0.121,0.000139968,0.472,0.465,19,Accuracy,higher,hpo,0
81,1.8659883737564087,1.8795766830444336,1.8913801908493042,0.2357142857142857,0.128,0.123,0.000139968,0.472,0.465,19,Accuracy,higher,hpo,0
82,1.9103556871414185,1.8798718452453613,1.8916512727737427,0.24285714285714285,0.13,0.124,0.000139968,0.472,0.465,19,Accuracy,higher,hpo,0
83,1.8556640148162842,1.8803601264953613,1.8921340703964233,0.24285714285714285,0.14,0.126,0.000139968,0.472,0.465,19,Accuracy,higher,hpo,0
84,1.8507732152938843,1.8809336423873901,1.8927249908447266,0.24285714285714285,0.14,0.127,0.000139968,0.472,0.465,19,Accuracy,higher,hpo,0
85,1.8953299522399902,1.8818180561065674,1.8935861587524414,0.24285714285714285,0.144,0.128,0.000139968,0.472,0.465,19,Accuracy,higher,hpo,0
86,1.8613721132278442,1.8827787637710571,1.8945270776748657,0.24285714285714285,0.146,0.131,0.000139968,0.472,0.465,19,Accuracy,higher,hpo,0
87,1.9024524688720703,1.8836725950241089,1.8954218626022339,0.24285714285714285,0.148,0.133,0.000139968,0.472,0.465,19,Accuracy,higher,hpo,0
88,1.841731071472168,1.8842214345932007,1.895987629890442,0.2571428571428571,0.15,0.138,0.000139968,0.472,0.465,19,Accuracy,higher,hpo,0
89,1.8718353509902954,1.8847389221191406,1.8965333700180054,0.2642857142857143,0.152,0.141,0.000139968,0.472,0.465,19,Accuracy,higher,hpo,0
90,1.9108794927597046,1.885210394859314,1.8970164060592651,0.2642857142857143,0.15,0.143,0.000139968,0.472,0.465,19,Accuracy,higher,hpo,0
91,1.8719679117202759,1.8850042819976807,1.896814227104187,0.2714285714285714,0.144,0.145,8.39808e-05,0.472,0.465,19,Accuracy,higher,hpo,0
92,1.8316816091537476,1.8846254348754883,1.8964321613311768,0.2714285714285714,0.142,0.143,8.39808e-05,0.472,0.465,19,Accuracy,higher,hpo,0
93,1.7890725135803223,1.884278655052185,1.896091103553772,0.2714285714285714,0.142,0.143,8.39808e-05,0.472,0.465,19,Accuracy,higher,hpo,0
94,1.8558201789855957,1.8840298652648926,1.895876169204712,0.2714285714285714,0.142,0.143,8.39808e-05,0.472,0.465,19,Accuracy,higher,hpo,0
95,1.9084235429763794,1.883678913116455,1.8955535888671875,0.2785714285714286,0.14,0.144,8.39808e-05,0.472,0.465,19,Accuracy,higher,hpo,0
96,1.845670223236084,1.8833825588226318,1.8952866792678833,0.2785714285714286,0.14,0.143,8.39808e-05,0.472,0.465,19,Accuracy,higher,hpo,0
97,1.8765995502471924,1.8829405307769775,1.8948853015899658,0.2714285714285714,0.14,0.142,8.39808e-05,0.472,0.465,19,Accuracy,higher,hpo,0
98,1.9119223356246948,1.8824220895767212,1.8944318294525146,0.2714285714285714,0.138,0.14,8.39808e-05,0.472,0.465,19,Accuracy,higher,hpo,0
99,1.8913758993148804,1.881771445274353,1.8938484191894531,0.2714285714285714,0.138,0.138,8.39808e-05,0.472,0.465,19,Accuracy,higher,hpo,0
100,1.897373914718628,1.8809945583343506,1.8931457996368408,0.2714285714285714,0.138,0.138,8.39808e-05,0.472,0.465,19,Accuracy,higher,hpo,0
101,1.855081558227539,1.8803305625915527,1.8925371170043945,0.2714285714285714,0.138,0.139,8.39808e-05,0.472,0.465,19,Accuracy,higher,hpo,0
102,1.7829726934432983,1.880047082901001,1.892282247543335,0.2714285714285714,0.138,0.138,5.038847999999999e-05,0.472,0.465,19,Accuracy,higher,hpo,0
103,1.7910761833190918,1.8797940015792847,1.8920347690582275,0.2714285714285714,0.14,0.138,5.038847999999999e-05,0.472,0.465,19,Accuracy,higher,hpo,0
104,1.8646398782730103,1.8795993328094482,1.8918362855911255,0.2714285714285714,0.14,0.137,5.038847999999999e-05,0.472,0.465,19,Accuracy,higher,hpo,0
105,1.9084241390228271,1.8794344663619995,1.8916701078414917,0.2714285714285714,0.14,0.137,5.038847999999999e-05,0.472,0.465,19,Accuracy,higher,hpo,0
106,1.9022669792175293,1.8791992664337158,1.8914240598678589,0.2714285714285714,0.14,0.137,5.038847999999999e-05,0.472,0.465,19,Accuracy,higher,hpo,0
107,1.8498033285140991,1.8788548707962036,1.8910695314407349,0.2714285714285714,0.14,0.137,5.038847999999999e-05,0.472,0.465,19,Accuracy,higher,hpo,0
108,1.8924739360809326,1.8786126375198364,1.8908149003982544,0.2714285714285714,0.14,0.138,5.038847999999999e-05,0.472,0.465,19,Accuracy,higher,hpo,0
109,1.8300457000732422,1.8782455921173096,1.8904386758804321,0.2714285714285714,0.14,0.138,5.038847999999999e-05,0.472,0.465,19,Accuracy,higher,hpo,0
110,1.8470083475112915,1.8779884576797485,1.8901633024215698,0.2714285714285714,0.138,0.138,5.038847999999999e-05,0.472,0.465,19,Accuracy,higher,hpo,0
111,1.8529841899871826,1.8779469728469849,1.8900961875915527,0.2642857142857143,0.136,0.138,5.038847999999999e-05,0.472,0.465,19,Accuracy,higher,hpo,0
112,1.8563429117202759,1.8778046369552612,1.8899290561676025,0.2642857142857143,0.132,0.138,5.038847999999999e-05,0.472,0.465,19,Accuracy,higher,hpo,0
113,1.88382089138031,1.8777856826782227,1.8898941278457642,0.2642857142857143,0.132,0.139,3.0233087999999994e-05,0.472,0.465,19,Accuracy,higher,hpo,0
114,1.8530367612838745,1.877882719039917,1.889981985092163,0.2642857142857143,0.132,0.139,3.0233087999999994e-05,0.472,0.465,19,Accuracy,higher,hpo,0
115,1.863273024559021,1.8779664039611816,1.8900563716888428,0.2642857142857143,0.132,0.139,3.0233087999999994e-05,0.472,0.465,19,Accuracy,higher,hpo,0
116,1.8471953868865967,1.8779847621917725,1.8900667428970337,0.2642857142857143,0.132,0.139,3.0233087999999994e-05,0.472,0.465,19,Accuracy,higher,hpo,0
117,1.9113893508911133,1.8779700994491577,1.8900456428527832,0.2714285714285714,0.132,0.139,3.0233087999999994e-05,0.472,0.465,19,Accuracy,higher,hpo,0
118,1.8768550157546997,1.8780347108840942,1.8901050090789795,0.2714285714285714,0.13,0.138,3.0233087999999994e-05,0.472,0.465,19,Accuracy,higher,hpo,0
119,1.8548946380615234,1.8780500888824463,1.8901134729385376,0.2714285714285714,0.13,0.138,3.0233087999999994e-05,0.472,0.465,19,Accuracy,higher,hpo,0
120,1.8257979154586792,1.8780120611190796,1.8900682926177979,0.2714285714285714,0.13,0.138,3.0233087999999994e-05,0.472,0.465,19,Accuracy,higher,hpo,0
121,1.890809416770935,1.8779962062835693,1.890041708946228,0.2714285714285714,0.132,0.137,3.0233087999999994e-05,0.472,0.465,19,Accuracy,higher,hpo,0
122,1.8521238565444946,1.877938985824585,1.8899673223495483,0.2714285714285714,0.132,0.137,3.0233087999999994e-05,0.472,0.465,19,Accuracy,higher,hpo,0
123,1.8516169786453247,1.8778471946716309,1.8898638486862183,0.2714285714285714,0.132,0.136,3.0233087999999994e-05,0.472,0.465,19,Accuracy,higher,hpo,0
124,1.8748971223831177,1.8778057098388672,1.889821171760559,0.2714285714285714,0.132,0.136,1.8139852799999997e-05,0.472,0.465,19,Accuracy,higher,hpo,0
125,1.8003705739974976,1.877830982208252,1.8898463249206543,0.2714285714285714,0.132,0.136,1.8139852799999997e-05,0.472,0.465,19,Accuracy,higher,hpo,0
126,1.88372802734375,1.8778871297836304,1.88990318775177,0.2714285714285714,0.132,0.136,1.8139852799999997e-05,0.472,0.465,19,Accuracy,higher,hpo,0
127,1.8574084043502808,1.877934217453003,1.8899502754211426,0.2714285714285714,0.132,0.136,1.8139852799999997e-05,0.472,0.465,19,Accuracy,higher,hpo,0
128,1.8261650800704956,1.8779438734054565,1.8899624347686768,0.2714285714285714,0.132,0.136,1.8139852799999997e-05,0.472,0.465,19,Accuracy,higher,hpo,0
129,1.8618348836898804,1.8779689073562622,1.8899897336959839,0.2714285714285714,0.132,0.134,1.8139852799999997e-05,0.472,0.465,19,Accuracy,higher,hpo,0
130,1.8184480667114258,1.8780100345611572,1.8900309801101685,0.2714285714285714,0.13,0.134,1.8139852799999997e-05,0.472,0.465,19,Accuracy,higher,hpo,0
131,1.8373116254806519,1.878090500831604,1.890105962753296,0.2714285714285714,0.128,0.135,1.8139852799999997e-05,0.472,0.465,19,Accuracy,higher,hpo,0
132,1.8147672414779663,1.878158450126648,1.8901686668395996,0.2714285714285714,0.128,0.135,1.8139852799999997e-05,0.472,0.465,19,Accuracy,higher,hpo,0
133,1.788330078125,1.8782283067703247,1.8902302980422974,0.2714285714285714,0.128,0.135,1.8139852799999997e-05,0.472,0.465,19,Accuracy,higher,hpo,0
134,1.810822606086731,1.8782658576965332,1.8902636766433716,0.2714285714285714,0.128,0.135,1.8139852799999997e-05,0.472,0.465,19,Accuracy,higher,hpo,0
135,1.8368356227874756,1.8783124685287476,1.8903107643127441,0.2714285714285714,0.128,0.135,1.0883911679999998e-05,0.472,0.465,19,Accuracy,higher,hpo,0
136,1.8158206939697266,1.8783639669418335,1.8903611898422241,0.2714285714285714,0.128,0.135,1.0883911679999998e-05,0.472,0.465,19,Accuracy,higher,hpo,0
137,1.8179492950439453,1.8783735036849976,1.8903717994689941,0.2714285714285714,0.126,0.135,1.0883911679999998e-05,0.472,0.465,19,Accuracy,higher,hpo,0
138,1.801605463027954,1.8783891201019287,1.890386700630188,0.2642857142857143,0.126,0.135,1.0883911679999998e-05,0.472,0.465,19,Accuracy,higher,hpo,0
139,1.8955538272857666,1.8784023523330688,1.890401005744934,0.2642857142857143,0.126,0.135,1.0883911679999998e-05,0.472,0.465,19,Accuracy,higher,hpo,0
140,1.8178445100784302,1.878416895866394,1.8904167413711548,0.2642857142857143,0.126,0.135,1.0883911679999998e-05,0.472,0.465,19,Accuracy,higher,hpo,0
141,1.8117350339889526,1.8784582614898682,1.8904567956924438,0.2642857142857143,0.126,0.135,1.0883911679999998e-05,0.472,0.465,19,Accuracy,higher,hpo,0
142,1.8211017847061157,1.8785483837127686,1.8905439376831055,0.2642857142857143,0.126,0.135,1.0883911679999998e-05,0.472,0.465,19,Accuracy,higher,hpo,0
143,1.8736435174942017,1.8786224126815796,1.8906164169311523,0.2642857142857143,0.126,0.135,1.0883911679999998e-05,0.472,0.465,19,Accuracy,higher,hpo,0
144,1.8848881721496582,1.878719687461853,1.8907116651535034,0.2642857142857143,0.126,0.135,1.0883911679999998e-05,0.472,0.465,19,Accuracy,higher,hpo,0
145,1.8200476169586182,1.8788211345672607,1.890810489654541,0.2642857142857143,0.126,0.135,1.0883911679999998e-05,0.472,0.465,19,Accuracy,higher,hpo,0
146,1.821731686592102,1.8789399862289429,1.8909262418746948,0.2642857142857143,0.124,0.135,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
147,1.7889257669448853,1.8790397644042969,1.8910225629806519,0.2642857142857143,0.124,0.135,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
148,1.8319593667984009,1.8791335821151733,1.8911129236221313,0.2642857142857143,0.124,0.134,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
149,1.8343408107757568,1.879184365272522,1.8911601305007935,0.2642857142857143,0.124,0.134,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
150,1.8508837223052979,1.8792200088500977,1.8911917209625244,0.2642857142857143,0.124,0.134,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
151,1.8563803434371948,1.8792287111282349,1.891201138496399,0.2642857142857143,0.124,0.134,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
152,1.893218755722046,1.8792537450790405,1.8912280797958374,0.2642857142857143,0.124,0.134,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
153,1.8438725471496582,1.8792885541915894,1.8912639617919922,0.2642857142857143,0.124,0.134,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
154,1.8645882606506348,1.8793352842330933,1.8913108110427856,0.2642857142857143,0.124,0.134,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
155,1.834532380104065,1.879440426826477,1.8914146423339844,0.2642857142857143,0.124,0.134,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
156,1.8836380243301392,1.8795347213745117,1.891506552696228,0.2642857142857143,0.124,0.133,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
157,1.7993052005767822,1.8796391487121582,1.8916083574295044,0.2642857142857143,0.122,0.133,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
158,1.8693736791610718,1.8797250986099243,1.891692876815796,0.2642857142857143,0.124,0.133,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
159,1.8387014865875244,1.8797780275344849,1.891746997833252,0.2642857142857143,0.124,0.133,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
160,1.8037304878234863,1.8798290491104126,1.8917982578277588,0.2642857142857143,0.124,0.133,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
161,1.8664779663085938,1.8798635005950928,1.8918328285217285,0.2642857142857143,0.124,0.133,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
162,1.849542260169983,1.879909634590149,1.8918815851211548,0.2642857142857143,0.124,0.133,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
163,1.845068335533142,1.879973292350769,1.8919463157653809,0.2642857142857143,0.124,0.133,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
164,1.8052257299423218,1.8800230026245117,1.8919990062713623,0.2642857142857143,0.124,0.133,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
165,1.8458003997802734,1.8800681829452515,1.8920471668243408,0.2642857142857143,0.124,0.132,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
166,1.8907654285430908,1.8801177740097046,1.8920989036560059,0.2642857142857143,0.124,0.132,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
167,1.8574515581130981,1.8801653385162354,1.8921476602554321,0.2642857142857143,0.124,0.132,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
168,1.8764498233795166,1.880160927772522,1.892144799232483,0.2642857142857143,0.124,0.132,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
169,1.817306399345398,1.88014554977417,1.8921319246292114,0.2642857142857143,0.124,0.132,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
170,1.8341796398162842,1.880138635635376,1.8921258449554443,0.2642857142857143,0.124,0.132,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
171,1.8712584972381592,1.8801507949829102,1.8921371698379517,0.2642857142857143,0.124,0.132,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
172,1.8313477039337158,1.8801448345184326,1.8921327590942383,0.2642857142857143,0.124,0.131,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
173,1.8493351936340332,1.880140781402588,1.8921266794204712,0.2642857142857143,0.124,0.131,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
174,1.8457750082015991,1.880142331123352,1.8921259641647339,0.2642857142857143,0.124,0.131,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
175,1.8680769205093384,1.8801010847091675,1.8920825719833374,0.2642857142857143,0.124,0.131,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
176,1.8297079801559448,1.880035638809204,1.892011284828186,0.2642857142857143,0.124,0.131,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
177,1.8658263683319092,1.8799712657928467,1.891943335533142,0.2642857142857143,0.124,0.131,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
178,1.846981167793274,1.8798668384552002,1.8918343782424927,0.2642857142857143,0.124,0.131,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
