epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.7240228652954102,2.2375950813293457,2.291030168533325,0.2845394736842105,0.2643914473684211,0.2611842105263158,0.005,0.2643914473684211,0.2611842105263158,0,Accuracy,higher,final,0
1,2.267660617828369,2.1349635124206543,2.1802144050598145,0.31798245614035087,0.2631578947368421,0.26710526315789473,0.005,0.2643914473684211,0.2611842105263158,0,Accuracy,higher,final,0
2,2.1372177600860596,2.0379250049591064,2.103976249694824,0.3495065789473684,0.2504111842105263,0.25394736842105264,0.005,0.2643914473684211,0.2611842105263158,0,Accuracy,higher,final,0
3,1.995259165763855,1.7908310890197754,1.8377693891525269,0.3275767543859649,0.27960526315789475,0.26907894736842103,0.005,0.27960526315789475,0.26907894736842103,3,Accuracy,higher,final,0
4,1.7012673616409302,1.655432939529419,1.6728298664093018,0.41831140350877194,0.3190789473684211,0.3125,0.005,0.3190789473684211,0.3125,4,Accuracy,higher,final,0
5,1.5177663564682007,1.5534473657608032,1.5557750463485718,0.37006578947368424,0.2865953947368421,0.2789473684210526,0.005,0.3190789473684211,0.3125,4,Accuracy,higher,final,0
6,1.3804506063461304,1.6215988397598267,1.6199270486831665,0.3470394736842105,0.19983552631578946,0.21710526315789475,0.005,0.3190789473684211,0.3125,4,Accuracy,higher,final,0
7,1.3974463939666748,1.7178107500076294,1.720788836479187,0.26014254385964913,0.16940789473684212,0.1769736842105263,0.005,0.3190789473684211,0.3125,4,Accuracy,higher,final,0
8,1.4616217613220215,1.6001511812210083,1.611485481262207,0.5101425438596491,0.29975328947368424,0.2993421052631579,0.005,0.3190789473684211,0.3125,4,Accuracy,higher,final,0
9,1.3295470476150513,1.4986923933029175,1.5156681537628174,0.540296052631579,0.3441611842105263,0.3355263157894737,0.005,0.3441611842105263,0.3355263157894737,9,Accuracy,higher,final,0
10,1.2241283655166626,1.479081153869629,1.4976141452789307,0.5644188596491229,0.34292763157894735,0.33881578947368424,0.005,0.3441611842105263,0.3355263157894737,9,Accuracy,higher,final,0
11,1.1895008087158203,1.5273258686065674,1.545790672302246,0.5501644736842105,0.34786184210526316,0.34671052631578947,0.005,0.34786184210526316,0.34671052631578947,11,Accuracy,higher,final,0
12,1.2013825178146362,1.5680855512619019,1.58803129196167,0.5372807017543859,0.3458059210526316,0.3427631578947368,0.005,0.34786184210526316,0.34671052631578947,11,Accuracy,higher,final,0
13,1.218723177909851,1.5629526376724243,1.5859096050262451,0.5685307017543859,0.3482730263157895,0.3447368421052632,0.005,0.3482730263157895,0.3447368421052632,13,Accuracy,higher,final,0
14,1.1882164478302002,1.5516005754470825,1.5775336027145386,0.5915570175438597,0.35773026315789475,0.34342105263157896,0.005,0.35773026315789475,0.34342105263157896,14,Accuracy,higher,final,0
15,1.1376384496688843,1.5519150495529175,1.5793215036392212,0.5953947368421053,0.3667763157894737,0.34539473684210525,0.005,0.3667763157894737,0.34539473684210525,15,Accuracy,higher,final,0
16,1.0958278179168701,1.555495262145996,1.580996036529541,0.6006030701754386,0.3618421052631579,0.3361842105263158,0.005,0.3667763157894737,0.34539473684210525,15,Accuracy,higher,final,0
17,1.0654326677322388,1.556370735168457,1.5764949321746826,0.6258223684210527,0.37006578947368424,0.3427631578947368,0.005,0.37006578947368424,0.3427631578947368,17,Accuracy,higher,final,0
18,1.0170414447784424,1.583139419555664,1.5967981815338135,0.6477521929824561,0.3581414473684211,0.3493421052631579,0.005,0.37006578947368424,0.3427631578947368,17,Accuracy,higher,final,0
19,0.9996214509010315,1.6379828453063965,1.6479345560073853,0.6359649122807017,0.34868421052631576,0.3394736842105263,0.005,0.37006578947368424,0.3427631578947368,17,Accuracy,higher,final,0
20,0.9953625202178955,1.6848080158233643,1.69571852684021,0.6285635964912281,0.35320723684210525,0.3381578947368421,0.005,0.37006578947368424,0.3427631578947368,17,Accuracy,higher,final,0
21,0.9991589188575745,1.708376407623291,1.725382924079895,0.6452850877192983,0.36019736842105265,0.3493421052631579,0.005,0.37006578947368424,0.3427631578947368,17,Accuracy,higher,final,0
22,0.971633791923523,1.713025689125061,1.7356778383255005,0.6600877192982456,0.36307565789473684,0.34868421052631576,0.003,0.37006578947368424,0.3427631578947368,17,Accuracy,higher,final,0
23,0.9513632655143738,1.7143193483352661,1.743717074394226,0.6768092105263158,0.3626644736842105,0.3480263157894737,0.003,0.37006578947368424,0.3427631578947368,17,Accuracy,higher,final,0
24,0.9146667122840881,1.7217768430709839,1.7581366300582886,0.6855811403508771,0.3704769736842105,0.3506578947368421,0.003,0.3704769736842105,0.3506578947368421,24,Accuracy,higher,final,0
25,0.8937441110610962,1.7401580810546875,1.7828830480575562,0.6888706140350878,0.37006578947368424,0.3427631578947368,0.003,0.3704769736842105,0.3506578947368421,24,Accuracy,higher,final,0
26,0.8865042328834534,1.764990210533142,1.8128644227981567,0.6861293859649122,0.3729440789473684,0.3368421052631579,0.003,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
27,0.8789000511169434,1.7879552841186523,1.8399693965911865,0.6927083333333334,0.3675986842105263,0.3361842105263158,0.003,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
28,0.8818209171295166,1.8061965703964233,1.8619568347930908,0.700109649122807,0.3667763157894737,0.3394736842105263,0.003,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
29,0.8584162592887878,1.8242310285568237,1.8829946517944336,0.7105263157894737,0.3638980263157895,0.34407894736842104,0.003,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
30,0.8482359647750854,1.8438212871551514,1.90484619140625,0.7239583333333334,0.359375,0.3394736842105263,0.003,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
31,0.8355785608291626,1.8614816665649414,1.9236013889312744,0.7338267543859649,0.3569078947368421,0.3427631578947368,0.003,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
32,0.8186250925064087,1.8766876459121704,1.9389201402664185,0.7491776315789473,0.35855263157894735,0.34671052631578947,0.003,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
33,0.7874699831008911,1.888202428817749,1.9507114887237549,0.7574013157894737,0.3573190789473684,0.3427631578947368,0.0018,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
34,0.7679536938667297,1.9033231735229492,1.9660191535949707,0.762609649122807,0.35567434210526316,0.3401315789473684,0.0018,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
35,0.7679039239883423,1.9216240644454956,1.9850473403930664,0.7700109649122807,0.35567434210526316,0.33881578947368424,0.0018,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
36,0.7637662887573242,1.9411110877990723,2.006258249282837,0.774671052631579,0.3560855263157895,0.3375,0.0018,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
37,0.7486328482627869,1.9596706628799438,2.027240037918091,0.7776864035087719,0.35444078947368424,0.3348684210526316,0.0018,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
38,0.7465471029281616,1.9781074523925781,2.0484414100646973,0.7804276315789473,0.35526315789473684,0.3368421052631579,0.0018,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
39,0.7199942469596863,1.9967108964920044,2.0696096420288086,0.7889254385964912,0.35567434210526316,0.33881578947368424,0.0018,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
40,0.7118953466415405,2.0170533657073975,2.09247088432312,0.799890350877193,0.35320723684210525,0.3394736842105263,0.0018,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
41,0.7056385278701782,2.036344528198242,2.1151578426361084,0.8056469298245614,0.3511513157894737,0.3447368421052632,0.0018,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
42,0.685033917427063,2.054469347000122,2.1383793354034424,0.8127741228070176,0.3527960526315789,0.3375,0.0018,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
43,0.6860508918762207,2.075721025466919,2.165109634399414,0.8177083333333334,0.35238486842105265,0.3394736842105263,0.0018,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
44,0.6638583540916443,2.0902037620544434,2.182464361190796,0.821546052631579,0.3490953947368421,0.3355263157894737,0.00108,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
45,0.6612773537635803,2.1051928997039795,2.199525833129883,0.8223684210526315,0.3511513157894737,0.3361842105263158,0.00108,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
46,0.6503179669380188,2.118903636932373,2.214261770248413,0.8270285087719298,0.34991776315789475,0.3355263157894737,0.00108,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
47,0.6386430859565735,2.1327154636383057,2.2276408672332764,0.8355263157894737,0.3503289473684211,0.3355263157894737,0.00108,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
48,0.6176336407661438,2.1473710536956787,2.241457223892212,0.8382675438596491,0.3462171052631579,0.3394736842105263,0.00108,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
49,0.6215556859970093,2.1633689403533936,2.2566518783569336,0.8421052631578947,0.3416940789473684,0.3401315789473684,0.00108,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
50,0.617914617061615,2.1787760257720947,2.2726826667785645,0.8462171052631579,0.34457236842105265,0.3355263157894737,0.00108,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
51,0.6157134175300598,2.1943938732147217,2.288799524307251,0.8492324561403509,0.3441611842105263,0.3335526315789474,0.00108,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
52,0.5998072028160095,2.209451675415039,2.3039510250091553,0.8525219298245614,0.34375,0.3381578947368421,0.00108,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
53,0.5931130647659302,2.222871780395508,2.3165178298950195,0.8599232456140351,0.34004934210526316,0.3361842105263158,0.00108,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
54,0.5882906913757324,2.2345569133758545,2.3271915912628174,0.8643092105263158,0.33758223684210525,0.3368421052631579,0.00108,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
55,0.5794714093208313,2.241772413253784,2.3336684703826904,0.8645833333333334,0.3384046052631579,0.3355263157894737,0.000648,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
56,0.5812169313430786,2.2486603260040283,2.3400635719299316,0.8675986842105263,0.3371710526315789,0.33421052631578946,0.000648,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
57,0.5690686702728271,2.2551791667938232,2.346558094024658,0.8711622807017544,0.33429276315789475,0.33223684210526316,0.000648,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
58,0.5588623881340027,2.2616090774536133,2.353572130203247,0.8760964912280702,0.33675986842105265,0.3355263157894737,0.000648,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
59,0.5486608147621155,2.267674207687378,2.3604300022125244,0.875,0.3392269736842105,0.3361842105263158,0.000648,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
60,0.5508608222007751,2.273254871368408,2.3662495613098145,0.8777412280701754,0.3384046052631579,0.33881578947368424,0.000648,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
61,0.5750813484191895,2.2782294750213623,2.3713490962982178,0.8818530701754386,0.3371710526315789,0.3381578947368421,0.000648,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
62,0.548761248588562,2.2832531929016113,2.3760180473327637,0.8843201754385965,0.33511513157894735,0.3355263157894737,0.000648,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
63,0.5422373414039612,2.2868852615356445,2.379255771636963,0.8856907894736842,0.33675986842105265,0.33421052631578946,0.000648,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
64,0.5403645038604736,2.2906906604766846,2.3833723068237305,0.8856907894736842,0.3379934210526316,0.3368421052631579,0.000648,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
65,0.5522746443748474,2.295565605163574,2.3891232013702393,0.8887061403508771,0.33675986842105265,0.3368421052631579,0.000648,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
66,0.5273540019989014,2.2994041442871094,2.3927805423736572,0.8895285087719298,0.3371710526315789,0.3361842105263158,0.0003888,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
67,0.5206294059753418,2.3027217388153076,2.3959803581237793,0.8919956140350878,0.3379934210526316,0.3361842105263158,0.0003888,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
68,0.5138868093490601,2.3061094284057617,2.399045944213867,0.8922697368421053,0.3392269736842105,0.33421052631578946,0.0003888,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
69,0.5152527093887329,2.3087069988250732,2.4011213779449463,0.8928179824561403,0.33675986842105265,0.33289473684210524,0.0003888,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
