epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
39,0.31404024362564087,1.1977568864822388,1.1428108215332031,1.0,0.574,0.62,0.05,0.698,0.716,15,Accuracy,higher,final,42
40,0.30983442068099976,1.1101142168045044,1.0712642669677734,1.0,0.63,0.657,0.03,0.698,0.716,15,Accuracy,higher,final,42
41,0.29631081223487854,1.043533444404602,1.0208332538604736,1.0,0.662,0.689,0.03,0.698,0.716,15,Accuracy,higher,final,42
42,0.23884224891662598,1.044058084487915,1.0333373546600342,1.0,0.664,0.669,0.03,0.698,0.716,15,Accuracy,higher,final,42
43,0.3052562475204468,1.0159175395965576,1.0019493103027344,1.0,0.678,0.685,0.03,0.698,0.716,15,Accuracy,higher,final,42
44,0.2065095603466034,1.0301425457000732,1.0039827823638916,1.0,0.67,0.687,0.03,0.698,0.716,15,Accuracy,higher,final,42
45,0.2439602166414261,1.0880554914474487,1.047782063484192,1.0,0.634,0.655,0.03,0.698,0.716,15,Accuracy,higher,final,42
46,0.30626294016838074,1.1644941568374634,1.1136200428009033,1.0,0.582,0.629,0.03,0.698,0.716,15,Accuracy,higher,final,42
47,0.23347456753253937,1.136916995048523,1.091786503791809,1.0,0.618,0.649,0.03,0.698,0.716,15,Accuracy,higher,final,42
48,0.14748410880565643,1.1291403770446777,1.0932948589324951,1.0,0.638,0.647,0.03,0.698,0.716,15,Accuracy,higher,final,42
49,0.17916736006736755,1.0853022336959839,1.0635141134262085,1.0,0.66,0.664,0.03,0.698,0.716,15,Accuracy,higher,final,42
50,0.24673928320407867,1.0196934938430786,1.0097838640213013,1.0,0.69,0.689,0.03,0.698,0.716,15,Accuracy,higher,final,42
51,0.23537711799144745,0.9891601800918579,0.9832861423492432,1.0,0.704,0.703,0.018,0.704,0.703,51,Accuracy,higher,final,42
52,0.21410757303237915,0.9799023866653442,0.9739397764205933,1.0,0.704,0.699,0.018,0.704,0.703,51,Accuracy,higher,final,42
53,0.19486340880393982,0.9947257041931152,0.9877201914787292,1.0,0.69,0.688,0.018,0.704,0.703,51,Accuracy,higher,final,42
54,0.22617657482624054,1.0356518030166626,1.0263019800186157,1.0,0.672,0.667,0.018,0.704,0.703,51,Accuracy,higher,final,42
55,0.16338679194450378,1.0672141313552856,1.0551491975784302,1.0,0.664,0.652,0.018,0.704,0.703,51,Accuracy,higher,final,42
56,0.21089968085289001,1.066099762916565,1.0535563230514526,1.0,0.658,0.659,0.018,0.704,0.703,51,Accuracy,higher,final,42
57,0.22463493049144745,1.0702638626098633,1.0576592683792114,1.0,0.666,0.658,0.018,0.704,0.703,51,Accuracy,higher,final,42
58,0.1415003389120102,1.0769779682159424,1.0632522106170654,1.0,0.664,0.659,0.018,0.704,0.703,51,Accuracy,higher,final,42
59,0.1967175304889679,1.088437557220459,1.0726122856140137,1.0,0.67,0.658,0.018,0.704,0.703,51,Accuracy,higher,final,42
60,0.1655418872833252,1.0880537033081055,1.0715446472167969,1.0,0.674,0.658,0.018,0.704,0.703,51,Accuracy,higher,final,42
61,0.19211168587207794,1.086301326751709,1.0705854892730713,1.0,0.666,0.654,0.018,0.704,0.703,51,Accuracy,higher,final,42
62,0.2109149843454361,1.0745866298675537,1.0610649585723877,1.0,0.676,0.664,0.018,0.704,0.703,51,Accuracy,higher,final,42
63,0.18957273662090302,1.0456818342208862,1.036753535270691,1.0,0.684,0.674,0.018,0.704,0.703,51,Accuracy,higher,final,42
64,0.1776556521654129,1.0319279432296753,1.0252101421356201,1.0,0.682,0.676,0.010799999999999999,0.704,0.703,51,Accuracy,higher,final,42
65,0.21755817532539368,1.025217890739441,1.0192617177963257,1.0,0.692,0.682,0.010799999999999999,0.704,0.703,51,Accuracy,higher,final,42
66,0.20648503303527832,1.0199787616729736,1.0141900777816772,1.0,0.682,0.692,0.010799999999999999,0.704,0.703,51,Accuracy,higher,final,42
67,0.1803901344537735,1.017229437828064,1.0111579895019531,1.0,0.688,0.689,0.010799999999999999,0.704,0.703,51,Accuracy,higher,final,42
68,0.22034239768981934,1.016106367111206,1.0113474130630493,1.0,0.686,0.688,0.010799999999999999,0.704,0.703,51,Accuracy,higher,final,42
69,0.1775057017803192,1.0172544717788696,1.0130494832992554,1.0,0.682,0.688,0.010799999999999999,0.704,0.703,51,Accuracy,higher,final,42
70,0.15320247411727905,1.0191494226455688,1.0145442485809326,1.0,0.68,0.691,0.010799999999999999,0.704,0.703,51,Accuracy,higher,final,42
71,0.2105199694633484,1.0271694660186768,1.0208725929260254,1.0,0.68,0.684,0.010799999999999999,0.704,0.703,51,Accuracy,higher,final,42
72,0.1757657676935196,1.0427438020706177,1.0342756509780884,1.0,0.67,0.679,0.010799999999999999,0.704,0.703,51,Accuracy,higher,final,42
73,0.19657638669013977,1.0587538480758667,1.0467708110809326,1.0,0.67,0.673,0.010799999999999999,0.704,0.703,51,Accuracy,higher,final,42
74,0.1868835687637329,1.0683237314224243,1.054046869277954,1.0,0.668,0.673,0.010799999999999999,0.704,0.703,51,Accuracy,higher,final,42
75,0.128962904214859,1.0715707540512085,1.0565725564956665,1.0,0.668,0.67,0.006479999999999999,0.704,0.703,51,Accuracy,higher,final,42
76,0.17866580188274384,1.0738232135772705,1.0580044984817505,1.0,0.664,0.672,0.006479999999999999,0.704,0.703,51,Accuracy,higher,final,42
77,0.1693355292081833,1.0763869285583496,1.059678077697754,1.0,0.662,0.67,0.006479999999999999,0.704,0.703,51,Accuracy,higher,final,42
78,0.17737101018428802,1.076125979423523,1.059077501296997,1.0,0.662,0.67,0.006479999999999999,0.704,0.703,51,Accuracy,higher,final,42
79,0.1319507658481598,1.0731594562530518,1.0561820268630981,1.0,0.674,0.674,0.006479999999999999,0.704,0.703,51,Accuracy,higher,final,42
80,0.16727477312088013,1.0686453580856323,1.0525660514831543,1.0,0.678,0.676,0.006479999999999999,0.704,0.703,51,Accuracy,higher,final,42
81,0.1906595379114151,1.0644361972808838,1.0492759943008423,1.0,0.686,0.68,0.006479999999999999,0.704,0.703,51,Accuracy,higher,final,42
82,0.16265352070331573,1.063193440437317,1.0486925840377808,1.0,0.682,0.683,0.006479999999999999,0.704,0.703,51,Accuracy,higher,final,42
83,0.22109706699848175,1.0608757734298706,1.047755479812622,1.0,0.672,0.686,0.006479999999999999,0.704,0.703,51,Accuracy,higher,final,42
84,0.14778970181941986,1.06050705909729,1.0486524105072021,1.0,0.668,0.682,0.006479999999999999,0.704,0.703,51,Accuracy,higher,final,42
85,0.1552189439535141,1.0672169923782349,1.055688738822937,1.0,0.676,0.674,0.006479999999999999,0.704,0.703,51,Accuracy,higher,final,42
86,0.16272084414958954,1.0721193552017212,1.0601179599761963,1.0,0.682,0.67,0.003887999999999999,0.704,0.703,51,Accuracy,higher,final,42
87,0.1621454507112503,1.0742757320404053,1.061539888381958,1.0,0.678,0.671,0.003887999999999999,0.704,0.703,51,Accuracy,higher,final,42
88,0.20312513411045074,1.0753642320632935,1.062109112739563,1.0,0.676,0.668,0.003887999999999999,0.704,0.703,51,Accuracy,higher,final,42
89,0.1648937165737152,1.0745234489440918,1.0608105659484863,1.0,0.672,0.67,0.003887999999999999,0.704,0.703,51,Accuracy,higher,final,42
90,0.1364351511001587,1.0726420879364014,1.0584537982940674,1.0,0.668,0.668,0.003887999999999999,0.704,0.703,51,Accuracy,higher,final,42
91,0.18719972670078278,1.0745130777359009,1.0590367317199707,1.0,0.674,0.669,0.003887999999999999,0.704,0.703,51,Accuracy,higher,final,42
92,0.1741083860397339,1.0784814357757568,1.0618027448654175,1.0,0.664,0.673,0.003887999999999999,0.704,0.703,51,Accuracy,higher,final,42
93,0.14423193037509918,1.0835672616958618,1.065737009048462,1.0,0.656,0.679,0.003887999999999999,0.704,0.703,51,Accuracy,higher,final,42
94,0.14124226570129395,1.0835514068603516,1.065166711807251,1.0,0.662,0.671,0.003887999999999999,0.704,0.703,51,Accuracy,higher,final,42
95,0.15077359974384308,1.083522915840149,1.06438410282135,1.0,0.652,0.672,0.003887999999999999,0.704,0.703,51,Accuracy,higher,final,42
96,0.18182185292243958,1.0805163383483887,1.0609498023986816,1.0,0.654,0.671,0.003887999999999999,0.704,0.703,51,Accuracy,higher,final,42
97,0.14940692484378815,1.07827889919281,1.0584535598754883,1.0,0.652,0.677,0.0023327999999999995,0.704,0.703,51,Accuracy,higher,final,42
98,0.2286655455827713,1.0742697715759277,1.0543725490570068,1.0,0.66,0.679,0.0023327999999999995,0.704,0.703,51,Accuracy,higher,final,42
99,0.19797223806381226,1.0696079730987549,1.0497925281524658,1.0,0.67,0.683,0.0023327999999999995,0.704,0.703,51,Accuracy,higher,final,42
100,0.1708279252052307,1.065717339515686,1.0460549592971802,1.0,0.672,0.684,0.0023327999999999995,0.704,0.703,51,Accuracy,higher,final,42
101,0.12808619439601898,1.0631223917007446,1.0435175895690918,1.0,0.678,0.681,0.0023327999999999995,0.704,0.703,51,Accuracy,higher,final,42
102,0.15324467420578003,1.0587462186813354,1.03955078125,1.0,0.68,0.683,0.0023327999999999995,0.704,0.703,51,Accuracy,higher,final,42
103,0.18746262788772583,1.0549185276031494,1.0362586975097656,1.0,0.684,0.687,0.0023327999999999995,0.704,0.703,51,Accuracy,higher,final,42
104,0.14420147240161896,1.0517805814743042,1.0335326194763184,1.0,0.686,0.685,0.0023327999999999995,0.704,0.703,51,Accuracy,higher,final,42
105,0.15563081204891205,1.0483452081680298,1.0306936502456665,1.0,0.688,0.684,0.0023327999999999995,0.704,0.703,51,Accuracy,higher,final,42
106,0.20502078533172607,1.0446168184280396,1.027523159980774,1.0,0.688,0.687,0.0023327999999999995,0.704,0.703,51,Accuracy,higher,final,42
107,0.17665696144104004,1.0434755086898804,1.0268170833587646,1.0,0.686,0.686,0.0023327999999999995,0.704,0.703,51,Accuracy,higher,final,42
108,0.15404461324214935,1.0428998470306396,1.0264146327972412,1.0,0.688,0.686,0.0013996799999999997,0.704,0.703,51,Accuracy,higher,final,42
109,0.1678401678800583,1.042983055114746,1.0266069173812866,1.0,0.69,0.685,0.0013996799999999997,0.704,0.703,51,Accuracy,higher,final,42
110,0.15341393649578094,1.043144941329956,1.0267139673233032,1.0,0.69,0.684,0.0013996799999999997,0.704,0.703,51,Accuracy,higher,final,42
111,0.1743721216917038,1.0423076152801514,1.0259121656417847,1.0,0.686,0.685,0.0013996799999999997,0.704,0.703,51,Accuracy,higher,final,42
112,0.1912800669670105,1.041878581047058,1.0253437757492065,1.0,0.688,0.685,0.0013996799999999997,0.704,0.703,51,Accuracy,higher,final,42
113,0.17357003688812256,1.0415701866149902,1.0249470472335815,1.0,0.69,0.686,0.0013996799999999997,0.704,0.703,51,Accuracy,higher,final,42
114,0.13772690296173096,1.0413212776184082,1.0245493650436401,1.0,0.69,0.683,0.0013996799999999997,0.704,0.703,51,Accuracy,higher,final,42
115,0.1504252552986145,1.040714144706726,1.023901104927063,1.0,0.69,0.683,0.0013996799999999997,0.704,0.703,51,Accuracy,higher,final,42
116,0.16512268781661987,1.039016604423523,1.0222976207733154,1.0,0.692,0.685,0.0013996799999999997,0.704,0.703,51,Accuracy,higher,final,42
117,0.16222116351127625,1.0382095575332642,1.021435022354126,1.0,0.692,0.688,0.0013996799999999997,0.704,0.703,51,Accuracy,higher,final,42
118,0.1663794070482254,1.0374377965927124,1.0206243991851807,1.0,0.69,0.689,0.0013996799999999997,0.704,0.703,51,Accuracy,higher,final,42
119,0.17240673303604126,1.0372434854507446,1.0204365253448486,1.0,0.688,0.691,0.0008398079999999998,0.704,0.703,51,Accuracy,higher,final,42
120,0.1653100699186325,1.0375524759292603,1.0207045078277588,1.0,0.686,0.69,0.0008398079999999998,0.704,0.703,51,Accuracy,higher,final,42
121,0.13845683634281158,1.03815758228302,1.0211844444274902,1.0,0.688,0.69,0.0008398079999999998,0.704,0.703,51,Accuracy,higher,final,42
122,0.16565345227718353,1.0386818647384644,1.0215569734573364,1.0,0.688,0.689,0.0008398079999999998,0.704,0.703,51,Accuracy,higher,final,42
123,0.14156578481197357,1.0393961668014526,1.0221028327941895,1.0,0.688,0.688,0.0008398079999999998,0.704,0.703,51,Accuracy,higher,final,42
124,0.17403878271579742,1.0403543710708618,1.0228654146194458,1.0,0.686,0.687,0.0008398079999999998,0.704,0.703,51,Accuracy,higher,final,42
125,0.13069620728492737,1.0412565469741821,1.0235700607299805,1.0,0.686,0.686,0.0008398079999999998,0.704,0.703,51,Accuracy,higher,final,42
126,0.1841965764760971,1.0416979789733887,1.0238244533538818,1.0,0.684,0.686,0.0008398079999999998,0.704,0.703,51,Accuracy,higher,final,42
127,0.15124429762363434,1.0422717332839966,1.0242377519607544,1.0,0.682,0.685,0.0008398079999999998,0.704,0.703,51,Accuracy,higher,final,42
128,0.1551293581724167,1.043206810951233,1.0249824523925781,1.0,0.682,0.685,0.0008398079999999998,0.704,0.703,51,Accuracy,higher,final,42
129,0.20780789852142334,1.043863296508789,1.0254911184310913,1.0,0.682,0.685,0.0008398079999999998,0.704,0.703,51,Accuracy,higher,final,42
130,0.14731180667877197,1.04404878616333,1.0256212949752808,1.0,0.682,0.685,0.0005038847999999999,0.704,0.703,51,Accuracy,higher,final,42
131,0.15152841806411743,1.0441983938217163,1.0257153511047363,1.0,0.682,0.683,0.0005038847999999999,0.704,0.703,51,Accuracy,higher,final,42
132,0.1568765491247177,1.044495940208435,1.025928020477295,1.0,0.682,0.683,0.0005038847999999999,0.704,0.703,51,Accuracy,higher,final,42
133,0.1579558551311493,1.0449551343917847,1.0262978076934814,1.0,0.682,0.683,0.0005038847999999999,0.704,0.703,51,Accuracy,higher,final,42
134,0.1473897099494934,1.0460325479507446,1.0271944999694824,1.0,0.68,0.682,0.0005038847999999999,0.704,0.703,51,Accuracy,higher,final,42
135,0.13742904365062714,1.0471020936965942,1.0280793905258179,1.0,0.68,0.683,0.0005038847999999999,0.704,0.703,51,Accuracy,higher,final,42
136,0.15499068796634674,1.047952651977539,1.0287855863571167,1.0,0.68,0.683,0.0005038847999999999,0.704,0.703,51,Accuracy,higher,final,42
137,0.14525103569030762,1.0487778186798096,1.0294616222381592,1.0,0.678,0.683,0.0005038847999999999,0.704,0.703,51,Accuracy,higher,final,42
138,0.1610998958349228,1.0493676662445068,1.0299277305603027,1.0,0.68,0.683,0.0005038847999999999,0.704,0.703,51,Accuracy,higher,final,42
139,0.15086977183818817,1.0500340461730957,1.0304834842681885,1.0,0.68,0.683,0.0005038847999999999,0.704,0.703,51,Accuracy,higher,final,42
140,0.16847014427185059,1.0506200790405273,1.0309818983078003,1.0,0.678,0.683,0.0005038847999999999,0.704,0.703,51,Accuracy,higher,final,42
141,0.177524596452713,1.0512633323669434,1.031577706336975,1.0,0.682,0.683,0.0003023308799999999,0.704,0.703,51,Accuracy,higher,final,42
142,0.16358447074890137,1.0520367622375488,1.0322766304016113,1.0,0.68,0.682,0.0003023308799999999,0.704,0.703,51,Accuracy,higher,final,42
143,0.15675394237041473,1.0527249574661255,1.032920479774475,1.0,0.68,0.68,0.0003023308799999999,0.704,0.703,51,Accuracy,higher,final,42
144,0.12037970870733261,1.0532459020614624,1.033413290977478,1.0,0.68,0.68,0.0003023308799999999,0.704,0.703,51,Accuracy,higher,final,42
145,0.11884108930826187,1.0536115169525146,1.0337773561477661,1.0,0.68,0.681,0.0003023308799999999,0.704,0.703,51,Accuracy,higher,final,42
146,0.13614743947982788,1.0540659427642822,1.0342013835906982,1.0,0.68,0.681,0.0003023308799999999,0.704,0.703,51,Accuracy,higher,final,42
147,0.14202101528644562,1.0544235706329346,1.0345386266708374,1.0,0.68,0.682,0.0003023308799999999,0.704,0.703,51,Accuracy,higher,final,42
148,0.16315774619579315,1.0549439191818237,1.0350029468536377,1.0,0.68,0.68,0.0003023308799999999,0.704,0.703,51,Accuracy,higher,final,42
149,0.14038687944412231,1.0553935766220093,1.0354257822036743,1.0,0.678,0.68,0.0003023308799999999,0.704,0.703,51,Accuracy,higher,final,42
150,0.1365921050310135,1.0558120012283325,1.035813570022583,1.0,0.68,0.678,0.0003023308799999999,0.704,0.703,51,Accuracy,higher,final,42
151,0.186752587556839,1.056359052658081,1.0362975597381592,1.0,0.68,0.679,0.0003023308799999999,0.704,0.703,51,Accuracy,higher,final,42
152,0.20910197496414185,1.0567160844802856,1.0366199016571045,1.0,0.68,0.679,0.00018139852799999994,0.704,0.703,51,Accuracy,higher,final,42
153,0.15114225447177887,1.057098388671875,1.0369728803634644,1.0,0.68,0.679,0.00018139852799999994,0.704,0.703,51,Accuracy,higher,final,42
154,0.1695152074098587,1.0573982000350952,1.0372531414031982,1.0,0.68,0.679,0.00018139852799999994,0.704,0.703,51,Accuracy,higher,final,42
155,0.15960611402988434,1.0577067136764526,1.037533164024353,1.0,0.68,0.679,0.00018139852799999994,0.704,0.703,51,Accuracy,higher,final,42
156,0.15838852524757385,1.0579884052276611,1.0378011465072632,1.0,0.68,0.679,0.00018139852799999994,0.704,0.703,51,Accuracy,higher,final,42
157,0.13952705264091492,1.0582095384597778,1.038026213645935,1.0,0.68,0.679,0.00018139852799999994,0.704,0.703,51,Accuracy,higher,final,42
158,0.12188344448804855,1.0584497451782227,1.038260817527771,1.0,0.68,0.68,0.00018139852799999994,0.704,0.703,51,Accuracy,higher,final,42
159,0.17505361139774323,1.0587260723114014,1.0385292768478394,1.0,0.678,0.68,0.00018139852799999994,0.704,0.703,51,Accuracy,higher,final,42
160,0.1652037799358368,1.05893874168396,1.0387463569641113,1.0,0.676,0.68,0.00018139852799999994,0.704,0.703,51,Accuracy,higher,final,42
161,0.15246213972568512,1.059121012687683,1.0389325618743896,1.0,0.674,0.679,0.00018139852799999994,0.704,0.703,51,Accuracy,higher,final,42
162,0.15385332703590393,1.059293508529663,1.0391076803207397,1.0,0.674,0.68,0.00018139852799999994,0.704,0.703,51,Accuracy,higher,final,42
163,0.1951122134923935,1.0593382120132446,1.0391522645950317,1.0,0.674,0.68,0.00010883911679999996,0.704,0.703,51,Accuracy,higher,final,42
164,0.15375716984272003,1.0593184232711792,1.0391340255737305,1.0,0.674,0.68,0.00010883911679999996,0.704,0.703,51,Accuracy,higher,final,42
165,0.1264968067407608,1.059321641921997,1.0391372442245483,1.0,0.674,0.679,0.00010883911679999996,0.704,0.703,51,Accuracy,higher,final,42
166,0.15040147304534912,1.0593191385269165,1.039138913154602,1.0,0.676,0.678,0.00010883911679999996,0.704,0.703,51,Accuracy,higher,final,42
167,0.17640332877635956,1.059307336807251,1.0391329526901245,1.0,0.676,0.678,0.00010883911679999996,0.704,0.703,51,Accuracy,higher,final,42
168,0.15112386643886566,1.0592695474624634,1.0391088724136353,1.0,0.676,0.678,0.00010883911679999996,0.704,0.703,51,Accuracy,higher,final,42
169,0.14146094024181366,1.0591331720352173,1.0390031337738037,1.0,0.674,0.677,0.00010883911679999996,0.704,0.703,51,Accuracy,higher,final,42
170,0.20492668449878693,1.0590322017669678,1.0389204025268555,1.0,0.674,0.677,0.00010883911679999996,0.704,0.703,51,Accuracy,higher,final,42
171,0.1715807169675827,1.058882474899292,1.0387988090515137,1.0,0.674,0.677,0.00010883911679999996,0.704,0.703,51,Accuracy,higher,final,42
172,0.17346586287021637,1.058641791343689,1.038581132888794,1.0,0.674,0.677,0.00010883911679999996,0.704,0.703,51,Accuracy,higher,final,42
173,0.1628938913345337,1.058468222618103,1.0384215116500854,1.0,0.674,0.677,0.00010883911679999996,0.704,0.703,51,Accuracy,higher,final,42
174,0.14600396156311035,1.0583430528640747,1.0383098125457764,1.0,0.674,0.677,6.530347007999997e-05,0.704,0.703,51,Accuracy,higher,final,42
175,0.17728200554847717,1.05831778049469,1.0382874011993408,1.0,0.674,0.677,6.530347007999997e-05,0.704,0.703,51,Accuracy,higher,final,42
176,0.20617708563804626,1.0583144426345825,1.0382784605026245,1.0,0.674,0.677,6.530347007999997e-05,0.704,0.703,51,Accuracy,higher,final,42
177,0.204777792096138,1.0582149028778076,1.0381768941879272,1.0,0.674,0.677,6.530347007999997e-05,0.704,0.703,51,Accuracy,higher,final,42
178,0.18512973189353943,1.0580753087997437,1.0380409955978394,1.0,0.674,0.677,6.530347007999997e-05,0.704,0.703,51,Accuracy,higher,final,42
179,0.14429467916488647,1.057917594909668,1.037889003753662,1.0,0.674,0.677,6.530347007999997e-05,0.704,0.703,51,Accuracy,higher,final,42
180,0.19749276340007782,1.0577911138534546,1.0377709865570068,1.0,0.674,0.677,6.530347007999997e-05,0.704,0.703,51,Accuracy,higher,final,42
181,0.1742989718914032,1.05769944190979,1.0376852750778198,1.0,0.674,0.677,6.530347007999997e-05,0.704,0.703,51,Accuracy,higher,final,42
182,0.14919845759868622,1.0576061010360718,1.037593960762024,1.0,0.674,0.677,6.530347007999997e-05,0.704,0.703,51,Accuracy,higher,final,42
183,0.1715158373117447,1.0575358867645264,1.037524938583374,1.0,0.674,0.677,6.530347007999997e-05,0.704,0.703,51,Accuracy,higher,final,42
184,0.15664918720722198,1.0574424266815186,1.0374329090118408,1.0,0.676,0.677,6.530347007999997e-05,0.704,0.703,51,Accuracy,higher,final,42
185,0.17206953465938568,1.0573933124542236,1.037381887435913,1.0,0.678,0.677,3.9182082047999984e-05,0.704,0.703,51,Accuracy,higher,final,42
186,0.19138914346694946,1.057366967201233,1.0373507738113403,1.0,0.678,0.677,3.9182082047999984e-05,0.704,0.703,51,Accuracy,higher,final,42
187,0.15698441863059998,1.0573344230651855,1.037316083908081,1.0,0.678,0.677,3.9182082047999984e-05,0.704,0.703,51,Accuracy,higher,final,42
188,0.1475468873977661,1.05729079246521,1.037270188331604,1.0,0.678,0.677,3.9182082047999984e-05,0.704,0.703,51,Accuracy,higher,final,42
189,0.14907750487327576,1.057226300239563,1.037207007408142,1.0,0.678,0.677,3.9182082047999984e-05,0.704,0.703,51,Accuracy,higher,final,42
190,0.1978106051683426,1.0571277141571045,1.0371145009994507,1.0,0.68,0.677,3.9182082047999984e-05,0.704,0.703,51,Accuracy,higher,final,42
191,0.1790788620710373,1.0570534467697144,1.0370444059371948,1.0,0.68,0.677,3.9182082047999984e-05,0.704,0.703,51,Accuracy,higher,final,42
192,0.20968790352344513,1.056996464729309,1.0369900465011597,1.0,0.68,0.677,3.9182082047999984e-05,0.704,0.703,51,Accuracy,higher,final,42
