epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,1.2016199827194214,1.2510473728179932,1.0606242418289185,0.5862068965517241,0.5932203389830508,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
18,1.276678204536438,1.2313679456710815,1.0703229904174805,0.5977011494252874,0.5932203389830508,0.6486486486486487,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
19,1.2570444345474243,1.2178019285202026,1.0773307085037231,0.5977011494252874,0.6101694915254238,0.6486486486486487,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
20,1.370424509048462,1.2169660329818726,1.094333529472351,0.5862068965517241,0.6101694915254238,0.6756756756756757,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
21,1.4202816486358643,1.2274410724639893,1.110233187675476,0.6091954022988506,0.6101694915254238,0.6486486486486487,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
22,1.3255271911621094,1.2302979230880737,1.1091681718826294,0.5977011494252874,0.6101694915254238,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
23,1.1581754684448242,1.2466211318969727,1.1255606412887573,0.6436781609195402,0.6101694915254238,0.6486486486486487,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
24,1.264291524887085,1.2648001909255981,1.1412817239761353,0.6551724137931034,0.5932203389830508,0.6486486486486487,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
25,1.1939785480499268,1.280794382095337,1.1486599445343018,0.6781609195402298,0.576271186440678,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
26,1.1929593086242676,1.273519515991211,1.1356678009033203,0.6551724137931034,0.5932203389830508,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
27,1.282834529876709,1.2657597064971924,1.127971887588501,0.6551724137931034,0.576271186440678,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
28,1.1649844646453857,1.2539347410202026,1.1073367595672607,0.6551724137931034,0.5932203389830508,0.6486486486486487,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
29,1.2904658317565918,1.2453910112380981,1.098118543624878,0.6551724137931034,0.6101694915254238,0.6486486486486487,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
30,1.2004635334014893,1.2263201475143433,1.081772804260254,0.6436781609195402,0.6101694915254238,0.6486486486486487,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
31,1.2087347507476807,1.2149921655654907,1.0741016864776611,0.632183908045977,0.6101694915254238,0.6486486486486487,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
32,1.2027997970581055,1.2078654766082764,1.0742493867874146,0.632183908045977,0.6101694915254238,0.6486486486486487,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
33,1.1269681453704834,1.2060374021530151,1.0752724409103394,0.632183908045977,0.6101694915254238,0.6486486486486487,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
34,1.1012635231018066,1.2065198421478271,1.0821857452392578,0.6436781609195402,0.6101694915254238,0.6486486486486487,0.005,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,3
35,1.2214274406433105,1.2035325765609741,1.0878143310546875,0.6551724137931034,0.6440677966101694,0.6486486486486487,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
36,1.0817469358444214,1.1995657682418823,1.0950185060501099,0.7011494252873564,0.6271186440677966,0.6486486486486487,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
37,1.1688209772109985,1.193469762802124,1.1004934310913086,0.7011494252873564,0.6271186440677966,0.6486486486486487,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
38,1.0575463771820068,1.1895397901535034,1.1100680828094482,0.7011494252873564,0.6440677966101694,0.6216216216216216,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
39,1.1755534410476685,1.1863290071487427,1.1206082105636597,0.7126436781609196,0.6271186440677966,0.6216216216216216,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
40,1.0034310817718506,1.182241678237915,1.1297954320907593,0.7241379310344828,0.6271186440677966,0.6216216216216216,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
41,1.117806315422058,1.1844019889831543,1.134294867515564,0.7241379310344828,0.6271186440677966,0.5945945945945946,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
42,1.190605640411377,1.1957167387008667,1.1427812576293945,0.7471264367816092,0.6440677966101694,0.5945945945945946,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
43,1.0707508325576782,1.2113274335861206,1.152968168258667,0.7471264367816092,0.6440677966101694,0.5945945945945946,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
44,1.1647346019744873,1.220494270324707,1.1589648723602295,0.7471264367816092,0.6271186440677966,0.5945945945945946,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
45,1.0311812162399292,1.226248025894165,1.1545605659484863,0.7471264367816092,0.6271186440677966,0.5945945945945946,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
46,0.9800215363502502,1.2270145416259766,1.1567000150680542,0.7471264367816092,0.6271186440677966,0.5945945945945946,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
47,1.1713618040084839,1.2098013162612915,1.1288138628005981,0.7241379310344828,0.6271186440677966,0.6216216216216216,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
48,0.9973356127738953,1.2039158344268799,1.1148020029067993,0.7011494252873564,0.6440677966101694,0.6486486486486487,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
49,1.0260694026947021,1.1957417726516724,1.1126468181610107,0.7011494252873564,0.6440677966101694,0.6486486486486487,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
50,1.0304348468780518,1.1865919828414917,1.1222636699676514,0.7126436781609196,0.6271186440677966,0.6486486486486487,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
51,1.2545297145843506,1.186264991760254,1.1463534832000732,0.735632183908046,0.6271186440677966,0.6486486486486487,0.005,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
52,1.0141047239303589,1.188572645187378,1.1669119596481323,0.7471264367816092,0.6271186440677966,0.5945945945945946,0.003,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
53,1.0344740152359009,1.1937490701675415,1.1896487474441528,0.7701149425287356,0.6271186440677966,0.5945945945945946,0.003,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
54,1.0763113498687744,1.2118662595748901,1.2285269498825073,0.735632183908046,0.6271186440677966,0.5945945945945946,0.003,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
55,1.0559394359588623,1.2292542457580566,1.2613195180892944,0.7471264367816092,0.576271186440678,0.5405405405405406,0.003,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
56,1.0621395111083984,1.2467387914657593,1.2826995849609375,0.7471264367816092,0.559322033898305,0.5405405405405406,0.003,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
57,1.0834559202194214,1.2439112663269043,1.2688454389572144,0.7931034482758621,0.5932203389830508,0.5675675675675675,0.003,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
58,1.0943180322647095,1.2485178709030151,1.2667256593704224,0.7931034482758621,0.5932203389830508,0.5675675675675675,0.003,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
59,1.050388216972351,1.2490274906158447,1.2591629028320312,0.7816091954022989,0.6101694915254238,0.5675675675675675,0.003,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
60,1.1433677673339844,1.2391573190689087,1.2335668802261353,0.7471264367816092,0.6101694915254238,0.5945945945945946,0.003,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
61,1.0249011516571045,1.24638831615448,1.230063796043396,0.7471264367816092,0.6101694915254238,0.6216216216216216,0.003,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
62,1.120384931564331,1.2563062906265259,1.2360591888427734,0.735632183908046,0.6101694915254238,0.6216216216216216,0.003,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
63,0.949126124382019,1.2662640810012817,1.2459890842437744,0.7241379310344828,0.6101694915254238,0.6216216216216216,0.0018,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
64,1.146804690361023,1.2790093421936035,1.2591962814331055,0.7241379310344828,0.6101694915254238,0.5945945945945946,0.0018,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
65,1.006953477859497,1.2918064594268799,1.2708247900009155,0.7241379310344828,0.5932203389830508,0.5945945945945946,0.0018,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
66,1.0488362312316895,1.299981951713562,1.2820676565170288,0.7126436781609196,0.5932203389830508,0.5945945945945946,0.0018,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
67,1.1720058917999268,1.2954210042953491,1.2800894975662231,0.7126436781609196,0.5932203389830508,0.5945945945945946,0.0018,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
68,1.0667866468429565,1.2956007719039917,1.2895829677581787,0.7471264367816092,0.559322033898305,0.5945945945945946,0.0018,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
69,0.9185724258422852,1.3006144762039185,1.3010425567626953,0.7586206896551724,0.559322033898305,0.5945945945945946,0.0018,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
70,1.107772946357727,1.2883158922195435,1.2933917045593262,0.7586206896551724,0.559322033898305,0.5945945945945946,0.0018,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
71,1.1613552570343018,1.279350757598877,1.2903850078582764,0.7816091954022989,0.559322033898305,0.5675675675675675,0.0018,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
72,1.06148099899292,1.2699052095413208,1.2887769937515259,0.7816091954022989,0.559322033898305,0.5675675675675675,0.0018,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
73,0.9593883752822876,1.2608911991119385,1.2871898412704468,0.7816091954022989,0.559322033898305,0.5945945945945946,0.0018,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
74,0.9211664199829102,1.2576810121536255,1.2860345840454102,0.7816091954022989,0.559322033898305,0.5945945945945946,0.00108,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
75,1.0024433135986328,1.258299469947815,1.289154052734375,0.7816091954022989,0.559322033898305,0.5945945945945946,0.00108,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
76,0.9597679972648621,1.2608383893966675,1.2946957349777222,0.7816091954022989,0.559322033898305,0.5945945945945946,0.00108,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
77,0.9676845073699951,1.2589863538742065,1.293705940246582,0.7816091954022989,0.559322033898305,0.5945945945945946,0.00108,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
78,1.120763897895813,1.2622541189193726,1.2978779077529907,0.7816091954022989,0.559322033898305,0.5945945945945946,0.00108,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
79,0.9827736020088196,1.261779546737671,1.2969815731048584,0.7816091954022989,0.559322033898305,0.5945945945945946,0.00108,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
80,1.0190916061401367,1.2661657333374023,1.302236557006836,0.7931034482758621,0.559322033898305,0.5675675675675675,0.00108,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
81,0.9625923037528992,1.2723517417907715,1.3086129426956177,0.7931034482758621,0.576271186440678,0.5405405405405406,0.00108,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
82,1.0138574838638306,1.2746199369430542,1.307090401649475,0.7931034482758621,0.5932203389830508,0.5675675675675675,0.00108,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
83,0.8996036648750305,1.2729771137237549,1.3034157752990723,0.7816091954022989,0.576271186440678,0.5675675675675675,0.00108,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
84,1.143770456314087,1.271071434020996,1.3012104034423828,0.7816091954022989,0.576271186440678,0.5675675675675675,0.00108,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
85,0.8675428628921509,1.2698886394500732,1.2993813753128052,0.7816091954022989,0.5932203389830508,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
86,1.0406452417373657,1.2721971273422241,1.302067518234253,0.7931034482758621,0.5932203389830508,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
87,0.9387747049331665,1.2738656997680664,1.3041075468063354,0.7931034482758621,0.6101694915254238,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
88,1.0477737188339233,1.2776097059249878,1.3073468208312988,0.8045977011494253,0.6101694915254238,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
89,0.9699096083641052,1.2828015089035034,1.3119487762451172,0.8045977011494253,0.5932203389830508,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
90,1.0511283874511719,1.2853283882141113,1.3116754293441772,0.8045977011494253,0.5932203389830508,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
91,1.0022310018539429,1.2865679264068604,1.310733675956726,0.8045977011494253,0.5932203389830508,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
92,0.9748030304908752,1.289994716644287,1.3122934103012085,0.8045977011494253,0.5932203389830508,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
93,0.9671050310134888,1.2903610467910767,1.3104596138000488,0.8045977011494253,0.5932203389830508,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
94,0.9970078468322754,1.288865566253662,1.3082592487335205,0.8160919540229885,0.5932203389830508,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
95,0.8897112011909485,1.2876468896865845,1.3071597814559937,0.8045977011494253,0.6101694915254238,0.5675675675675675,0.000648,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
96,1.0317014455795288,1.2884364128112793,1.3083041906356812,0.8045977011494253,0.6101694915254238,0.5675675675675675,0.0003888,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
97,0.936088502407074,1.2894928455352783,1.3097108602523804,0.8160919540229885,0.5932203389830508,0.5675675675675675,0.0003888,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
98,0.9388748407363892,1.2904598712921143,1.3106828927993774,0.8160919540229885,0.5932203389830508,0.5675675675675675,0.0003888,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
99,0.9871528148651123,1.2928760051727295,1.3130258321762085,0.8160919540229885,0.5932203389830508,0.5675675675675675,0.0003888,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
100,0.9499896764755249,1.2950729131698608,1.315258502960205,0.8160919540229885,0.5932203389830508,0.5675675675675675,0.0003888,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
101,0.9735623002052307,1.297157645225525,1.3180047273635864,0.8160919540229885,0.5932203389830508,0.5675675675675675,0.0003888,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
102,1.0031685829162598,1.2999510765075684,1.3215713500976562,0.8160919540229885,0.5932203389830508,0.5675675675675675,0.0003888,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
103,0.9952143430709839,1.3030592203140259,1.3259081840515137,0.8160919540229885,0.5932203389830508,0.5135135135135135,0.0003888,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
104,0.886758029460907,1.3069944381713867,1.3313132524490356,0.8045977011494253,0.5932203389830508,0.4864864864864865,0.0003888,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
105,0.9743082523345947,1.3111028671264648,1.33734130859375,0.8045977011494253,0.5932203389830508,0.4864864864864865,0.0003888,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
106,0.856050968170166,1.31559419631958,1.3434245586395264,0.8045977011494253,0.5932203389830508,0.4864864864864865,0.0003888,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
107,1.0098881721496582,1.3169758319854736,1.3457212448120117,0.8045977011494253,0.5932203389830508,0.4864864864864865,0.00023328,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
108,0.9617891907691956,1.3179455995559692,1.346863031387329,0.8045977011494253,0.5932203389830508,0.4864864864864865,0.00023328,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
109,0.8388137817382812,1.319105863571167,1.348286509513855,0.8045977011494253,0.5932203389830508,0.4864864864864865,0.00023328,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
110,1.0001721382141113,1.3204045295715332,1.3499553203582764,0.8045977011494253,0.5932203389830508,0.4864864864864865,0.00023328,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
111,0.960969090461731,1.321604609489441,1.351415991783142,0.8045977011494253,0.5932203389830508,0.4864864864864865,0.00023328,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
112,1.0188398361206055,1.3248162269592285,1.3547801971435547,0.8045977011494253,0.576271186440678,0.4864864864864865,0.00023328,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
113,1.0103156566619873,1.3278180360794067,1.358096718788147,0.8045977011494253,0.576271186440678,0.4864864864864865,0.00023328,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
114,0.983180582523346,1.3302265405654907,1.36019766330719,0.8045977011494253,0.576271186440678,0.4864864864864865,0.00023328,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
115,0.8735573291778564,1.3325399160385132,1.3619366884231567,0.8045977011494253,0.559322033898305,0.5135135135135135,0.00023328,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
116,1.0296705961227417,1.335580587387085,1.365278720855713,0.8045977011494253,0.5423728813559322,0.5135135135135135,0.00023328,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
117,0.9027248620986938,1.339956283569336,1.369742751121521,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.00023328,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
118,1.045272946357727,1.3422352075576782,1.3722554445266724,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.000139968,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
119,1.053261399269104,1.344482183456421,1.375121831893921,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.000139968,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
120,0.9855430722236633,1.3458197116851807,1.3770701885223389,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.000139968,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
121,0.9615632891654968,1.3465700149536133,1.3780057430267334,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.000139968,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
122,0.9455217123031616,1.3469172716140747,1.3783094882965088,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.000139968,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
123,0.9393051266670227,1.3470624685287476,1.378330945968628,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.000139968,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
124,0.9796395301818848,1.347200870513916,1.378290057182312,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.000139968,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
125,0.9934398531913757,1.3472973108291626,1.3784860372543335,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.000139968,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
126,1.022916316986084,1.3477510213851929,1.379075288772583,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.000139968,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
127,0.9769958853721619,1.3474758863449097,1.3782474994659424,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.000139968,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
128,0.9265908598899841,1.3468095064163208,1.376660943031311,0.8045977011494253,0.5423728813559322,0.4864864864864865,0.000139968,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
129,0.9575919508934021,1.3463168144226074,1.3755687475204468,0.8045977011494253,0.5423728813559322,0.4864864864864865,8.39808e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
130,0.9872987270355225,1.34538996219635,1.3741384744644165,0.8045977011494253,0.559322033898305,0.4864864864864865,8.39808e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
131,1.0599473714828491,1.3450993299484253,1.373579740524292,0.8045977011494253,0.559322033898305,0.4864864864864865,8.39808e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
132,1.0322881937026978,1.3446158170700073,1.372670292854309,0.8045977011494253,0.559322033898305,0.4864864864864865,8.39808e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
133,1.060732126235962,1.3440580368041992,1.3719686269760132,0.8045977011494253,0.559322033898305,0.4864864864864865,8.39808e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
134,1.0127910375595093,1.3424235582351685,1.3699939250946045,0.8045977011494253,0.559322033898305,0.4864864864864865,8.39808e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
135,1.052838683128357,1.3405795097351074,1.3677936792373657,0.8045977011494253,0.559322033898305,0.5135135135135135,8.39808e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
136,0.9392653107643127,1.3385226726531982,1.3653743267059326,0.8045977011494253,0.576271186440678,0.5135135135135135,8.39808e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
137,0.8185666799545288,1.3368046283721924,1.3633527755737305,0.8045977011494253,0.5932203389830508,0.5135135135135135,8.39808e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
138,0.9646746516227722,1.3354671001434326,1.3616557121276855,0.8045977011494253,0.5932203389830508,0.5135135135135135,8.39808e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
139,0.9428005814552307,1.3344594240188599,1.360467791557312,0.8045977011494253,0.5932203389830508,0.5135135135135135,8.39808e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
140,0.9305034279823303,1.3336011171340942,1.3594850301742554,0.8045977011494253,0.5932203389830508,0.5135135135135135,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
141,1.0606187582015991,1.3330104351043701,1.358913779258728,0.8045977011494253,0.5932203389830508,0.5135135135135135,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
142,0.8944945931434631,1.3324724435806274,1.3581788539886475,0.8045977011494253,0.5932203389830508,0.5135135135135135,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
143,0.8382545709609985,1.332052230834961,1.3577361106872559,0.8045977011494253,0.5932203389830508,0.5135135135135135,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
144,1.0339864492416382,1.331546425819397,1.3571938276290894,0.8045977011494253,0.5932203389830508,0.5135135135135135,5.038847999999999e-05,0.6440677966101694,0.6486486486486487,35,Accuracy,higher,hpo,3
