epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
42,0.1348472386598587,0.8071507811546326,0.7746445536613464,1.0,0.754,0.754,0.003,0.766,0.761,25,Accuracy,higher,hpo,9
43,0.05638059601187706,0.8072863221168518,0.7736032605171204,1.0,0.744,0.76,0.003,0.766,0.761,25,Accuracy,higher,hpo,9
44,0.1426151841878891,0.8200587034225464,0.7835193872451782,1.0,0.742,0.76,0.003,0.766,0.761,25,Accuracy,higher,hpo,9
45,0.05495050922036171,0.836959958076477,0.7957409620285034,1.0,0.726,0.761,0.003,0.766,0.761,25,Accuracy,higher,hpo,9
46,0.07145753502845764,0.8456811308860779,0.8012341260910034,1.0,0.734,0.755,0.003,0.766,0.761,25,Accuracy,higher,hpo,9
47,0.04805522412061691,0.8586001992225647,0.8106750249862671,1.0,0.734,0.759,0.003,0.766,0.761,25,Accuracy,higher,hpo,9
48,0.0836670771241188,0.8518779277801514,0.804370105266571,1.0,0.734,0.76,0.0018,0.766,0.761,25,Accuracy,higher,hpo,9
49,0.1078365296125412,0.8362690806388855,0.7881976962089539,1.0,0.74,0.76,0.0018,0.766,0.761,25,Accuracy,higher,hpo,9
50,0.09649896621704102,0.8245847821235657,0.7756629586219788,1.0,0.748,0.767,0.0018,0.766,0.761,25,Accuracy,higher,hpo,9
51,0.08277005702257156,0.8156206011772156,0.7654944062232971,1.0,0.752,0.771,0.0018,0.766,0.761,25,Accuracy,higher,hpo,9
52,0.046196985989809036,0.81233811378479,0.7618151903152466,1.0,0.754,0.77,0.0018,0.766,0.761,25,Accuracy,higher,hpo,9
53,0.029246479272842407,0.8165584802627563,0.7654247879981995,1.0,0.752,0.77,0.0018,0.766,0.761,25,Accuracy,higher,hpo,9
54,0.0381811261177063,0.8234019875526428,0.7722168564796448,1.0,0.756,0.766,0.0018,0.766,0.761,25,Accuracy,higher,hpo,9
55,0.05487871170043945,0.834097683429718,0.7832205891609192,1.0,0.76,0.768,0.0018,0.766,0.761,25,Accuracy,higher,hpo,9
56,0.044132381677627563,0.8561574220657349,0.8025299906730652,1.0,0.756,0.761,0.0018,0.766,0.761,25,Accuracy,higher,hpo,9
57,0.0713893473148346,0.8763973116874695,0.8196638226509094,1.0,0.752,0.762,0.0018,0.766,0.761,25,Accuracy,higher,hpo,9
58,0.08034497499465942,0.9142115712165833,0.8491248488426208,1.0,0.742,0.757,0.0018,0.766,0.761,25,Accuracy,higher,hpo,9
59,0.08503679186105728,0.9397187232971191,0.8698117136955261,1.0,0.738,0.75,0.00108,0.766,0.761,25,Accuracy,higher,hpo,9
60,0.04664558172225952,0.9653858542442322,0.8905360102653503,1.0,0.738,0.751,0.00108,0.766,0.761,25,Accuracy,higher,hpo,9
61,0.042141202837228775,0.9742686748504639,0.8967795372009277,1.0,0.738,0.752,0.00108,0.766,0.761,25,Accuracy,higher,hpo,9
62,0.08282747119665146,0.9824082255363464,0.9018693566322327,1.0,0.736,0.749,0.00108,0.766,0.761,25,Accuracy,higher,hpo,9
63,0.06966672837734222,0.9854996800422668,0.9035216569900513,1.0,0.734,0.753,0.00108,0.766,0.761,25,Accuracy,higher,hpo,9
64,0.0424705408513546,0.996920645236969,0.9125797748565674,1.0,0.734,0.756,0.00108,0.766,0.761,25,Accuracy,higher,hpo,9
65,0.039269980043172836,1.0131862163543701,0.9263701438903809,1.0,0.73,0.751,0.00108,0.766,0.761,25,Accuracy,higher,hpo,9
66,0.0616280771791935,1.0321779251098633,0.9421584606170654,1.0,0.726,0.749,0.00108,0.766,0.761,25,Accuracy,higher,hpo,9
67,0.1676367074251175,1.000647783279419,0.9109355211257935,1.0,0.732,0.755,0.00108,0.766,0.761,25,Accuracy,higher,hpo,9
68,0.09642264246940613,0.9599308371543884,0.872189462184906,1.0,0.742,0.761,0.00108,0.766,0.761,25,Accuracy,higher,hpo,9
69,0.08216406404972076,0.9234020113945007,0.8380382061004639,1.0,0.752,0.767,0.00108,0.766,0.761,25,Accuracy,higher,hpo,9
70,0.052711814641952515,0.9078044295310974,0.8238711953163147,1.0,0.754,0.77,0.000648,0.766,0.761,25,Accuracy,higher,hpo,9
71,0.03499447926878929,0.898360013961792,0.8156651854515076,1.0,0.752,0.773,0.000648,0.766,0.761,25,Accuracy,higher,hpo,9
72,0.08113881200551987,0.8917920589447021,0.810114324092865,1.0,0.754,0.776,0.000648,0.766,0.761,25,Accuracy,higher,hpo,9
73,0.06742110848426819,0.8861470818519592,0.8058481216430664,1.0,0.752,0.775,0.000648,0.766,0.761,25,Accuracy,higher,hpo,9
74,0.052662719041109085,0.8798426389694214,0.8017212152481079,1.0,0.752,0.782,0.000648,0.766,0.761,25,Accuracy,higher,hpo,9
75,0.06391892582178116,0.8772488832473755,0.8017947673797607,1.0,0.752,0.78,0.000648,0.766,0.761,25,Accuracy,higher,hpo,9
76,0.06163563206791878,0.8808760046958923,0.8072571158409119,1.0,0.756,0.775,0.000648,0.766,0.761,25,Accuracy,higher,hpo,9
77,0.05744519084692001,0.883434534072876,0.811761736869812,1.0,0.756,0.771,0.000648,0.766,0.761,25,Accuracy,higher,hpo,9
78,0.06746943295001984,0.8808083534240723,0.8106220364570618,1.0,0.76,0.77,0.000648,0.766,0.761,25,Accuracy,higher,hpo,9
79,0.04660579189658165,0.8801889419555664,0.8105801939964294,1.0,0.758,0.768,0.000648,0.766,0.761,25,Accuracy,higher,hpo,9
80,0.06264771521091461,0.8811337947845459,0.8109299540519714,1.0,0.754,0.767,0.000648,0.766,0.761,25,Accuracy,higher,hpo,9
81,0.030842280015349388,0.8807336091995239,0.810303807258606,1.0,0.756,0.769,0.0003888,0.766,0.761,25,Accuracy,higher,hpo,9
82,0.059718091040849686,0.8805460929870605,0.8094941973686218,1.0,0.756,0.77,0.0003888,0.766,0.761,25,Accuracy,higher,hpo,9
83,0.051537252962589264,0.8801781535148621,0.8080520033836365,1.0,0.756,0.777,0.0003888,0.766,0.761,25,Accuracy,higher,hpo,9
84,0.04690634086728096,0.8803756833076477,0.8074830770492554,1.0,0.758,0.775,0.0003888,0.766,0.761,25,Accuracy,higher,hpo,9
85,0.019848495721817017,0.8794821500778198,0.8061870336532593,1.0,0.756,0.777,0.0003888,0.766,0.761,25,Accuracy,higher,hpo,9
86,0.052641913294792175,0.8798821568489075,0.806021511554718,1.0,0.756,0.779,0.0003888,0.766,0.761,25,Accuracy,higher,hpo,9
87,0.053843192756175995,0.8779067397117615,0.8035930395126343,1.0,0.754,0.781,0.0003888,0.766,0.761,25,Accuracy,higher,hpo,9
88,0.03809244930744171,0.8790995478630066,0.803523063659668,1.0,0.754,0.781,0.0003888,0.766,0.761,25,Accuracy,higher,hpo,9
89,0.044232141226530075,0.8814935088157654,0.8044129610061646,1.0,0.754,0.781,0.0003888,0.766,0.761,25,Accuracy,higher,hpo,9
90,0.06464679539203644,0.8902869820594788,0.8108474016189575,1.0,0.754,0.783,0.0003888,0.766,0.761,25,Accuracy,higher,hpo,9
91,0.034649934619665146,0.8967093229293823,0.8151583671569824,1.0,0.754,0.784,0.0003888,0.766,0.761,25,Accuracy,higher,hpo,9
92,0.03232908621430397,0.9001230597496033,0.8175486922264099,1.0,0.75,0.783,0.00023328,0.766,0.761,25,Accuracy,higher,hpo,9
93,0.05293705314397812,0.9030698537826538,0.8195399641990662,1.0,0.75,0.784,0.00023328,0.766,0.761,25,Accuracy,higher,hpo,9
94,0.021756410598754883,0.905522346496582,0.8211950659751892,1.0,0.746,0.783,0.00023328,0.766,0.761,25,Accuracy,higher,hpo,9
95,0.07651666551828384,0.909026026725769,0.8239670395851135,1.0,0.746,0.78,0.00023328,0.766,0.761,25,Accuracy,higher,hpo,9
96,0.07350899279117584,0.913088858127594,0.8273236155509949,1.0,0.746,0.776,0.00023328,0.766,0.761,25,Accuracy,higher,hpo,9
97,0.040610991418361664,0.9185031056404114,0.8318048119544983,1.0,0.744,0.775,0.00023328,0.766,0.761,25,Accuracy,higher,hpo,9
98,0.040240999311208725,0.9233472943305969,0.8358983397483826,1.0,0.746,0.778,0.00023328,0.766,0.761,25,Accuracy,higher,hpo,9
99,0.02526688762009144,0.9261581301689148,0.8379908204078674,1.0,0.742,0.776,0.00023328,0.766,0.761,25,Accuracy,higher,hpo,9
100,0.07663444429636002,0.9259358048439026,0.8375075459480286,1.0,0.742,0.778,0.00023328,0.766,0.761,25,Accuracy,higher,hpo,9
101,0.03746747598052025,0.9258968234062195,0.8371406197547913,1.0,0.744,0.778,0.00023328,0.766,0.761,25,Accuracy,higher,hpo,9
102,0.055203139781951904,0.9255239367485046,0.836409866809845,1.0,0.742,0.778,0.00023328,0.766,0.761,25,Accuracy,higher,hpo,9
103,0.02603784203529358,0.924786388874054,0.8355595469474792,1.0,0.746,0.778,0.000139968,0.766,0.761,25,Accuracy,higher,hpo,9
104,0.053063392639160156,0.9230626821517944,0.8335946202278137,1.0,0.746,0.778,0.000139968,0.766,0.761,25,Accuracy,higher,hpo,9
105,0.047487013041973114,0.9203957319259644,0.8308612108230591,1.0,0.746,0.78,0.000139968,0.766,0.761,25,Accuracy,higher,hpo,9
106,0.0621962696313858,0.9186679720878601,0.8288980722427368,1.0,0.746,0.777,0.000139968,0.766,0.761,25,Accuracy,higher,hpo,9
107,0.03613721951842308,0.9172577857971191,0.8270973563194275,1.0,0.746,0.779,0.000139968,0.766,0.761,25,Accuracy,higher,hpo,9
108,0.03837432339787483,0.9156278371810913,0.8250806331634521,1.0,0.746,0.781,0.000139968,0.766,0.761,25,Accuracy,higher,hpo,9
109,0.08257624506950378,0.9129806756973267,0.8219773173332214,1.0,0.746,0.781,0.000139968,0.766,0.761,25,Accuracy,higher,hpo,9
110,0.05992777645587921,0.9101703763008118,0.8188949227333069,1.0,0.746,0.781,0.000139968,0.766,0.761,25,Accuracy,higher,hpo,9
111,0.0963461846113205,0.9072585701942444,0.8157020211219788,1.0,0.746,0.781,0.000139968,0.766,0.761,25,Accuracy,higher,hpo,9
112,0.043815236538648605,0.9055396318435669,0.81367027759552,1.0,0.746,0.78,0.000139968,0.766,0.761,25,Accuracy,higher,hpo,9
113,0.06157151609659195,0.9047715067863464,0.812493085861206,1.0,0.748,0.781,0.000139968,0.766,0.761,25,Accuracy,higher,hpo,9
114,0.03470637649297714,0.9046473503112793,0.8121292591094971,1.0,0.746,0.782,8.39808e-05,0.766,0.761,25,Accuracy,higher,hpo,9
115,0.042753517627716064,0.9054065942764282,0.812626302242279,1.0,0.746,0.782,8.39808e-05,0.766,0.761,25,Accuracy,higher,hpo,9
116,0.022193457931280136,0.9065018892288208,0.8134109973907471,1.0,0.75,0.782,8.39808e-05,0.766,0.761,25,Accuracy,higher,hpo,9
117,0.04066459462046623,0.9077711701393127,0.8144140839576721,1.0,0.75,0.781,8.39808e-05,0.766,0.761,25,Accuracy,higher,hpo,9
118,0.07033032923936844,0.9087340831756592,0.8151242733001709,1.0,0.75,0.781,8.39808e-05,0.766,0.761,25,Accuracy,higher,hpo,9
119,0.036970607936382294,0.9099187850952148,0.8160913586616516,1.0,0.748,0.781,8.39808e-05,0.766,0.761,25,Accuracy,higher,hpo,9
120,0.01927092671394348,0.9111133813858032,0.8170719146728516,1.0,0.748,0.782,8.39808e-05,0.766,0.761,25,Accuracy,higher,hpo,9
121,0.03954155743122101,0.9126706719398499,0.8183838129043579,1.0,0.748,0.783,8.39808e-05,0.766,0.761,25,Accuracy,higher,hpo,9
122,0.08195364475250244,0.9136867523193359,0.819317638874054,1.0,0.748,0.783,8.39808e-05,0.766,0.761,25,Accuracy,higher,hpo,9
123,0.04572927579283714,0.9150751829147339,0.8205461502075195,1.0,0.748,0.783,8.39808e-05,0.766,0.761,25,Accuracy,higher,hpo,9
124,0.031900256872177124,0.9165421724319458,0.8218877911567688,1.0,0.748,0.783,8.39808e-05,0.766,0.761,25,Accuracy,higher,hpo,9
125,0.013726772740483284,0.9174696803092957,0.8227378726005554,1.0,0.748,0.785,5.038847999999999e-05,0.766,0.761,25,Accuracy,higher,hpo,9
126,0.06912527233362198,0.9181904196739197,0.8233748078346252,1.0,0.75,0.784,5.038847999999999e-05,0.766,0.761,25,Accuracy,higher,hpo,9
127,0.011572645045816898,0.9189560413360596,0.8240329623222351,1.0,0.75,0.784,5.038847999999999e-05,0.766,0.761,25,Accuracy,higher,hpo,9
128,0.03769058361649513,0.9197804927825928,0.8247950673103333,1.0,0.75,0.782,5.038847999999999e-05,0.766,0.761,25,Accuracy,higher,hpo,9
129,0.031170109286904335,0.9209250211715698,0.8258711695671082,1.0,0.75,0.782,5.038847999999999e-05,0.766,0.761,25,Accuracy,higher,hpo,9
130,0.018932724371552467,0.922261118888855,0.8271052241325378,1.0,0.75,0.782,5.038847999999999e-05,0.766,0.761,25,Accuracy,higher,hpo,9
131,0.03203342482447624,0.9241368174552917,0.8288031220436096,1.0,0.748,0.782,5.038847999999999e-05,0.766,0.761,25,Accuracy,higher,hpo,9
132,0.039280004799366,0.9256376028060913,0.8301745057106018,1.0,0.748,0.782,5.038847999999999e-05,0.766,0.761,25,Accuracy,higher,hpo,9
133,0.08442612737417221,0.9259804487228394,0.830588161945343,1.0,0.748,0.782,5.038847999999999e-05,0.766,0.761,25,Accuracy,higher,hpo,9
134,0.027469811961054802,0.9261631965637207,0.8308044075965881,1.0,0.748,0.781,5.038847999999999e-05,0.766,0.761,25,Accuracy,higher,hpo,9
135,0.02046564407646656,0.9260871410369873,0.8308320641517639,1.0,0.748,0.781,5.038847999999999e-05,0.766,0.761,25,Accuracy,higher,hpo,9
136,0.022493451833724976,0.9259949326515198,0.8308003544807434,1.0,0.748,0.783,3.0233087999999994e-05,0.766,0.761,25,Accuracy,higher,hpo,9
137,0.055746063590049744,0.9256623387336731,0.8305342793464661,1.0,0.748,0.783,3.0233087999999994e-05,0.766,0.761,25,Accuracy,higher,hpo,9
138,0.04859749600291252,0.9255048632621765,0.8303776979446411,1.0,0.748,0.783,3.0233087999999994e-05,0.766,0.761,25,Accuracy,higher,hpo,9
139,0.03951280564069748,0.9256407618522644,0.8304936289787292,1.0,0.748,0.783,3.0233087999999994e-05,0.766,0.761,25,Accuracy,higher,hpo,9
140,0.031196914613246918,0.9257176518440247,0.8305677175521851,1.0,0.748,0.783,3.0233087999999994e-05,0.766,0.761,25,Accuracy,higher,hpo,9
141,0.038359757512807846,0.9255435466766357,0.8304222822189331,1.0,0.748,0.783,3.0233087999999994e-05,0.766,0.761,25,Accuracy,higher,hpo,9
142,0.042154692113399506,0.9254482984542847,0.8303506970405579,1.0,0.748,0.784,3.0233087999999994e-05,0.766,0.761,25,Accuracy,higher,hpo,9
143,0.053679171949625015,0.9251418709754944,0.830079197883606,1.0,0.748,0.784,3.0233087999999994e-05,0.766,0.761,25,Accuracy,higher,hpo,9
144,0.03192504495382309,0.9249812960624695,0.829948365688324,1.0,0.748,0.784,3.0233087999999994e-05,0.766,0.761,25,Accuracy,higher,hpo,9
145,0.058217424899339676,0.9248257875442505,0.8298031091690063,1.0,0.748,0.784,3.0233087999999994e-05,0.766,0.761,25,Accuracy,higher,hpo,9
146,0.024243105202913284,0.9244271516799927,0.8294197916984558,1.0,0.748,0.784,3.0233087999999994e-05,0.766,0.761,25,Accuracy,higher,hpo,9
147,0.053983334451913834,0.9240927696228027,0.8291242718696594,1.0,0.748,0.784,1.8139852799999997e-05,0.766,0.761,25,Accuracy,higher,hpo,9
148,0.031471963971853256,0.9236758947372437,0.8287559151649475,1.0,0.748,0.785,1.8139852799999997e-05,0.766,0.761,25,Accuracy,higher,hpo,9
149,0.06961195170879364,0.9230989217758179,0.8282284140586853,1.0,0.748,0.785,1.8139852799999997e-05,0.766,0.761,25,Accuracy,higher,hpo,9
150,0.07005549967288971,0.9225553274154663,0.8277513384819031,1.0,0.748,0.786,1.8139852799999997e-05,0.766,0.761,25,Accuracy,higher,hpo,9
151,0.021160446107387543,0.9221327900886536,0.8273792862892151,1.0,0.748,0.786,1.8139852799999997e-05,0.766,0.761,25,Accuracy,higher,hpo,9
152,0.0482206828892231,0.9216961860656738,0.8269784450531006,1.0,0.748,0.786,1.8139852799999997e-05,0.766,0.761,25,Accuracy,higher,hpo,9
153,0.020111093297600746,0.9214366674423218,0.8267354965209961,1.0,0.748,0.786,1.8139852799999997e-05,0.766,0.761,25,Accuracy,higher,hpo,9
154,0.0282121654599905,0.9212579131126404,0.8265799283981323,1.0,0.748,0.786,1.8139852799999997e-05,0.766,0.761,25,Accuracy,higher,hpo,9
155,0.030217239633202553,0.9212432503700256,0.8265573978424072,1.0,0.748,0.786,1.8139852799999997e-05,0.766,0.761,25,Accuracy,higher,hpo,9
156,0.01260183285921812,0.9212335348129272,0.8265348672866821,1.0,0.748,0.787,1.8139852799999997e-05,0.766,0.761,25,Accuracy,higher,hpo,9
157,0.04032804071903229,0.9210779666900635,0.8263912796974182,1.0,0.748,0.787,1.8139852799999997e-05,0.766,0.761,25,Accuracy,higher,hpo,9
158,0.03419974818825722,0.9210187196731567,0.8263314366340637,1.0,0.748,0.787,1.0883911679999998e-05,0.766,0.761,25,Accuracy,higher,hpo,9
159,0.0653722807765007,0.9209092259407043,0.8262078762054443,1.0,0.748,0.787,1.0883911679999998e-05,0.766,0.761,25,Accuracy,higher,hpo,9
160,0.03893079608678818,0.9209338426589966,0.8262155652046204,1.0,0.748,0.787,1.0883911679999998e-05,0.766,0.761,25,Accuracy,higher,hpo,9
161,0.05309470742940903,0.920936644077301,0.8261972069740295,1.0,0.748,0.787,1.0883911679999998e-05,0.766,0.761,25,Accuracy,higher,hpo,9
162,0.020899493247270584,0.9209826588630676,0.826215922832489,1.0,0.748,0.787,1.0883911679999998e-05,0.766,0.761,25,Accuracy,higher,hpo,9
163,0.06146329641342163,0.9211790561676025,0.8263782262802124,1.0,0.748,0.787,1.0883911679999998e-05,0.766,0.761,25,Accuracy,higher,hpo,9
164,0.019573843106627464,0.9214214086532593,0.8265811800956726,1.0,0.748,0.787,1.0883911679999998e-05,0.766,0.761,25,Accuracy,higher,hpo,9
165,0.01825236901640892,0.9216663837432861,0.8267828226089478,1.0,0.748,0.786,1.0883911679999998e-05,0.766,0.761,25,Accuracy,higher,hpo,9
166,0.07600267231464386,0.9218747615814209,0.8269675374031067,1.0,0.748,0.786,1.0883911679999998e-05,0.766,0.761,25,Accuracy,higher,hpo,9
167,0.03214925527572632,0.9220550656318665,0.8271272778511047,1.0,0.748,0.786,1.0883911679999998e-05,0.766,0.761,25,Accuracy,higher,hpo,9
168,0.04159558191895485,0.9221789836883545,0.8272415995597839,1.0,0.748,0.786,1.0883911679999998e-05,0.766,0.761,25,Accuracy,higher,hpo,9
169,0.024381831288337708,0.9222680330276489,0.8273243308067322,1.0,0.748,0.786,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
170,0.026089441031217575,0.9224116206169128,0.8274543881416321,1.0,0.748,0.786,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
171,0.07457681745290756,0.9225694537162781,0.8276047110557556,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
172,0.025479326024651527,0.9227230548858643,0.8277502655982971,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
173,0.042248230427503586,0.9228206872940063,0.8278536200523376,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
174,0.03264958783984184,0.9229549765586853,0.8279874324798584,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
175,0.018772946670651436,0.9230976700782776,0.8281238079071045,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
176,0.04043333977460861,0.9232702851295471,0.8282755017280579,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
177,0.030342036858201027,0.923424243927002,0.8284085988998413,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
178,0.013892628252506256,0.9235992431640625,0.828561007976532,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
179,0.07177431881427765,0.924008846282959,0.828927755355835,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
180,0.05619183927774429,0.9243358373641968,0.829214870929718,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
181,0.0167090967297554,0.9246573448181152,0.8294988870620728,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
182,0.027408627793192863,0.9249067306518555,0.8297101259231567,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
183,0.04709149897098541,0.92521733045578,0.8299901485443115,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
184,0.0325540192425251,0.9255855083465576,0.8303151726722717,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
185,0.04273678734898567,0.9259781837463379,0.8306663632392883,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
186,0.06264926493167877,0.9261369109153748,0.8308059573173523,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
187,0.036957889795303345,0.92631995677948,0.8309792280197144,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
188,0.03754222020506859,0.9265122413635254,0.8311647772789001,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
189,0.04296480119228363,0.9266097545623779,0.8312637805938721,1.0,0.748,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
