epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
49,0.6962218880653381,1.517654299736023,1.8295550346374512,0.8275862068965517,0.5423728813559322,0.35135135135135137,0.00108,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
50,0.6310446858406067,1.5212643146514893,1.8419370651245117,0.8390804597701149,0.5423728813559322,0.35135135135135137,0.00108,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
51,0.6585984826087952,1.522226095199585,1.850913166999817,0.8390804597701149,0.5423728813559322,0.3783783783783784,0.00108,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
52,0.8270078897476196,1.5200213193893433,1.8585827350616455,0.8505747126436781,0.5423728813559322,0.3783783783783784,0.00108,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
53,0.6225232481956482,1.5199527740478516,1.8655576705932617,0.8505747126436781,0.5423728813559322,0.3783783783783784,0.00108,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
54,0.6623471975326538,1.5232083797454834,1.8732091188430786,0.8505747126436781,0.5423728813559322,0.3783783783783784,0.00108,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
55,0.7625732421875,1.5286754369735718,1.882246732711792,0.8505747126436781,0.5423728813559322,0.3783783783783784,0.00108,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
56,0.5968246459960938,1.5377789735794067,1.8932247161865234,0.8505747126436781,0.5423728813559322,0.3783783783783784,0.00108,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
57,0.72813481092453,1.5486352443695068,1.9106425046920776,0.8505747126436781,0.5423728813559322,0.3783783783783784,0.00108,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
58,0.5893787741661072,1.5596016645431519,1.9296765327453613,0.8620689655172413,0.5423728813559322,0.3783783783783784,0.00108,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
59,0.6578030586242676,1.56912100315094,1.9455645084381104,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.00108,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
60,0.6644216179847717,1.570546269416809,1.9507027864456177,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.000648,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
61,0.6353026032447815,1.5714361667633057,1.9547659158706665,0.8620689655172413,0.5423728813559322,0.3783783783783784,0.000648,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
62,0.6579532623291016,1.5708634853363037,1.956578016281128,0.8620689655172413,0.5423728813559322,0.3783783783783784,0.000648,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
63,0.6142944097518921,1.5696853399276733,1.959576964378357,0.8620689655172413,0.5423728813559322,0.3783783783783784,0.000648,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
64,0.6248209476470947,1.568878412246704,1.9628024101257324,0.8620689655172413,0.5423728813559322,0.3783783783783784,0.000648,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
65,0.7021471261978149,1.5687689781188965,1.9681142568588257,0.8620689655172413,0.5423728813559322,0.35135135135135137,0.000648,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
66,0.7370269894599915,1.5698027610778809,1.9714473485946655,0.8620689655172413,0.5423728813559322,0.35135135135135137,0.000648,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
67,0.6046566367149353,1.5707042217254639,1.971962571144104,0.8620689655172413,0.5423728813559322,0.35135135135135137,0.000648,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
68,0.7365846037864685,1.5714284181594849,1.9739391803741455,0.8620689655172413,0.5423728813559322,0.3783783783783784,0.000648,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
69,0.636034369468689,1.572292447090149,1.975982666015625,0.8620689655172413,0.5423728813559322,0.43243243243243246,0.000648,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
70,0.7485200762748718,1.5721851587295532,1.9794880151748657,0.8735632183908046,0.5423728813559322,0.43243243243243246,0.000648,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
71,0.7085228562355042,1.573011875152588,1.9827109575271606,0.8735632183908046,0.5423728813559322,0.43243243243243246,0.0003888,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
72,0.6328029632568359,1.574331521987915,1.984018087387085,0.8735632183908046,0.5423728813559322,0.43243243243243246,0.0003888,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
73,0.6644135117530823,1.5755887031555176,1.9859392642974854,0.8735632183908046,0.5423728813559322,0.43243243243243246,0.0003888,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
74,0.7385724782943726,1.5781217813491821,1.9915943145751953,0.8735632183908046,0.5423728813559322,0.43243243243243246,0.0003888,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
75,0.6669819355010986,1.5801888704299927,1.9979771375656128,0.8735632183908046,0.5423728813559322,0.43243243243243246,0.0003888,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
76,0.605787456035614,1.5832242965698242,2.0048422813415527,0.8735632183908046,0.5423728813559322,0.43243243243243246,0.0003888,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
77,0.6451641321182251,1.5856341123580933,2.0125181674957275,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.0003888,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
78,0.6309711933135986,1.5883558988571167,2.0199782848358154,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.0003888,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
79,0.6165933012962341,1.5917236804962158,2.0274455547332764,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.0003888,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
80,0.6534205079078674,1.59549880027771,2.034938097000122,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.0003888,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
81,0.6018427014350891,1.5986796617507935,2.041696071624756,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.0003888,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
82,0.6685624122619629,1.6020190715789795,2.044729709625244,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.00023328,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
83,0.7293915152549744,1.605682373046875,2.049041748046875,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.00023328,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
84,0.5688415169715881,1.6086629629135132,2.051079750061035,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.00023328,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
85,0.5926236510276794,1.6112568378448486,2.0525596141815186,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.00023328,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
86,0.6587421298027039,1.6136852502822876,2.0536656379699707,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.00023328,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
87,0.6406129002571106,1.6157636642456055,2.053844451904297,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.00023328,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
88,0.6959694623947144,1.6176139116287231,2.054973602294922,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.00023328,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
89,0.6444984078407288,1.6199591159820557,2.057318687438965,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.00023328,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
90,0.608135998249054,1.6230732202529907,2.0598397254943848,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.00023328,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
91,0.5660054087638855,1.6267398595809937,2.0629172325134277,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.00023328,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
92,0.5148929953575134,1.631367802619934,2.0668418407440186,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.00023328,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
93,0.5544381737709045,1.6344425678253174,2.0687897205352783,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.000139968,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
94,0.6832675933837891,1.6373275518417358,2.0711891651153564,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.000139968,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
95,0.5869556665420532,1.640196442604065,2.0734879970550537,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.000139968,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
96,0.5713804960250854,1.6429425477981567,2.076052188873291,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.000139968,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
97,0.5373417735099792,1.6457853317260742,2.0787100791931152,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.000139968,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
98,0.6901819705963135,1.6480947732925415,2.0812699794769287,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.000139968,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
99,0.5717849135398865,1.6501646041870117,2.0837180614471436,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.000139968,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
100,0.6553055047988892,1.652443528175354,2.085996150970459,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.000139968,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
101,0.538037896156311,1.6547943353652954,2.0882444381713867,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.000139968,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
102,0.6393430829048157,1.6574015617370605,2.091803789138794,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.000139968,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
103,0.5992603302001953,1.6591004133224487,2.096013307571411,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.000139968,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
104,0.676180899143219,1.659834384918213,2.0980823040008545,0.8735632183908046,0.5423728813559322,0.3783783783783784,8.39808e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
105,0.6559029817581177,1.6605253219604492,2.1004910469055176,0.8735632183908046,0.5423728813559322,0.3783783783783784,8.39808e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
106,0.6354740858078003,1.6609450578689575,2.102510929107666,0.8735632183908046,0.5423728813559322,0.3783783783783784,8.39808e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
107,0.6313090324401855,1.6611392498016357,2.104403495788574,0.8735632183908046,0.5423728813559322,0.3783783783783784,8.39808e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
108,0.5803065896034241,1.6614571809768677,2.1063294410705566,0.8735632183908046,0.5423728813559322,0.3783783783783784,8.39808e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
109,0.6858944296836853,1.6618152856826782,2.108712673187256,0.8735632183908046,0.5423728813559322,0.3783783783783784,8.39808e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
110,0.7314636707305908,1.6624925136566162,2.1115853786468506,0.8735632183908046,0.5423728813559322,0.3783783783783784,8.39808e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
111,0.6923662424087524,1.6634113788604736,2.114349365234375,0.8735632183908046,0.5423728813559322,0.3783783783783784,8.39808e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
112,0.5468304753303528,1.6641664505004883,2.1172521114349365,0.8735632183908046,0.5423728813559322,0.3783783783783784,8.39808e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
113,0.7599762678146362,1.6650432348251343,2.1211681365966797,0.8735632183908046,0.5423728813559322,0.3783783783783784,8.39808e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
114,0.6307317614555359,1.6657228469848633,2.1244845390319824,0.8735632183908046,0.5423728813559322,0.3783783783783784,8.39808e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
115,0.584571897983551,1.666290044784546,2.126376152038574,0.8735632183908046,0.5423728813559322,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
116,0.6107332706451416,1.6668121814727783,2.1277506351470947,0.8735632183908046,0.5423728813559322,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
117,0.6419292092323303,1.6671717166900635,2.128810167312622,0.8735632183908046,0.5423728813559322,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
118,0.7411521673202515,1.667446494102478,2.130213975906372,0.8735632183908046,0.5423728813559322,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
119,0.5907328724861145,1.6675821542739868,2.1315462589263916,0.8735632183908046,0.5423728813559322,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
120,0.590161919593811,1.667337417602539,2.1327457427978516,0.8735632183908046,0.5423728813559322,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
121,0.5579430460929871,1.6669710874557495,2.1337532997131348,0.8735632183908046,0.5423728813559322,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
122,0.6487762331962585,1.6666821241378784,2.1348061561584473,0.8735632183908046,0.5423728813559322,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
123,0.5307252407073975,1.6665316820144653,2.136030912399292,0.8735632183908046,0.5423728813559322,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
124,0.649772584438324,1.6664048433303833,2.137427806854248,0.8735632183908046,0.559322033898305,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
125,0.5270988941192627,1.6663137674331665,2.138801336288452,0.8735632183908046,0.559322033898305,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
126,0.6710719466209412,1.6661512851715088,2.1396408081054688,0.8735632183908046,0.559322033898305,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
127,0.800763726234436,1.6661485433578491,2.140373706817627,0.8735632183908046,0.559322033898305,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
128,0.5598921775817871,1.6662800312042236,2.141178846359253,0.8735632183908046,0.559322033898305,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
129,0.7174991965293884,1.6663497686386108,2.1419425010681152,0.8735632183908046,0.559322033898305,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
130,0.6578453183174133,1.6663798093795776,2.1425092220306396,0.8735632183908046,0.559322033898305,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
131,0.632603108882904,1.6664037704467773,2.1430108547210693,0.8735632183908046,0.559322033898305,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
132,0.5897090435028076,1.6663228273391724,2.143562078475952,0.8735632183908046,0.559322033898305,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
133,0.6214601397514343,1.66633141040802,2.144082546234131,0.8735632183908046,0.559322033898305,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
134,0.6567805409431458,1.6663570404052734,2.144632577896118,0.8735632183908046,0.559322033898305,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
135,0.7667661905288696,1.6661615371704102,2.145127534866333,0.8735632183908046,0.559322033898305,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
136,0.6107093691825867,1.6659382581710815,2.145625352859497,0.8735632183908046,0.559322033898305,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
137,0.5994227528572083,1.6657825708389282,2.145949125289917,0.8735632183908046,0.559322033898305,0.3783783783783784,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
138,0.6429044604301453,1.6657243967056274,2.1463098526000977,0.8735632183908046,0.559322033898305,0.3783783783783784,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
139,0.63163161277771,1.6656416654586792,2.146585464477539,0.8735632183908046,0.559322033898305,0.3783783783783784,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
140,0.5131043791770935,1.6656087636947632,2.1468427181243896,0.8735632183908046,0.559322033898305,0.3783783783783784,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
141,0.5963597297668457,1.665496587753296,2.1470565795898438,0.8735632183908046,0.559322033898305,0.3783783783783784,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
142,0.5934507250785828,1.6654068231582642,2.1473405361175537,0.8735632183908046,0.559322033898305,0.3783783783783784,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
