epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
18,0.3681637644767761,0.8051272034645081,0.7447232007980347,1.0,0.736,0.738,0.005,0.784,0.782,8,Accuracy,higher,hpo,10
19,0.3759022355079651,0.7986879944801331,0.7366493344306946,1.0,0.738,0.741,0.005,0.784,0.782,8,Accuracy,higher,hpo,10
20,0.33524325489997864,0.7917520403862,0.7280321717262268,1.0,0.734,0.744,0.003,0.784,0.782,8,Accuracy,higher,hpo,10
21,0.30212581157684326,0.7836845517158508,0.7172597050666809,1.0,0.744,0.751,0.003,0.784,0.782,8,Accuracy,higher,hpo,10
22,0.3435123562812805,0.7751860618591309,0.7056686878204346,1.0,0.746,0.757,0.003,0.784,0.782,8,Accuracy,higher,hpo,10
23,0.3184727132320404,0.7670121788978577,0.6941410303115845,1.0,0.75,0.764,0.003,0.784,0.782,8,Accuracy,higher,hpo,10
24,0.2950292229652405,0.7613800168037415,0.6844471096992493,1.0,0.758,0.767,0.003,0.784,0.782,8,Accuracy,higher,hpo,10
25,0.34408795833587646,0.7593184113502502,0.6788105368614197,1.0,0.758,0.773,0.003,0.784,0.782,8,Accuracy,higher,hpo,10
26,0.23804479837417603,0.7577990293502808,0.6741918921470642,1.0,0.758,0.777,0.003,0.784,0.782,8,Accuracy,higher,hpo,10
27,0.3376299738883972,0.756067156791687,0.6692723631858826,1.0,0.758,0.778,0.003,0.784,0.782,8,Accuracy,higher,hpo,10
28,0.3143344819545746,0.7567525506019592,0.6671912670135498,1.0,0.756,0.779,0.003,0.784,0.782,8,Accuracy,higher,hpo,10
29,0.3635634481906891,0.7585112452507019,0.6663320660591125,1.0,0.756,0.78,0.003,0.784,0.782,8,Accuracy,higher,hpo,10
30,0.3233007788658142,0.7613615989685059,0.6662880778312683,1.0,0.758,0.779,0.003,0.784,0.782,8,Accuracy,higher,hpo,10
31,0.26077255606651306,0.7633049488067627,0.6668049097061157,1.0,0.758,0.779,0.0018,0.784,0.782,8,Accuracy,higher,hpo,10
32,0.20603497326374054,0.7655121684074402,0.6677022576332092,1.0,0.758,0.78,0.0018,0.784,0.782,8,Accuracy,higher,hpo,10
33,0.37202516198158264,0.7698095440864563,0.6710280179977417,1.0,0.758,0.779,0.0018,0.784,0.782,8,Accuracy,higher,hpo,10
34,0.29208454489707947,0.7740134596824646,0.6743906736373901,1.0,0.758,0.78,0.0018,0.784,0.782,8,Accuracy,higher,hpo,10
35,0.25265073776245117,0.7783275842666626,0.6778621673583984,1.0,0.754,0.78,0.0018,0.784,0.782,8,Accuracy,higher,hpo,10
36,0.2246694415807724,0.7823665738105774,0.6813204884529114,1.0,0.752,0.779,0.0018,0.784,0.782,8,Accuracy,higher,hpo,10
37,0.2943283021450043,0.7871185541152954,0.6855388283729553,1.0,0.752,0.778,0.0018,0.784,0.782,8,Accuracy,higher,hpo,10
38,0.28832587599754333,0.792387843132019,0.6905602216720581,1.0,0.75,0.777,0.0018,0.784,0.782,8,Accuracy,higher,hpo,10
39,0.3144344389438629,0.7985274791717529,0.6971205472946167,1.0,0.748,0.773,0.0018,0.784,0.782,8,Accuracy,higher,hpo,10
40,0.2139350324869156,0.8041269779205322,0.7032600045204163,1.0,0.746,0.767,0.0018,0.784,0.782,8,Accuracy,higher,hpo,10
41,0.27873480319976807,0.8091205954551697,0.7086400389671326,1.0,0.748,0.767,0.0018,0.784,0.782,8,Accuracy,higher,hpo,10
42,0.24907667934894562,0.8121544122695923,0.7118995189666748,1.0,0.746,0.767,0.00108,0.784,0.782,8,Accuracy,higher,hpo,10
43,0.15744511783123016,0.81587815284729,0.7158837914466858,1.0,0.744,0.767,0.00108,0.784,0.782,8,Accuracy,higher,hpo,10
44,0.27339377999305725,0.8195167183876038,0.7197206020355225,1.0,0.744,0.765,0.00108,0.784,0.782,8,Accuracy,higher,hpo,10
45,0.3195721209049225,0.8229987621307373,0.7232866287231445,1.0,0.744,0.765,0.00108,0.784,0.782,8,Accuracy,higher,hpo,10
46,0.2499510645866394,0.8266158699989319,0.7268837690353394,1.0,0.744,0.765,0.00108,0.784,0.782,8,Accuracy,higher,hpo,10
47,0.326509565114975,0.8304464817047119,0.7309225797653198,1.0,0.744,0.763,0.00108,0.784,0.782,8,Accuracy,higher,hpo,10
48,0.20343011617660522,0.8348077535629272,0.7355270981788635,1.0,0.744,0.762,0.00108,0.784,0.782,8,Accuracy,higher,hpo,10
49,0.29853859543800354,0.8390724062919617,0.7399390339851379,1.0,0.744,0.76,0.00108,0.784,0.782,8,Accuracy,higher,hpo,10
50,0.2398187667131424,0.8426638245582581,0.7434447407722473,1.0,0.74,0.758,0.00108,0.784,0.782,8,Accuracy,higher,hpo,10
51,0.18946051597595215,0.8464627861976624,0.7472810745239258,1.0,0.74,0.757,0.00108,0.784,0.782,8,Accuracy,higher,hpo,10
52,0.2881641089916229,0.8494612574577332,0.7500707507133484,1.0,0.742,0.756,0.00108,0.784,0.782,8,Accuracy,higher,hpo,10
53,0.2449449598789215,0.8504074811935425,0.7508505582809448,1.0,0.744,0.756,0.000648,0.784,0.782,8,Accuracy,higher,hpo,10
54,0.273957759141922,0.8510183095932007,0.7512781023979187,1.0,0.744,0.756,0.000648,0.784,0.782,8,Accuracy,higher,hpo,10
55,0.20856919884681702,0.8516045212745667,0.7516180276870728,1.0,0.744,0.756,0.000648,0.784,0.782,8,Accuracy,higher,hpo,10
56,0.31571492552757263,0.8523449897766113,0.7521572113037109,1.0,0.744,0.755,0.000648,0.784,0.782,8,Accuracy,higher,hpo,10
57,0.18114034831523895,0.8535183072090149,0.7531717419624329,1.0,0.744,0.755,0.000648,0.784,0.782,8,Accuracy,higher,hpo,10
58,0.25857365131378174,0.8540829420089722,0.7534204721450806,1.0,0.744,0.752,0.000648,0.784,0.782,8,Accuracy,higher,hpo,10
59,0.2358141541481018,0.8546663522720337,0.7537912726402283,1.0,0.742,0.752,0.000648,0.784,0.782,8,Accuracy,higher,hpo,10
60,0.27286165952682495,0.8553236126899719,0.7541660070419312,1.0,0.742,0.752,0.000648,0.784,0.782,8,Accuracy,higher,hpo,10
61,0.24792632460594177,0.8558648228645325,0.7544267773628235,1.0,0.742,0.753,0.000648,0.784,0.782,8,Accuracy,higher,hpo,10
62,0.21520699560642242,0.8560284376144409,0.7540979981422424,1.0,0.742,0.754,0.000648,0.784,0.782,8,Accuracy,higher,hpo,10
63,0.20406216382980347,0.8556373119354248,0.7531365156173706,1.0,0.742,0.753,0.000648,0.784,0.782,8,Accuracy,higher,hpo,10
64,0.19626380503177643,0.855749249458313,0.7529809474945068,1.0,0.742,0.754,0.0003888,0.784,0.782,8,Accuracy,higher,hpo,10
65,0.18100041151046753,0.8558977842330933,0.7529006600379944,1.0,0.742,0.754,0.0003888,0.784,0.782,8,Accuracy,higher,hpo,10
66,0.2519393861293793,0.855648934841156,0.7523691058158875,1.0,0.742,0.754,0.0003888,0.784,0.782,8,Accuracy,higher,hpo,10
67,0.2446426898241043,0.8553475141525269,0.7517460584640503,1.0,0.744,0.755,0.0003888,0.784,0.782,8,Accuracy,higher,hpo,10
68,0.25596755743026733,0.8550042510032654,0.7511290311813354,1.0,0.744,0.755,0.0003888,0.784,0.782,8,Accuracy,higher,hpo,10
69,0.31171467900276184,0.8545461893081665,0.750396728515625,1.0,0.744,0.755,0.0003888,0.784,0.782,8,Accuracy,higher,hpo,10
70,0.1907259225845337,0.8540770411491394,0.7497254610061646,1.0,0.744,0.756,0.0003888,0.784,0.782,8,Accuracy,higher,hpo,10
71,0.20933149755001068,0.853914201259613,0.7493911981582642,1.0,0.744,0.757,0.0003888,0.784,0.782,8,Accuracy,higher,hpo,10
72,0.19362479448318481,0.8540291786193848,0.7494689226150513,1.0,0.744,0.757,0.0003888,0.784,0.782,8,Accuracy,higher,hpo,10
73,0.2939475476741791,0.8540971875190735,0.7496722340583801,1.0,0.744,0.757,0.0003888,0.784,0.782,8,Accuracy,higher,hpo,10
74,0.24860046803951263,0.8542391061782837,0.7498949766159058,1.0,0.744,0.757,0.0003888,0.784,0.782,8,Accuracy,higher,hpo,10
75,0.2766171097755432,0.8542627096176147,0.7499706745147705,1.0,0.744,0.758,0.00023328,0.784,0.782,8,Accuracy,higher,hpo,10
76,0.2627854347229004,0.854276716709137,0.7499871850013733,1.0,0.744,0.758,0.00023328,0.784,0.782,8,Accuracy,higher,hpo,10
77,0.21955664455890656,0.8540521264076233,0.7496806383132935,1.0,0.744,0.758,0.00023328,0.784,0.782,8,Accuracy,higher,hpo,10
78,0.1737717092037201,0.8535853028297424,0.7490046620368958,1.0,0.744,0.758,0.00023328,0.784,0.782,8,Accuracy,higher,hpo,10
79,0.27587634325027466,0.8532113432884216,0.7484842538833618,1.0,0.744,0.758,0.00023328,0.784,0.782,8,Accuracy,higher,hpo,10
80,0.2584248483181,0.8528587222099304,0.7479910850524902,1.0,0.744,0.758,0.00023328,0.784,0.782,8,Accuracy,higher,hpo,10
81,0.32065925002098083,0.8525804281234741,0.7476496696472168,1.0,0.744,0.758,0.00023328,0.784,0.782,8,Accuracy,higher,hpo,10
82,0.2544821500778198,0.8523163795471191,0.747331976890564,1.0,0.744,0.758,0.00023328,0.784,0.782,8,Accuracy,higher,hpo,10
83,0.19639481604099274,0.8519347906112671,0.7469606995582581,1.0,0.744,0.758,0.00023328,0.784,0.782,8,Accuracy,higher,hpo,10
84,0.21778304874897003,0.851594865322113,0.7466199398040771,1.0,0.744,0.758,0.00023328,0.784,0.782,8,Accuracy,higher,hpo,10
85,0.24875657260417938,0.8512324094772339,0.7462597489356995,1.0,0.744,0.758,0.00023328,0.784,0.782,8,Accuracy,higher,hpo,10
86,0.2712753415107727,0.8511061072349548,0.7461313605308533,1.0,0.744,0.758,0.000139968,0.784,0.782,8,Accuracy,higher,hpo,10
87,0.25146254897117615,0.8509684801101685,0.7460148334503174,1.0,0.744,0.758,0.000139968,0.784,0.782,8,Accuracy,higher,hpo,10
88,0.17697173357009888,0.8508596420288086,0.7459836602210999,1.0,0.744,0.758,0.000139968,0.784,0.782,8,Accuracy,higher,hpo,10
89,0.23381946980953217,0.8507130146026611,0.7459098100662231,1.0,0.744,0.758,0.000139968,0.784,0.782,8,Accuracy,higher,hpo,10
90,0.22723780572414398,0.850544273853302,0.7458289861679077,1.0,0.744,0.758,0.000139968,0.784,0.782,8,Accuracy,higher,hpo,10
91,0.18382126092910767,0.8504424095153809,0.745803952217102,1.0,0.744,0.758,0.000139968,0.784,0.782,8,Accuracy,higher,hpo,10
92,0.2634221613407135,0.8503434062004089,0.7457935810089111,1.0,0.744,0.758,0.000139968,0.784,0.782,8,Accuracy,higher,hpo,10
93,0.21567237377166748,0.8503896594047546,0.7459143996238708,1.0,0.744,0.758,0.000139968,0.784,0.782,8,Accuracy,higher,hpo,10
94,0.28782424330711365,0.8504828214645386,0.7460646629333496,1.0,0.744,0.758,0.000139968,0.784,0.782,8,Accuracy,higher,hpo,10
95,0.35245418548583984,0.8504711985588074,0.7461812496185303,1.0,0.744,0.759,0.000139968,0.784,0.782,8,Accuracy,higher,hpo,10
96,0.2263612002134323,0.8504488468170166,0.7462637424468994,1.0,0.744,0.759,0.000139968,0.784,0.782,8,Accuracy,higher,hpo,10
97,0.15192587673664093,0.8504717946052551,0.74634850025177,1.0,0.744,0.759,8.39808e-05,0.784,0.782,8,Accuracy,higher,hpo,10
98,0.180695578455925,0.8505080342292786,0.7464163303375244,1.0,0.744,0.759,8.39808e-05,0.784,0.782,8,Accuracy,higher,hpo,10
99,0.2394692599773407,0.8505476117134094,0.7464960217475891,1.0,0.744,0.759,8.39808e-05,0.784,0.782,8,Accuracy,higher,hpo,10
100,0.21164262294769287,0.8506360054016113,0.7466379404067993,1.0,0.744,0.759,8.39808e-05,0.784,0.782,8,Accuracy,higher,hpo,10
101,0.2089298665523529,0.8507639169692993,0.746839702129364,1.0,0.744,0.759,8.39808e-05,0.784,0.782,8,Accuracy,higher,hpo,10
102,0.2146316021680832,0.8508583903312683,0.7469938397407532,1.0,0.744,0.76,8.39808e-05,0.784,0.782,8,Accuracy,higher,hpo,10
103,0.21825364232063293,0.8509842157363892,0.7471525073051453,1.0,0.744,0.76,8.39808e-05,0.784,0.782,8,Accuracy,higher,hpo,10
104,0.15878519415855408,0.8511361479759216,0.7473307847976685,1.0,0.744,0.76,8.39808e-05,0.784,0.782,8,Accuracy,higher,hpo,10
105,0.1996404081583023,0.85127854347229,0.7475143074989319,1.0,0.744,0.76,8.39808e-05,0.784,0.782,8,Accuracy,higher,hpo,10
106,0.270574688911438,0.851465106010437,0.7477386593818665,1.0,0.744,0.76,8.39808e-05,0.784,0.782,8,Accuracy,higher,hpo,10
107,0.22827264666557312,0.8516415953636169,0.7479439973831177,1.0,0.744,0.76,8.39808e-05,0.784,0.782,8,Accuracy,higher,hpo,10
108,0.22510471940040588,0.8517460823059082,0.7480694651603699,1.0,0.744,0.76,5.038847999999999e-05,0.784,0.782,8,Accuracy,higher,hpo,10
109,0.21856872737407684,0.851826548576355,0.7481694221496582,1.0,0.744,0.76,5.038847999999999e-05,0.784,0.782,8,Accuracy,higher,hpo,10
110,0.22876350581645966,0.8519015908241272,0.7482631802558899,1.0,0.744,0.76,5.038847999999999e-05,0.784,0.782,8,Accuracy,higher,hpo,10
111,0.22556906938552856,0.8519574999809265,0.7483363151550293,1.0,0.744,0.76,5.038847999999999e-05,0.784,0.782,8,Accuracy,higher,hpo,10
112,0.19652974605560303,0.8520649671554565,0.7484665513038635,1.0,0.744,0.759,5.038847999999999e-05,0.784,0.782,8,Accuracy,higher,hpo,10
113,0.19772718846797943,0.8521585464477539,0.7485871315002441,1.0,0.744,0.759,5.038847999999999e-05,0.784,0.782,8,Accuracy,higher,hpo,10
114,0.24583172798156738,0.85224449634552,0.7487044334411621,1.0,0.744,0.759,5.038847999999999e-05,0.784,0.782,8,Accuracy,higher,hpo,10
115,0.24770589172840118,0.852368950843811,0.7488546371459961,1.0,0.744,0.759,5.038847999999999e-05,0.784,0.782,8,Accuracy,higher,hpo,10
116,0.19055470824241638,0.8524956703186035,0.7490053772926331,1.0,0.744,0.759,5.038847999999999e-05,0.784,0.782,8,Accuracy,higher,hpo,10
117,0.2459568828344345,0.8525587320327759,0.7490957975387573,1.0,0.744,0.759,5.038847999999999e-05,0.784,0.782,8,Accuracy,higher,hpo,10
118,0.15717655420303345,0.8526161909103394,0.7491698265075684,1.0,0.744,0.759,5.038847999999999e-05,0.784,0.782,8,Accuracy,higher,hpo,10
119,0.2545819580554962,0.8525822758674622,0.7491157054901123,1.0,0.744,0.759,3.0233087999999994e-05,0.784,0.782,8,Accuracy,higher,hpo,10
120,0.2562134861946106,0.8525547981262207,0.7490648031234741,1.0,0.744,0.759,3.0233087999999994e-05,0.784,0.782,8,Accuracy,higher,hpo,10
121,0.237136572599411,0.8525407910346985,0.749030590057373,1.0,0.744,0.759,3.0233087999999994e-05,0.784,0.782,8,Accuracy,higher,hpo,10
122,0.21067360043525696,0.8525604009628296,0.7490312457084656,1.0,0.744,0.759,3.0233087999999994e-05,0.784,0.782,8,Accuracy,higher,hpo,10
123,0.23854930698871613,0.8525664806365967,0.7490159273147583,1.0,0.744,0.759,3.0233087999999994e-05,0.784,0.782,8,Accuracy,higher,hpo,10
124,0.2819654047489166,0.852576732635498,0.7490108609199524,1.0,0.744,0.759,3.0233087999999994e-05,0.784,0.782,8,Accuracy,higher,hpo,10
125,0.22503632307052612,0.8525855541229248,0.7489901185035706,1.0,0.744,0.759,3.0233087999999994e-05,0.784,0.782,8,Accuracy,higher,hpo,10
126,0.2556411921977997,0.8526055812835693,0.7489938139915466,1.0,0.744,0.759,3.0233087999999994e-05,0.784,0.782,8,Accuracy,higher,hpo,10
127,0.29886749386787415,0.8526464700698853,0.749030351638794,1.0,0.744,0.759,3.0233087999999994e-05,0.784,0.782,8,Accuracy,higher,hpo,10
128,0.2252628207206726,0.8526838421821594,0.7490688562393188,1.0,0.744,0.759,3.0233087999999994e-05,0.784,0.782,8,Accuracy,higher,hpo,10
129,0.18583771586418152,0.8527169227600098,0.749109148979187,1.0,0.744,0.759,3.0233087999999994e-05,0.784,0.782,8,Accuracy,higher,hpo,10
130,0.26488158106803894,0.8527461886405945,0.7491471171379089,1.0,0.744,0.759,1.8139852799999997e-05,0.784,0.782,8,Accuracy,higher,hpo,10
131,0.13287965953350067,0.8527638912200928,0.7491692900657654,1.0,0.744,0.759,1.8139852799999997e-05,0.784,0.782,8,Accuracy,higher,hpo,10
132,0.2511243522167206,0.8527525663375854,0.7491564154624939,1.0,0.744,0.759,1.8139852799999997e-05,0.784,0.782,8,Accuracy,higher,hpo,10
133,0.17753462493419647,0.8527360558509827,0.7491343021392822,1.0,0.744,0.759,1.8139852799999997e-05,0.784,0.782,8,Accuracy,higher,hpo,10
134,0.23532529175281525,0.8527185320854187,0.7491096258163452,1.0,0.744,0.759,1.8139852799999997e-05,0.784,0.782,8,Accuracy,higher,hpo,10
135,0.21622303128242493,0.8527001738548279,0.7490890026092529,1.0,0.744,0.759,1.8139852799999997e-05,0.784,0.782,8,Accuracy,higher,hpo,10
136,0.2637498080730438,0.8526830077171326,0.7490735054016113,1.0,0.744,0.759,1.8139852799999997e-05,0.784,0.782,8,Accuracy,higher,hpo,10
137,0.26927873492240906,0.8526831269264221,0.7490785121917725,1.0,0.744,0.759,1.8139852799999997e-05,0.784,0.782,8,Accuracy,higher,hpo,10
138,0.27500054240226746,0.8526900410652161,0.7490899562835693,1.0,0.744,0.759,1.8139852799999997e-05,0.784,0.782,8,Accuracy,higher,hpo,10
139,0.2472015619277954,0.8527000546455383,0.7491052746772766,1.0,0.744,0.759,1.8139852799999997e-05,0.784,0.782,8,Accuracy,higher,hpo,10
140,0.26418986916542053,0.8527264595031738,0.7491355538368225,1.0,0.744,0.759,1.8139852799999997e-05,0.784,0.782,8,Accuracy,higher,hpo,10
141,0.22172187268733978,0.8527396321296692,0.7491511106491089,1.0,0.744,0.759,1.0883911679999998e-05,0.784,0.782,8,Accuracy,higher,hpo,10
142,0.2828841209411621,0.8527500033378601,0.7491635084152222,1.0,0.744,0.759,1.0883911679999998e-05,0.784,0.782,8,Accuracy,higher,hpo,10
143,0.2323957234621048,0.8527610898017883,0.7491796016693115,1.0,0.744,0.759,1.0883911679999998e-05,0.784,0.782,8,Accuracy,higher,hpo,10
144,0.24318286776542664,0.8527694344520569,0.7491923570632935,1.0,0.744,0.759,1.0883911679999998e-05,0.784,0.782,8,Accuracy,higher,hpo,10
145,0.18435382843017578,0.8527851700782776,0.7492152452468872,1.0,0.744,0.759,1.0883911679999998e-05,0.784,0.782,8,Accuracy,higher,hpo,10
146,0.22329431772232056,0.852803647518158,0.749241828918457,1.0,0.744,0.759,1.0883911679999998e-05,0.784,0.782,8,Accuracy,higher,hpo,10
147,0.21301478147506714,0.8528300523757935,0.7492755651473999,1.0,0.744,0.759,1.0883911679999998e-05,0.784,0.782,8,Accuracy,higher,hpo,10
148,0.2313140332698822,0.852858304977417,0.7493084073066711,1.0,0.744,0.759,1.0883911679999998e-05,0.784,0.782,8,Accuracy,higher,hpo,10
149,0.2473735213279724,0.8528802394866943,0.7493323683738708,1.0,0.744,0.759,1.0883911679999998e-05,0.784,0.782,8,Accuracy,higher,hpo,10
150,0.21758869290351868,0.8529035449028015,0.7493550777435303,1.0,0.744,0.759,1.0883911679999998e-05,0.784,0.782,8,Accuracy,higher,hpo,10
151,0.22850456833839417,0.8529282212257385,0.7493783235549927,1.0,0.744,0.759,1.0883911679999998e-05,0.784,0.782,8,Accuracy,higher,hpo,10
152,0.2493404895067215,0.8529428839683533,0.7493959665298462,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
153,0.23135866224765778,0.8529641032218933,0.7494213581085205,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
154,0.27666914463043213,0.8529818058013916,0.7494427561759949,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
155,0.14840908348560333,0.853011965751648,0.7494823336601257,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
156,0.22117900848388672,0.8530347943305969,0.7495158910751343,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
157,0.22922886908054352,0.8530567288398743,0.7495506405830383,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
158,0.1916290819644928,0.8530727624893188,0.7495760917663574,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
159,0.18776045739650726,0.8530911803245544,0.7496039271354675,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
160,0.2111561894416809,0.8530997633934021,0.7496201395988464,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
161,0.2339966893196106,0.8531135320663452,0.7496415376663208,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
162,0.3090609014034271,0.8531202673912048,0.7496552467346191,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
163,0.23380006849765778,0.8531273603439331,0.7496667504310608,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
164,0.2255593091249466,0.8531305193901062,0.7496708035469055,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
165,0.21415911614894867,0.8531330823898315,0.7496739029884338,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
166,0.22415916621685028,0.8531382083892822,0.7496805191040039,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
167,0.2372099757194519,0.8531494736671448,0.7496906518936157,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
168,0.19770649075508118,0.8531619906425476,0.7497032284736633,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
169,0.2624625861644745,0.8531750440597534,0.7497169375419617,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
170,0.20532774925231934,0.8531818389892578,0.7497235536575317,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
171,0.20085856318473816,0.8531902432441711,0.749731183052063,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
172,0.21167215704917908,0.8532004356384277,0.7497422099113464,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
173,0.2695123255252838,0.8532037138938904,0.7497458457946777,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
174,0.21629108488559723,0.853219211101532,0.7497650980949402,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
175,0.22492659091949463,0.8532328009605408,0.7497842311859131,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
176,0.2348335236310959,0.853246808052063,0.7498024106025696,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
177,0.15925094485282898,0.8532601594924927,0.7498193979263306,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
178,0.2740772068500519,0.8532770872116089,0.7498366832733154,1.0,0.744,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
179,0.20826150476932526,0.8532782196998596,0.7498362064361572,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
180,0.2762288749217987,0.8532674312591553,0.7498232126235962,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
181,0.27283450961112976,0.8532542586326599,0.7498071193695068,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
182,0.198611319065094,0.8532540202140808,0.74980628490448,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
183,0.17582294344902039,0.8532559871673584,0.7498082518577576,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
184,0.2626951038837433,0.8532657623291016,0.7498188614845276,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
185,0.3061083257198334,0.8532760739326477,0.7498289942741394,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
186,0.19539283215999603,0.8532867431640625,0.7498427629470825,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
187,0.2634151875972748,0.8532945513725281,0.7498559355735779,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
188,0.30313900113105774,0.8533071279525757,0.7498728036880493,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
