epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
18,1.569771647453308,1.5660581588745117,1.5692832469940186,0.2754934210526316,0.265625,0.25921052631578945,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
19,1.5683034658432007,1.564815878868103,1.5681456327438354,0.2807017543859649,0.26850328947368424,0.2611842105263158,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
20,1.5680269002914429,1.5634912252426147,1.5669869184494019,0.2930372807017544,0.27261513157894735,0.2638157894736842,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
21,1.5672882795333862,1.5621733665466309,1.565881609916687,0.3092105263157895,0.28289473684210525,0.26842105263157895,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
22,1.564844012260437,1.5610431432724,1.5649429559707642,0.328125,0.28824013157894735,0.2868421052631579,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
23,1.5612640380859375,1.5600147247314453,1.564125657081604,0.3366228070175439,0.2894736842105263,0.2835526315789474,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
24,1.5631812810897827,1.5590900182724,1.5634769201278687,0.3399122807017544,0.2935855263157895,0.29342105263157897,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
25,1.5611720085144043,1.5582900047302246,1.5629377365112305,0.34594298245614036,0.29317434210526316,0.2914473684210526,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
26,1.558598279953003,1.557420253753662,1.562325119972229,0.3456688596491228,0.29317434210526316,0.2888157894736842,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
27,1.5622085332870483,1.55647611618042,1.56162428855896,0.3456688596491228,0.2964638157894737,0.2868421052631579,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
28,1.5580235719680786,1.5554670095443726,1.5607492923736572,0.3432017543859649,0.29194078947368424,0.27960526315789475,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
29,1.5613263845443726,1.5544369220733643,1.559797763824463,0.3379934210526316,0.2923519736842105,0.2822368421052632,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
30,1.5545389652252197,1.553350567817688,1.5587953329086304,0.3358004385964912,0.28618421052631576,0.28421052631578947,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
31,1.554809331893921,1.5523725748062134,1.55780827999115,0.32894736842105265,0.28824013157894735,0.27960526315789475,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
32,1.5492584705352783,1.551324486732483,1.556764006614685,0.3207236842105263,0.2865953947368421,0.2736842105263158,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
33,1.5516892671585083,1.5502979755401611,1.5558456182479858,0.3207236842105263,0.2865953947368421,0.2710526315789474,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
34,1.548690676689148,1.5493131875991821,1.5550745725631714,0.3207236842105263,0.2857730263157895,0.27039473684210524,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
35,1.5465728044509888,1.5484540462493896,1.5544105768203735,0.33031798245614036,0.2894736842105263,0.2723684210526316,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
36,1.5488048791885376,1.5478298664093018,1.5540134906768799,0.33771929824561403,0.2890625,0.275,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
37,1.5538811683654785,1.5474822521209717,1.553858995437622,0.34786184210526316,0.2902960526315789,0.27960526315789475,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
38,1.5473084449768066,1.5473014116287231,1.5538619756698608,0.35581140350877194,0.29605263157894735,0.2802631578947368,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
39,1.5436605215072632,1.5470468997955322,1.5537341833114624,0.3580043859649123,0.2964638157894737,0.2881578947368421,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
40,1.5478105545043945,1.5465484857559204,1.553197979927063,0.35718201754385964,0.29851973684210525,0.2881578947368421,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
41,1.539156436920166,1.5458225011825562,1.5524287223815918,0.35389254385964913,0.29523026315789475,0.28289473684210525,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
42,1.547480821609497,1.5450972318649292,1.5516611337661743,0.3503289473684211,0.2956414473684211,0.2835526315789474,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
43,1.5404860973358154,1.54438316822052,1.5509265661239624,0.34731359649122806,0.2944078947368421,0.28289473684210525,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
44,1.5448631048202515,1.5435978174209595,1.5500659942626953,0.34347587719298245,0.29317434210526316,0.2835526315789474,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
45,1.5422093868255615,1.5428621768951416,1.549304485321045,0.33826754385964913,0.2911184210526316,0.27960526315789475,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
46,1.5483200550079346,1.5422873497009277,1.5487180948257446,0.33826754385964913,0.29317434210526316,0.2855263157894737,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
47,1.538330078125,1.5417072772979736,1.548233151435852,0.3399122807017544,0.29317434210526316,0.28157894736842104,0.005,0.29851973684210525,0.27828947368421053,10,Accuracy,higher,final,0
48,1.5438963174819946,1.541271448135376,1.547931432723999,0.34923245614035087,0.30098684210526316,0.2914473684210526,0.005,0.30098684210526316,0.2914473684210526,48,Accuracy,higher,final,0
49,1.5393184423446655,1.5409319400787354,1.547866940498352,0.3511513157894737,0.30386513157894735,0.29407894736842105,0.005,0.30386513157894735,0.29407894736842105,49,Accuracy,higher,final,0
50,1.5339010953903198,1.540581226348877,1.5479182004928589,0.3555372807017544,0.3022203947368421,0.29473684210526313,0.005,0.30386513157894735,0.29407894736842105,49,Accuracy,higher,final,0
51,1.5341154336929321,1.5400886535644531,1.5478579998016357,0.37088815789473684,0.3034539473684211,0.2980263157894737,0.005,0.30386513157894735,0.29407894736842105,49,Accuracy,higher,final,0
52,1.5372673273086548,1.5396013259887695,1.547731876373291,0.37198464912280704,0.30756578947368424,0.2888157894736842,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
53,1.5354188680648804,1.5390307903289795,1.5473777055740356,0.37088815789473684,0.30386513157894735,0.28618421052631576,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
54,1.539965033531189,1.5385663509368896,1.5468069314956665,0.3697916666666667,0.30304276315789475,0.29210526315789476,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
55,1.5343002080917358,1.5381407737731934,1.5463054180145264,0.3599232456140351,0.2944078947368421,0.2881578947368421,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
56,1.5392365455627441,1.5377893447875977,1.5458242893218994,0.35471491228070173,0.2981085526315789,0.2888157894736842,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
57,1.5295648574829102,1.5374826192855835,1.5454602241516113,0.3560855263157895,0.29975328947368424,0.2901315789473684,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
58,1.5342658758163452,1.5373735427856445,1.5453464984893799,0.35635964912280704,0.29975328947368424,0.2888157894736842,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
59,1.5418003797531128,1.5371812582015991,1.545271396636963,0.35663377192982454,0.3026315789473684,0.2888157894736842,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
60,1.532261848449707,1.5372165441513062,1.5456141233444214,0.36156798245614036,0.29975328947368424,0.2875,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
61,1.5266389846801758,1.537082314491272,1.5458449125289917,0.3697916666666667,0.3026315789473684,0.28421052631578947,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
62,1.5278137922286987,1.5367530584335327,1.5458720922470093,0.37774122807017546,0.3042763157894737,0.28618421052631576,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
63,1.5305967330932617,1.5361135005950928,1.545425295829773,0.37719298245614036,0.30180921052631576,0.2868421052631579,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
64,1.5311458110809326,1.5353670120239258,1.5448442697525024,0.3763706140350877,0.3042763157894737,0.28289473684210525,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
65,1.5286948680877686,1.5348957777023315,1.5444271564483643,0.37335526315789475,0.30304276315789475,0.2776315789473684,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
66,1.5339864492416382,1.5346468687057495,1.5441462993621826,0.36951754385964913,0.30057565789473684,0.2802631578947368,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
67,1.5313796997070312,1.5347683429718018,1.5441358089447021,0.36622807017543857,0.3013980263157895,0.28157894736842104,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
68,1.5257099866867065,1.5350452661514282,1.5441898107528687,0.3632127192982456,0.2989309210526316,0.2855263157894737,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
69,1.5312687158584595,1.5352783203125,1.5443150997161865,0.3637609649122807,0.2993421052631579,0.2848684210526316,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
70,1.5262386798858643,1.5352647304534912,1.5443179607391357,0.37719298245614036,0.3013980263157895,0.2848684210526316,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
71,1.523011565208435,1.5345085859298706,1.543959617614746,0.3782894736842105,0.30098684210526316,0.2881578947368421,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
72,1.5300360918045044,1.5335590839385986,1.5435364246368408,0.37856359649122806,0.30633223684210525,0.28618421052631576,0.005,0.30756578947368424,0.2888157894736842,52,Accuracy,higher,final,0
73,1.5272204875946045,1.532915472984314,1.5432944297790527,0.3802083333333333,0.3100328947368421,0.29407894736842105,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
74,1.5232678651809692,1.5323196649551392,1.5429919958114624,0.3821271929824561,0.3067434210526316,0.2914473684210526,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
75,1.5230985879898071,1.5317665338516235,1.5425877571105957,0.37335526315789475,0.3042763157894737,0.2881578947368421,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
76,1.524843692779541,1.531572937965393,1.5423334836959839,0.3697916666666667,0.3022203947368421,0.28421052631578947,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
77,1.5209294557571411,1.5315542221069336,1.5422497987747192,0.36896929824561403,0.3034539473684211,0.2901315789473684,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
78,1.524168848991394,1.531481146812439,1.542066216468811,0.3725328947368421,0.30057565789473684,0.2868421052631579,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
79,1.522489070892334,1.5313937664031982,1.5418202877044678,0.3706140350877193,0.30180921052631576,0.2848684210526316,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
80,1.52346932888031,1.5314760208129883,1.5418020486831665,0.3706140350877193,0.3022203947368421,0.28618421052631576,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
81,1.5235509872436523,1.5319255590438843,1.5421717166900635,0.3769188596491228,0.2972861842105263,0.2822368421052632,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
82,1.5217691659927368,1.531960129737854,1.542332410812378,0.3793859649122807,0.3001644736842105,0.2894736842105263,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
83,1.5197871923446655,1.5319101810455322,1.542455792427063,0.38185307017543857,0.3026315789473684,0.2914473684210526,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
84,1.5231359004974365,1.5316863059997559,1.5422848463058472,0.38377192982456143,0.3022203947368421,0.2901315789473684,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
85,1.5262906551361084,1.5313957929611206,1.5420302152633667,0.3730811403508772,0.30386513157894735,0.2894736842105263,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
86,1.523073673248291,1.5309886932373047,1.5417016744613647,0.37198464912280704,0.3026315789473684,0.2888157894736842,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
87,1.5210686922073364,1.5306528806686401,1.5416024923324585,0.3763706140350877,0.3026315789473684,0.2868421052631579,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
88,1.519534945487976,1.5305310487747192,1.5416864156723022,0.3821271929824561,0.30304276315789475,0.2868421052631579,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
89,1.5188446044921875,1.5304924249649048,1.541894555091858,0.3854166666666667,0.3046875,0.29078947368421054,0.005,0.3100328947368421,0.29407894736842105,73,Accuracy,higher,final,0
90,1.5253112316131592,1.5307979583740234,1.542465329170227,0.3867872807017544,0.3104440789473684,0.2914473684210526,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
91,1.5207980871200562,1.5306992530822754,1.542615532875061,0.38596491228070173,0.3100328947368421,0.29342105263157897,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
92,1.5225030183792114,1.5302855968475342,1.5424139499664307,0.3829495614035088,0.3050986842105263,0.2901315789473684,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
93,1.516418218612671,1.5298622846603394,1.5423026084899902,0.3717105263157895,0.2989309210526316,0.2881578947368421,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
94,1.5130858421325684,1.5297651290893555,1.5424842834472656,0.3599232456140351,0.2948190789473684,0.2730263157894737,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
95,1.5216798782348633,1.529790997505188,1.5425225496292114,0.3632127192982456,0.2956414473684211,0.275,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
96,1.5201027393341064,1.5298584699630737,1.542248249053955,0.3824013157894737,0.3034539473684211,0.2901315789473684,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
97,1.5185189247131348,1.5302296876907349,1.5422507524490356,0.3919956140350877,0.30550986842105265,0.29210526315789476,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
98,1.5168633460998535,1.530404806137085,1.5422029495239258,0.3887061403508772,0.30304276315789475,0.2980263157894737,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
99,1.5220609903335571,1.5297998189926147,1.541807770729065,0.39364035087719296,0.3067434210526316,0.29473684210526313,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
100,1.5166352987289429,1.5289957523345947,1.5413810014724731,0.39089912280701755,0.3071546052631579,0.29342105263157897,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
101,1.5180690288543701,1.5285755395889282,1.5412935018539429,0.38651315789473684,0.30633223684210525,0.29539473684210527,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
102,1.5193920135498047,1.5285029411315918,1.5414543151855469,0.3769188596491228,0.30550986842105265,0.29276315789473684,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
103,1.5154927968978882,1.5285046100616455,1.5415751934051514,0.3667763157894737,0.29605263157894735,0.28092105263157896,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
104,1.5161701440811157,1.528393030166626,1.5413172245025635,0.3763706140350877,0.30304276315789475,0.29210526315789476,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
105,1.513935923576355,1.5284966230392456,1.5411648750305176,0.38980263157894735,0.3079769736842105,0.29342105263157897,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
106,1.5082992315292358,1.5293678045272827,1.5417577028274536,0.40021929824561403,0.3100328947368421,0.2894736842105263,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
107,1.520176887512207,1.5302672386169434,1.542352318763733,0.3996710526315789,0.3079769736842105,0.3026315789473684,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
108,1.5187230110168457,1.5300240516662598,1.5419349670410156,0.3977521929824561,0.3046875,0.2914473684210526,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
109,1.5087876319885254,1.5292510986328125,1.5411787033081055,0.3939144736842105,0.30386513157894735,0.29210526315789476,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
110,1.5066499710083008,1.528791904449463,1.5407383441925049,0.3854166666666667,0.30633223684210525,0.29276315789473684,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
111,1.5180832147598267,1.5283727645874023,1.5406429767608643,0.38651315789473684,0.3050986842105263,0.29605263157894735,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
112,1.5120017528533936,1.5280579328536987,1.540624976158142,0.3862390350877193,0.30386513157894735,0.29407894736842105,0.005,0.3104440789473684,0.2914473684210526,90,Accuracy,higher,final,0
113,1.515504002571106,1.5279974937438965,1.541067361831665,0.3925438596491228,0.31661184210526316,0.29078947368421054,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
114,1.5142682790756226,1.528250813484192,1.541722297668457,0.39144736842105265,0.31167763157894735,0.29210526315789476,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
115,1.5167367458343506,1.5281867980957031,1.541921854019165,0.3862390350877193,0.3104440789473684,0.2875,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
116,1.5119925737380981,1.5282388925552368,1.5421909093856812,0.38048245614035087,0.3071546052631579,0.28289473684210525,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
117,1.5197689533233643,1.528395652770996,1.5421932935714722,0.3854166666666667,0.3059210526315789,0.2881578947368421,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
118,1.515305995941162,1.528550148010254,1.5419209003448486,0.39144736842105265,0.30838815789473684,0.2894736842105263,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
119,1.5068243741989136,1.5288370847702026,1.5415468215942383,0.3950109649122807,0.30386513157894735,0.29210526315789476,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
120,1.5105209350585938,1.5294852256774902,1.5416743755340576,0.3983004385964912,0.2972861842105263,0.29078947368421054,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
121,1.5142604112625122,1.529745101928711,1.5418469905853271,0.3930921052631579,0.2972861842105263,0.29276315789473684,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
122,1.514885663986206,1.5293205976486206,1.541536808013916,0.39172149122807015,0.29975328947368424,0.29276315789473684,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
123,1.5100170373916626,1.5288057327270508,1.5412694215774536,0.3867872807017544,0.2993421052631579,0.29276315789473684,0.005,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
124,1.5118310451507568,1.528633952140808,1.5412191152572632,0.3802083333333333,0.296875,0.2901315789473684,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
125,1.5140751600265503,1.5284907817840576,1.541272759437561,0.37966008771929827,0.2993421052631579,0.2894736842105263,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
126,1.5038467645645142,1.5284258127212524,1.541330099105835,0.3826754385964912,0.30180921052631576,0.2875,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
127,1.505064845085144,1.5284794569015503,1.54167640209198,0.3840460526315789,0.30180921052631576,0.2822368421052632,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
128,1.5164414644241333,1.5285940170288086,1.5419747829437256,0.3832236842105263,0.3042763157894737,0.2789473684210526,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
129,1.5107848644256592,1.528833270072937,1.5422604084014893,0.3821271929824561,0.3022203947368421,0.27828947368421053,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
130,1.5093016624450684,1.5289145708084106,1.5421563386917114,0.38596491228070173,0.3034539473684211,0.2822368421052632,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
131,1.5129119157791138,1.5287634134292603,1.5418035984039307,0.38843201754385964,0.3022203947368421,0.2835526315789474,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
132,1.5125583410263062,1.528549313545227,1.5413992404937744,0.38706140350877194,0.3001644736842105,0.2875,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
133,1.507956624031067,1.528258204460144,1.541030764579773,0.39089912280701755,0.29851973684210525,0.29276315789473684,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
134,1.5085973739624023,1.5280663967132568,1.5408294200897217,0.3900767543859649,0.30057565789473684,0.29210526315789476,0.003,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
135,1.5138249397277832,1.5280719995498657,1.540747046470642,0.3919956140350877,0.30180921052631576,0.2888157894736842,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
136,1.5003266334533691,1.5281902551651,1.5408302545547485,0.39747807017543857,0.29975328947368424,0.2868421052631579,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
137,1.5030916929244995,1.5284262895584106,1.5410019159317017,0.40021929824561403,0.2989309210526316,0.2888157894736842,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
138,1.5085828304290771,1.5284579992294312,1.541041374206543,0.4004934210526316,0.29975328947368424,0.2881578947368421,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
139,1.5119550228118896,1.528280258178711,1.5409283638000488,0.39747807017543857,0.2989309210526316,0.2888157894736842,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
140,1.512298583984375,1.5281928777694702,1.5408884286880493,0.3925438596491228,0.30057565789473684,0.29407894736842105,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
141,1.503417730331421,1.5281444787979126,1.5409146547317505,0.38980263157894735,0.3001644736842105,0.29473684210526313,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
142,1.5065348148345947,1.5281208753585815,1.5408927202224731,0.38980263157894735,0.30057565789473684,0.29605263157894735,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
143,1.5049539804458618,1.5280922651290894,1.5408363342285156,0.390625,0.3001644736842105,0.29473684210526313,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
144,1.5074121952056885,1.5280402898788452,1.54078209400177,0.39281798245614036,0.29975328947368424,0.29210526315789476,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
145,1.5077308416366577,1.5280004739761353,1.5406886339187622,0.3939144736842105,0.3001644736842105,0.29276315789473684,0.0018,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
146,1.5043041706085205,1.5280078649520874,1.5406290292739868,0.3944627192982456,0.29975328947368424,0.29342105263157897,0.00108,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
147,1.5053311586380005,1.528051495552063,1.540561556816101,0.39528508771929827,0.2989309210526316,0.2901315789473684,0.00108,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
148,1.5024173259735107,1.528072714805603,1.5404994487762451,0.3944627192982456,0.30057565789473684,0.2881578947368421,0.00108,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
149,1.5061402320861816,1.5280847549438477,1.5404627323150635,0.39281798245614036,0.30057565789473684,0.2868421052631579,0.00108,0.31661184210526316,0.29078947368421054,113,Accuracy,higher,final,0
